response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.8970,0.0000,0.0000,0.0000,4.8968,0.0001,200,176.0358
4.8794,0.0000,0.0000,0.0000,4.8788,0.0006,200,176.0629
4.8246,0.0000,0.0000,0.0000,4.8241,0.0004,200,176.1251
4.8673,0.0000,0.0000,0.0000,4.8671,0.0002,200,176.1363
4.8985,0.0000,0.0000,0.0000,4.8981,0.0001,200,176.1419
4.9198,0.0000,0.0000,0.0000,4.9196,0.0001,200,176.1495
4.9332,0.0000,0.0000,0.0000,4.9331,0.0001,200,176.1739
4.8711,0.0000,0.0000,0.0000,4.8710,0.0001,200,176.2385
4.8996,0.0000,0.0000,0.0000,4.8995,0.0001,200,176.2574
4.9206,0.0000,0.0000,0.0001,4.9204,0.0001,200,176.2444
4.9441,0.0000,0.0000,0.0000,4.9440,0.0001,200,176.2766
4.9434,0.0000,0.0000,0.0001,4.9431,0.0003,200,176.2847
4.8550,0.0000,0.0000,0.0000,4.8546,0.0003,200,176.3865
4.9113,0.0000,0.0000,0.0000,4.9112,0.0001,200,176.4035
4.8840,0.0000,0.0000,0.0000,4.8838,0.0001,200,176.4467
4.9001,0.0000,0.0000,0.0003,4.8997,0.0001,200,176.4539
4.9074,0.0000,0.0000,0.0000,4.9072,0.0001,200,176.4767
4.8758,0.0000,0.0000,0.0000,4.8757,0.0001,200,176.5194
4.8962,0.0000,0.0000,0.0001,4.8960,0.0001,200,176.5544
4.8697,0.0000,0.0000,0.0000,4.8695,0.0002,200,176.5983
4.8989,0.0000,0.0000,0.0000,4.8988,0.0001,200,176.6093
4.8746,0.0000,0.0000,0.0000,4.8745,0.0000,200,176.6337
4.8436,0.0000,0.0000,0.0000,4.8434,0.0001,200,176.6750
4.8975,0.0000,0.0000,0.0000,4.8974,0.0001,200,176.6971
4.8651,0.0000,0.0000,0.0000,4.8650,0.0001,200,176.7314
4.8950,0.0000,0.0000,0.0000,4.8949,0.0001,200,176.7572
4.9039,0.0000,0.0000,0.0000,4.9037,0.0001,200,176.7916
4.8855,0.0000,0.0000,0.0000,4.8853,0.0001,200,176.8186
4.8756,0.0000,0.0000,0.0000,4.8754,0.0001,200,176.8590
4.8689,0.0000,0.0000,0.0000,4.8688,0.0001,200,176.8871
4.8681,0.0000,0.0000,0.0000,4.8680,0.0001,200,176.8968
4.9008,0.0000,0.0000,0.0000,4.9007,0.0001,200,176.9343
4.8826,0.0000,0.0000,0.0001,4.8824,0.0001,200,176.9570
4.8491,0.0000,0.0000,0.0000,4.8489,0.0001,200,177.0266
4.8349,0.0000,0.0000,0.0000,4.8347,0.0001,200,177.0429
4.8558,0.0000,0.0000,0.0000,4.8557,0.0001,200,177.0484
4.8880,0.0000,0.0000,0.0000,4.8876,0.0001,200,177.0626
4.8665,0.0000,0.0000,0.0000,4.8664,0.0001,200,177.1190
4.8277,0.0000,0.0000,0.0000,4.8274,0.0003,200,177.1706
4.8420,0.0000,0.0000,0.0000,4.8418,0.0001,200,177.1821
4.8501,0.0000,0.0000,0.0000,4.8499,0.0001,200,177.1915
4.8729,0.0000,0.0000,0.0000,4.8728,0.0001,200,177.2277
4.8450,0.0000,0.0000,0.0001,4.8446,0.0003,200,177.2651
4.8206,0.0000,0.0000,0.0002,4.8203,0.0001,200,177.3263
4.7999,0.0000,0.0000,0.0000,4.7997,0.0001,200,177.3568
4.8249,0.0000,0.0000,0.0000,4.8248,0.0001,200,177.3536
4.8768,0.0000,0.0000,0.0000,4.8766,0.0001,200,177.3639
4.8798,0.0000,0.0000,0.0000,4.8797,0.0001,200,177.3826
4.8277,0.0000,0.0000,0.0000,4.8275,0.0001,200,177.4717
4.8201,0.0000,0.0000,0.0000,4.8199,0.0001,200,177.4823
4.8707,0.0000,0.0000,0.0000,4.8704,0.0003,200,177.4794
4.9345,0.0000,0.0000,0.0000,4.9344,0.0001,200,177.5363
4.9969,0.0000,0.0000,0.0000,4.9968,0.0001,200,177.5058
4.9057,0.0000,0.0000,0.0001,4.9055,0.0001,200,177.6269
4.9062,0.0000,0.0000,0.0000,4.9060,0.0001,200,177.6347
4.9166,0.0000,0.0000,0.0000,4.9165,0.0001,200,177.6299
4.9382,0.0000,0.0000,0.0000,4.9380,0.0001,200,177.6892
4.9450,0.0000,0.0000,0.0000,4.9448,0.0001,200,177.6880
4.9129,0.0000,0.0000,0.0000,4.9128,0.0001,200,177.7658
4.8714,0.0000,0.0000,0.0000,4.8712,0.0001,200,177.8199
4.8795,0.0000,0.0000,0.0000,4.8793,0.0001,200,177.8312
4.9283,0.0000,0.0000,0.0000,4.9281,0.0001,200,177.8388
4.9368,0.0000,0.0000,0.0000,4.9366,0.0001,200,177.8485
4.8993,0.0000,0.0000,0.0000,4.8992,0.0001,200,177.8992
4.8699,0.0000,0.0000,0.0000,4.8697,0.0001,200,177.9574
4.8698,0.0000,0.0000,0.0000,4.8697,0.0001,200,177.9648
4.9075,0.0000,0.0000,0.0000,4.9074,0.0001,200,177.9748
4.9352,0.0000,0.0000,0.0000,4.9350,0.0002,200,178.0138
4.8841,0.0000,0.0000,0.0000,4.8840,0.0001,200,178.0832
4.9265,0.0000,0.0000,0.0000,4.9263,0.0001,200,178.0487
4.8837,0.0000,0.0000,0.0000,4.8836,0.0001,200,178.0918
4.8969,0.0000,0.0000,0.0000,4.8968,0.0001,200,178.1256
4.8789,0.0000,0.0000,0.0000,4.8788,0.0001,200,178.1996
4.9290,0.0000,0.0000,0.0000,4.9288,0.0002,200,178.1524
4.8668,0.0000,0.0000,0.0000,4.8666,0.0001,200,178.2303
4.8714,0.0000,0.0000,0.0000,4.8712,0.0001,200,178.2313
4.8682,0.0000,0.0000,0.0000,4.8681,0.0001,200,178.2835
4.8862,0.0000,0.0000,0.0001,4.8861,0.0001,200,178.3190
4.8769,0.0000,0.0000,0.0000,4.8767,0.0001,200,178.3430
4.8494,0.0000,0.0000,0.0000,4.8493,0.0001,200,178.3874
4.7631,0.0000,0.0000,0.0000,4.7625,0.0005,200,178.4953
4.7453,0.0000,0.0000,0.0000,4.7452,0.0001,200,178.5401
4.7945,0.0000,0.0000,0.0000,4.7943,0.0001,200,178.5523
4.7919,0.0000,0.0000,0.0000,4.7917,0.0001,200,178.5612
4.8088,0.0000,0.0000,0.0000,4.8086,0.0001,200,178.5785
4.7549,0.0000,0.0000,0.0000,4.7547,0.0001,200,178.6387
4.7712,0.0000,0.0000,0.0000,4.7708,0.0003,200,178.6749
4.7593,0.0000,0.0000,0.0000,4.7592,0.0001,200,178.7112
4.7936,0.0000,0.0000,0.0000,4.7934,0.0001,200,178.7188
4.7576,0.0000,0.0000,0.0000,4.7570,0.0006,200,178.7808
4.7089,0.0000,0.0000,0.0000,4.7086,0.0002,200,178.8329
4.7325,0.0000,0.0000,0.0000,4.7324,0.0001,200,178.8428
4.7748,0.0000,0.0000,0.0000,4.7747,0.0001,200,178.8428
4.7610,0.0000,0.0000,0.0000,4.7609,0.0001,200,178.8793
4.7381,0.0000,0.0000,0.0000,4.7379,0.0001,200,178.9348
4.7148,0.0000,0.0000,0.0000,4.7146,0.0002,200,178.9791
4.7109,0.0000,0.0000,0.0000,4.7108,0.0001,200,179.0002
4.7018,0.0000,0.0000,0.0001,4.7016,0.0001,200,179.0715
4.7399,0.0000,0.0000,0.0000,4.7397,0.0001,200,179.0547
4.7021,0.0000,0.0000,0.0000,4.7020,0.0001,200,179.1132
4.6651,0.0000,0.0000,0.0000,4.6649,0.0001,200,179.1709
4.6230,0.0000,0.0000,0.0000,4.6225,0.0005,200,179.2154
4.6604,0.0000,0.0000,0.0001,4.6602,0.0001,200,179.2388
4.6251,0.0000,0.0000,0.0000,4.6248,0.0001,200,179.3139
4.6482,0.0000,0.0000,0.0000,4.6480,0.0001,200,179.3244
4.6904,0.0000,0.0000,0.0000,4.6902,0.0001,200,179.2851
4.6065,0.0000,0.0000,0.0001,4.6061,0.0002,200,179.3715
4.5848,0.0000,0.0000,0.0001,4.5844,0.0001,200,179.4401
4.6229,0.0000,0.0000,0.0000,4.6227,0.0002,200,179.4427
4.5750,0.0000,0.0000,0.0000,4.5748,0.0001,200,179.5038
4.5744,0.0000,0.0000,0.0000,4.5743,0.0001,200,179.5202
4.5946,0.0000,0.0000,0.0000,4.5943,0.0001,200,179.5311
4.5433,0.0000,0.0000,0.0000,4.5431,0.0001,200,179.6116
4.5205,0.0000,0.0000,0.0000,4.5204,0.0001,200,179.6586
4.4941,0.0000,0.0000,0.0000,4.4939,0.0001,200,179.6872
4.5113,0.0000,0.0000,0.0000,4.5111,0.0001,200,179.7147
4.5026,0.0000,0.0000,0.0000,4.5025,0.0001,200,179.7439
4.5102,0.0000,0.0000,0.0000,4.5101,0.0001,200,179.7906
4.5081,0.0000,0.0000,0.0000,4.5080,0.0001,200,179.8029
4.4454,0.0000,0.0000,0.0000,4.4452,0.0001,200,179.8988
4.4187,0.0000,0.0000,0.0000,4.4185,0.0002,200,179.9429
4.4407,0.0000,0.0000,0.0000,4.4404,0.0002,200,179.9218
4.4879,0.0000,0.0000,0.0000,4.4877,0.0001,200,180.0108
4.4959,0.0000,0.0000,0.0000,4.4957,0.0001,200,180.0033
4.4556,0.0000,0.0000,0.0000,4.4555,0.0001,200,180.0457
4.4529,0.0000,0.0000,0.0000,4.4527,0.0001,200,180.0797
4.4721,0.0000,0.0000,0.0000,4.4719,0.0001,200,180.1188
4.5001,0.0000,0.0000,0.0000,4.4999,0.0001,200,180.1431
4.5199,0.0000,0.0000,0.0000,4.5196,0.0002,200,180.1562
4.4696,0.0000,0.0000,0.0000,4.4694,0.0001,200,180.2079
4.4388,0.0000,0.0000,0.0000,4.4387,0.0001,200,180.2523
4.4159,0.0000,0.0000,0.0001,4.4156,0.0002,200,180.2909
4.4173,0.0000,0.0000,0.0001,4.4168,0.0004,200,180.3776
4.4967,0.0000,0.0000,0.0000,4.4966,0.0001,200,180.2984
4.4184,0.0000,0.0000,0.0000,4.4182,0.0001,200,180.3829
4.3322,0.0000,0.0000,0.0000,4.3320,0.0002,200,180.4888
4.3566,0.0000,0.0000,0.0000,4.3564,0.0002,200,180.4882
4.4098,0.0000,0.0000,0.0000,4.4096,0.0001,200,180.4948
4.3888,0.0000,0.0000,0.0000,4.3887,0.0001,200,180.5218
4.3763,0.0000,0.0000,0.0000,4.3762,0.0001,200,180.5403
4.3087,0.0000,0.0000,0.0000,4.3084,0.0001,200,180.6326
4.3539,0.0000,0.0000,0.0000,4.3537,0.0001,200,180.6894
4.4132,0.0000,0.0000,0.0000,4.4131,0.0000,200,180.6312
4.4014,0.0000,0.0000,0.0000,4.4013,0.0001,200,180.6440
4.3636,0.0000,0.0000,0.0000,4.3633,0.0001,200,180.6911
4.3274,0.0000,0.0000,0.0000,4.3272,0.0001,200,180.7556
4.4000,0.0000,0.0000,0.0001,4.3997,0.0002,200,180.7927
4.4416,0.0000,0.0000,0.0000,4.4412,0.0003,200,180.8018
4.4105,0.0000,0.0000,0.0000,4.4103,0.0001,200,180.8376
4.4369,0.0000,0.0000,0.0000,4.4367,0.0001,200,180.8493
4.3580,0.0000,0.0000,0.0000,4.3573,0.0006,200,180.9328
4.4461,0.0000,0.0000,0.0000,4.4459,0.0001,200,180.9423
4.4911,0.0000,0.0000,0.0000,4.4909,0.0001,200,181.0036
4.5500,0.0000,0.0000,0.0000,4.5498,0.0001,200,180.9497
4.4994,0.0000,0.0000,0.0000,4.4993,0.0001,200,181.0692
4.5326,0.0000,0.0000,0.0000,4.5324,0.0001,200,181.0404
4.4836,0.0000,0.0000,0.0000,4.4834,0.0001,200,181.1071
4.5690,0.0000,0.0000,0.0000,4.5689,0.0001,200,181.1097
4.5436,0.0000,0.0000,0.0000,4.5435,0.0001,200,181.1571
4.5678,0.0000,0.0000,0.0000,4.5677,0.0001,200,181.1651
4.5239,0.0000,0.0000,0.0002,4.5233,0.0001,200,181.2207
4.5488,0.0000,0.0000,0.0000,4.5486,0.0001,200,181.2281
4.5931,0.0000,0.0000,0.0001,4.5929,0.0001,200,181.2415
4.5217,0.0000,0.0000,0.0000,4.5216,0.0001,200,181.3148
4.5430,0.0000,0.0000,0.0000,4.5429,0.0001,200,181.3306
4.5304,0.0000,0.0000,0.0000,4.5303,0.0001,200,181.3542
4.5207,0.0000,0.0000,0.0000,4.5205,0.0001,200,181.3840
4.5792,0.0000,0.0000,0.0000,4.5791,0.0001,200,181.3952
4.5326,0.0000,0.0000,0.0000,4.5324,0.0001,200,181.4506
4.5418,0.0000,0.0000,0.0000,4.5416,0.0001,200,181.4680
4.5155,0.0000,0.0000,0.0000,4.5153,0.0001,200,181.5082
4.5158,0.0000,0.0000,0.0000,4.5157,0.0001,200,181.5083
4.5810,0.0000,0.0000,0.0000,4.5808,0.0002,200,181.5186
4.5132,0.0000,0.0000,0.0000,4.5131,0.0001,200,181.5946
4.4893,0.0000,0.0000,0.0000,4.4892,0.0001,200,181.6522
4.5508,0.0000,0.0000,0.0000,4.5506,0.0001,200,181.5964
4.4679,0.0000,0.0000,0.0000,4.4677,0.0001,200,181.6954
4.5057,0.0000,0.0000,0.0001,4.5055,0.0001,200,181.7346
4.5427,0.0000,0.0000,0.0000,4.5425,0.0001,200,181.7041
4.4609,0.0000,0.0000,0.0000,4.4607,0.0001,200,181.8396
4.5508,0.0000,0.0000,0.0000,4.5507,0.0001,200,181.7560
4.5496,0.0000,0.0000,0.0000,4.5495,0.0001,200,181.7650
4.5496,0.0000,0.0000,0.0000,4.5493,0.0002,200,181.8352
4.5744,0.0000,0.0000,0.0005,4.5737,0.0001,200,181.8778
4.5483,0.0000,0.0000,0.0000,4.5482,0.0000,200,181.9042
4.5780,0.0000,0.0000,0.0000,4.5779,0.0001,200,181.8757
4.5493,0.0000,0.0000,0.0000,4.5492,0.0001,200,181.9506
4.5633,0.0000,0.0000,0.0001,4.5631,0.0001,200,181.9856
4.5700,0.0000,0.0000,0.0000,4.5698,0.0001,200,181.9983
4.5806,0.0000,0.0000,0.0000,4.5804,0.0001,200,182.0241
4.5851,0.0000,0.0000,0.0001,4.5849,0.0001,200,182.0416
4.5298,0.0000,0.0000,0.0000,4.5296,0.0001,200,182.1007
4.5873,0.0000,0.0000,0.0000,4.5871,0.0002,200,182.1101
4.5739,0.0000,0.0000,0.0000,4.5738,0.0001,200,182.1469
4.5716,0.0000,0.0000,0.0000,4.5715,0.0001,200,182.1567
4.5813,0.0000,0.0000,0.0000,4.5812,0.0001,200,182.1785
4.5305,0.0000,0.0000,0.0000,4.5303,0.0001,200,182.2407
4.5400,0.0000,0.0000,0.0000,4.5398,0.0001,200,182.2994
4.5771,0.0000,0.0000,0.0000,4.5770,0.0001,200,182.2624
4.5589,0.0000,0.0000,0.0000,4.5587,0.0001,200,182.3024
4.5122,0.0000,0.0000,0.0000,4.5121,0.0001,200,182.3502
4.4316,0.0000,0.0000,0.0000,4.4311,0.0005,200,182.4708
4.4476,0.0000,0.0000,0.0000,4.4474,0.0001,200,182.5027
4.4376,0.0000,0.0000,0.0000,4.4375,0.0001,200,182.5408
4.4383,0.0000,0.0000,0.0000,4.4382,0.0001,200,182.5465
4.4593,0.0000,0.0000,0.0000,4.4591,0.0001,200,182.5326
4.4039,0.0000,0.0000,0.0000,4.4037,0.0001,200,182.6274
4.4347,0.0000,0.0000,0.0001,4.4346,0.0001,200,182.6331
4.4224,0.0000,0.0000,0.0000,4.4223,0.0001,200,182.6787
4.4409,0.0000,0.0000,0.0001,4.4406,0.0001,200,182.6913
4.4408,0.0000,0.0000,0.0000,4.4407,0.0001,200,182.7106
4.4060,0.0000,0.0000,0.0000,4.4059,0.0001,200,182.7671
4.4230,0.0000,0.0000,0.0000,4.4229,0.0001,200,182.7852
4.4431,0.0000,0.0000,0.0001,4.4429,0.0001,200,182.7986
4.4251,0.0000,0.0000,0.0001,4.4249,0.0001,200,182.8274
4.4491,0.0000,0.0000,0.0000,4.4489,0.0002,200,182.8346
4.4309,0.0000,0.0000,0.0000,4.4307,0.0001,200,182.8823
4.3897,0.0000,0.0000,0.0000,4.3895,0.0001,200,182.9491
4.4367,0.0000,0.0000,0.0000,4.4366,0.0001,200,182.9751
4.4514,0.0000,0.0000,0.0000,4.4513,0.0001,200,182.9674
4.4654,0.0000,0.0000,0.0000,4.4650,0.0004,200,182.9755
4.4235,0.0000,0.0000,0.0000,4.4234,0.0001,200,183.0225
4.4282,0.0000,0.0000,0.0000,4.4280,0.0001,200,183.0785
4.4864,0.0000,0.0000,0.0002,4.4861,0.0001,200,183.0815
4.4891,0.0000,0.0000,0.0000,4.4889,0.0001,200,183.0971
4.5137,0.0000,0.0000,0.0000,4.5136,0.0001,200,183.1027
4.4759,0.0000,0.0000,0.0000,4.4758,0.0001,200,183.1517
4.4925,0.0000,0.0000,0.0000,4.4923,0.0001,200,183.2052
4.5012,0.0000,0.0000,0.0000,4.5011,0.0001,200,183.2199
4.5706,0.0000,0.0000,0.0000,4.5705,0.0001,200,183.2368
4.5561,0.0000,0.0000,0.0001,4.5558,0.0002,200,183.2584
4.5553,0.0000,0.0000,0.0000,4.5551,0.0001,200,183.2855
4.5041,0.0000,0.0000,0.0000,4.5039,0.0001,200,183.3468
4.5478,0.0000,0.0000,0.0000,4.5477,0.0001,200,183.3531
4.5823,0.0000,0.0000,0.0000,4.5820,0.0003,200,183.3935
4.6163,0.0000,0.0000,0.0000,4.6161,0.0001,200,183.3873
4.5851,0.0000,0.0000,0.0002,4.5848,0.0001,200,183.4461
4.5961,0.0000,0.0000,0.0000,4.5960,0.0001,200,183.4705
4.5728,0.0000,0.0000,0.0000,4.5726,0.0002,200,183.5124
4.6214,0.0000,0.0000,0.0000,4.6213,0.0001,200,183.5418
4.6309,0.0000,0.0000,0.0001,4.6307,0.0001,200,183.5384
4.6102,0.0000,0.0000,0.0000,4.6101,0.0001,200,183.5753
4.6265,0.0000,0.0000,0.0000,4.6264,0.0001,200,183.6176
4.6063,0.0000,0.0000,0.0000,4.6061,0.0001,200,183.6403
4.6420,0.0000,0.0000,0.0000,4.6418,0.0001,200,183.6729
4.6530,0.0000,0.0000,0.0000,4.6528,0.0001,200,183.7111
4.7056,0.0000,0.0000,0.0000,4.7054,0.0001,200,183.6939
4.6643,0.0000,0.0000,0.0002,4.6640,0.0001,200,183.7733
4.6544,0.0000,0.0000,0.0000,4.6542,0.0002,200,183.7946
4.6874,0.0000,0.0000,0.0000,4.6873,0.0001,200,183.8153
4.7191,0.0000,0.0000,0.0000,4.7189,0.0001,200,183.8359
4.8016,0.0000,0.0000,0.0000,4.8014,0.0001,200,183.8384
4.7422,0.0000,0.0000,0.0000,4.7420,0.0001,200,183.8992
4.7443,0.0000,0.0000,0.0000,4.7442,0.0001,200,183.9390
4.7110,0.0000,0.0000,0.0001,4.7108,0.0000,200,183.9725
4.7300,0.0000,0.0000,0.0000,4.7299,0.0001,200,183.9755
4.7541,0.0000,0.0000,0.0000,4.7539,0.0001,200,184.0249
4.8050,0.0000,0.0000,0.0004,4.8045,0.0001,200,183.9780
4.7193,0.0000,0.0000,0.0000,4.7191,0.0001,200,184.0656
4.7328,0.0000,0.0000,0.0000,4.7326,0.0001,200,184.0788
4.7901,0.0000,0.0000,0.0000,4.7899,0.0001,200,184.0946
4.7967,0.0000,0.0000,0.0001,4.7965,0.0001,200,184.1256
4.8239,0.0000,0.0000,0.0000,4.8236,0.0001,200,184.1549
4.8057,0.0000,0.0000,0.0000,4.8055,0.0001,200,184.1813
4.8079,0.0000,0.0000,0.0001,4.8078,0.0000,200,184.1792
4.8531,0.0000,0.0000,0.0005,4.8525,0.0001,200,184.2260
4.8467,0.0000,0.0000,0.0000,4.8464,0.0002,200,184.2465
4.8560,0.0000,0.0000,0.0000,4.8558,0.0001,200,184.3008
4.8460,0.0000,0.0000,0.0000,4.8458,0.0001,200,184.3110
4.8183,0.0000,0.0000,0.0000,4.8181,0.0001,200,184.3441
4.8826,0.0000,0.0000,0.0000,4.8824,0.0001,200,184.3625
4.8835,0.0000,0.0000,0.0000,4.8829,0.0001,200,184.3617
4.7529,0.0000,0.0000,0.0000,4.7528,0.0001,200,184.4992
4.8092,0.0000,0.0000,0.0000,4.8090,0.0001,200,184.5013
4.8120,0.0000,0.0000,0.0000,4.8119,0.0000,200,184.4987
4.8878,0.0000,0.0000,0.0000,4.8875,0.0002,200,184.5326
4.8478,0.0000,0.0000,0.0001,4.8475,0.0001,200,184.5909
4.8101,0.0000,0.0000,0.0000,4.8100,0.0001,200,184.6432
4.7775,0.0000,0.0000,0.0001,4.7774,0.0001,200,184.6761
4.7914,0.0000,0.0000,0.0000,4.7912,0.0001,200,184.6775
4.8650,0.0000,0.0000,0.0000,4.8648,0.0001,200,184.7068
4.8826,0.0000,0.0000,0.0001,4.8824,0.0001,200,184.6911
4.7843,0.0000,0.0000,0.0000,4.7842,0.0001,200,184.8013
4.8009,0.0000,0.0000,0.0000,4.8007,0.0001,200,184.7949
4.8636,0.0000,0.0000,0.0000,4.8635,0.0001,200,184.7951
4.9069,0.0000,0.0000,0.0000,4.9068,0.0001,200,184.8210
4.8879,0.0000,0.0000,0.0000,4.8877,0.0001,200,184.8448
4.8624,0.0000,0.0000,0.0000,4.8623,0.0001,200,184.9046
4.8678,0.0000,0.0000,0.0000,4.8676,0.0001,200,184.9106
4.8740,0.0000,0.0000,0.0000,4.8738,0.0001,200,184.9166
4.9255,0.0000,0.0000,0.0000,4.9252,0.0003,200,184.9413
4.8273,0.0000,0.0000,0.0000,4.8271,0.0001,200,185.0434
4.8344,0.0000,0.0000,0.0001,4.8342,0.0001,200,185.0444
4.8816,0.0000,0.0000,0.0000,4.8814,0.0001,200,185.0454
4.8958,0.0000,0.0000,0.0000,4.8957,0.0001,200,185.0546
4.9273,0.0000,0.0000,0.0000,4.9272,0.0001,200,185.0830
4.8390,0.0000,0.0000,0.0001,4.8382,0.0005,200,185.1927
4.7992,0.0000,0.0000,0.0000,4.7990,0.0001,200,185.2435
4.8273,0.0000,0.0000,0.0001,4.8271,0.0001,200,185.2480
4.8356,0.0000,0.0000,0.0000,4.8355,0.0001,200,185.2862
4.8760,0.0000,0.0000,0.0000,4.8759,0.0001,200,185.2908
4.7003,0.0000,0.0000,0.0000,4.7001,0.0001,200,185.4947
4.8290,0.0000,0.0000,0.0000,4.8289,0.0001,200,185.3883
4.7710,0.0000,0.0000,0.0000,4.7709,0.0001,200,185.4997
4.7207,0.0000,0.0000,0.0000,4.7206,0.0001,200,185.5686
4.7703,0.0000,0.0000,0.0000,4.7702,0.0001,200,185.5730
4.7586,0.0000,0.0000,0.0000,4.7585,0.0001,200,185.6787
4.8497,0.0000,0.0000,0.0000,4.8495,0.0001,200,185.5906
4.8023,0.0000,0.0000,0.0000,4.8020,0.0001,200,185.7007
4.8747,0.0000,0.0000,0.0000,4.8745,0.0001,200,185.7329
4.8951,0.0000,0.0000,0.0000,4.8947,0.0003,200,185.7446
5.0563,0.0000,0.0000,0.0000,5.0561,0.0001,200,185.7769
5.0480,0.0000,0.0000,0.0000,5.0477,0.0003,200,185.8346
5.0572,0.0000,0.0000,0.0000,5.0570,0.0001,200,185.8365
5.0209,0.0000,0.0000,0.0001,5.0208,0.0001,200,185.8737
5.0276,0.0000,0.0000,0.0000,5.0272,0.0004,200,185.8847
5.1262,0.0000,0.0000,0.0000,5.1261,0.0001,200,185.9047
5.1186,0.0000,0.0000,0.0000,5.1182,0.0003,200,185.9744
5.1251,0.0000,0.0000,0.0000,5.1247,0.0004,200,185.9832
5.0918,0.0000,0.0000,0.0000,5.0916,0.0002,200,186.0237
5.1158,0.0000,0.0000,0.0000,5.1157,0.0001,200,186.0098
5.1793,0.0000,0.0000,0.0000,5.1791,0.0001,200,186.0241
5.1587,0.0000,0.0000,0.0000,5.1582,0.0005,200,186.0996
5.1745,0.0000,0.0000,0.0001,5.1743,0.0001,200,186.1078
5.1557,0.0000,0.0000,0.0001,5.1555,0.0001,200,186.1473
5.1894,0.0000,0.0000,0.0000,5.1892,0.0001,200,186.1415
5.1935,0.0000,0.0000,0.0000,5.1933,0.0001,200,186.1634
5.1547,0.0000,0.0000,0.0000,5.1546,0.0001,200,186.2403
5.2039,0.0000,0.0000,0.0000,5.2037,0.0001,200,186.2468
5.1638,0.0000,0.0000,0.0000,5.1636,0.0001,200,186.3004
5.1786,0.0000,0.0000,0.0000,5.1785,0.0001,200,186.3068
5.1896,0.0000,0.0000,0.0000,5.1894,0.0001,200,186.3146
5.2159,0.0000,0.0000,0.0000,5.2156,0.0002,200,186.3848
5.1880,0.0000,0.0000,0.0000,5.1878,0.0001,200,186.4537
5.2687,0.0000,0.0000,0.0000,5.2685,0.0001,200,186.4525
5.2986,0.0000,0.0000,0.0000,5.2985,0.0001,200,186.4523
5.2594,0.0000,0.0000,0.0000,5.2592,0.0001,200,186.4999
5.2385,0.0000,0.0000,0.0000,5.2383,0.0001,200,186.5488
5.2584,0.0000,0.0000,0.0000,5.2583,0.0001,200,186.5683
5.2160,0.0000,0.0000,0.0000,5.2159,0.0001,200,186.6267
5.2382,0.0000,0.0000,0.0000,5.2381,0.0001,200,186.6047
5.2267,0.0000,0.0000,0.0000,5.2265,0.0001,200,186.6304
5.2362,0.0000,0.0000,0.0000,5.2361,0.0001,200,186.7284
5.2779,0.0000,0.0000,0.0000,5.2776,0.0001,200,186.6975
5.2616,0.0000,0.0000,0.0000,5.2614,0.0001,200,186.7209
5.2356,0.0000,0.0000,0.0000,5.2354,0.0001,200,186.7599
5.2717,0.0000,0.0000,0.0000,5.2715,0.0001,200,186.7712
5.2596,0.0000,0.0000,0.0000,5.2593,0.0002,200,186.8395
5.2765,0.0000,0.0000,0.0000,5.2764,0.0001,200,186.8394
5.2679,0.0000,0.0000,0.0000,5.2678,0.0001,200,186.8624
5.2703,0.0000,0.0000,0.0000,5.2701,0.0001,200,186.8613
5.2681,0.0000,0.0000,0.0000,5.2680,0.0001,200,186.9024
5.2563,0.0000,0.0000,0.0000,5.2561,0.0001,200,186.9503
5.2538,0.0000,0.0000,0.0000,5.2537,0.0001,200,186.9848
5.2782,0.0000,0.0000,0.0000,5.2780,0.0001,200,186.9785
5.2805,0.0000,0.0000,0.0000,5.2804,0.0001,200,186.9919
5.2788,0.0000,0.0000,0.0001,5.2785,0.0002,200,187.0312
5.2968,0.0000,0.0000,0.0000,5.2966,0.0001,200,187.0678
5.3050,0.0000,0.0000,0.0000,5.3048,0.0001,200,187.1322
5.3444,0.0000,0.0000,0.0000,5.3442,0.0001,200,187.1011
5.3557,0.0000,0.0000,0.0000,5.3555,0.0001,200,187.1515
5.3853,0.0000,0.0000,0.0000,5.3852,0.0001,200,187.1731
5.3719,0.0000,0.0000,0.0001,5.3716,0.0002,200,187.2083
5.3532,0.0000,0.0000,0.0000,5.3530,0.0001,200,187.2417
5.3617,0.0000,0.0000,0.0000,5.3612,0.0003,200,187.2525
5.3716,0.0000,0.0000,0.0000,5.3715,0.0001,200,187.2837
5.3960,0.0000,0.0000,0.0001,5.3957,0.0002,200,187.3132
5.3893,0.0000,0.0000,0.0000,5.3891,0.0001,200,187.3388
5.3350,0.0000,0.0000,0.0000,5.3348,0.0001,200,187.4119
5.3321,0.0000,0.0000,0.0000,5.3320,0.0001,200,187.4188
5.3418,0.0000,0.0000,0.0000,5.3417,0.0001,200,187.4409
5.4195,0.0000,0.0000,0.0003,5.4191,0.0001,200,187.4460
5.3681,0.0000,0.0000,0.0000,5.3679,0.0002,200,187.5067
5.3130,0.0000,0.0000,0.0000,5.3128,0.0001,200,187.5679
5.2978,0.0000,0.0000,0.0007,5.2970,0.0001,200,187.5862
5.3067,0.0000,0.0000,0.0000,5.3065,0.0001,200,187.6164
5.3516,0.0000,0.0000,0.0000,5.3514,0.0002,200,187.6277
