response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.4294,0.0000,0.0000,0.0001,3.4292,0.0001,200,37.8258
3.4380,0.0000,0.0000,0.0000,3.4377,0.0001,200,37.8359
3.4397,0.0000,0.0000,0.0000,3.4395,0.0001,200,37.8829
3.4548,0.0000,0.0000,0.0000,3.4547,0.0001,200,37.8832
3.4782,0.0000,0.0000,0.0000,3.4781,0.0001,200,37.9015
3.4750,0.0000,0.0000,0.0000,3.4748,0.0001,200,37.9110
3.4039,0.0000,0.0000,0.0000,3.4037,0.0002,200,37.9823
3.4231,0.0000,0.0000,0.0000,3.4230,0.0001,200,38.0033
3.4435,0.0000,0.0000,0.0000,3.4431,0.0001,200,37.9990
3.4865,0.0000,0.0000,0.0000,3.4864,0.0001,200,38.0041
3.4251,0.0000,0.0000,0.0001,3.4248,0.0002,200,38.0677
3.4377,0.0000,0.0000,0.0000,3.4375,0.0001,200,38.0558
3.4526,0.0000,0.0000,0.0000,3.4524,0.0001,200,38.0867
3.4462,0.0000,0.0000,0.0000,3.4459,0.0003,200,38.1066
3.4287,0.0000,0.0000,0.0000,3.4285,0.0001,200,38.1638
3.4169,0.0000,0.0000,0.0000,3.4167,0.0001,200,38.1794
3.3985,0.0000,0.0000,0.0000,3.3983,0.0002,200,38.2039
3.4274,0.0000,0.0000,0.0001,3.4271,0.0001,200,38.2183
3.4329,0.0000,0.0000,0.0000,3.4328,0.0001,200,38.2256
3.4203,0.0000,0.0000,0.0000,3.4201,0.0001,200,38.2784
3.3900,0.0000,0.0000,0.0000,3.3899,0.0001,200,38.3340
3.3750,0.0000,0.0000,0.0000,3.3749,0.0000,200,38.3490
3.3739,0.0000,0.0000,0.0000,3.3737,0.0001,200,38.3509
3.4031,0.0000,0.0000,0.0000,3.4030,0.0001,200,38.3550
3.3805,0.0000,0.0000,0.0000,3.3804,0.0001,200,38.4056
3.3641,0.0000,0.0000,0.0000,3.3639,0.0001,200,38.4311
3.3861,0.0000,0.0000,0.0000,3.3860,0.0001,200,38.4694
3.3671,0.0000,0.0000,0.0000,3.3665,0.0001,200,38.4890
3.3764,0.0000,0.0000,0.0000,3.3763,0.0001,200,38.4941
3.3169,0.0000,0.0000,0.0000,3.3168,0.0001,200,38.5668
3.3204,0.0000,0.0000,0.0001,3.3201,0.0001,200,38.5941
3.3446,0.0000,0.0000,0.0000,3.3444,0.0001,200,38.5985
3.3255,0.0000,0.0000,0.0000,3.3254,0.0001,200,38.6340
3.3077,0.0000,0.0000,0.0001,3.3074,0.0001,200,38.6761
3.2685,0.0000,0.0000,0.0000,3.2683,0.0001,200,38.7175
3.3005,0.0000,0.0000,0.0000,3.3002,0.0003,200,38.7403
3.3063,0.0000,0.0000,0.0000,3.3061,0.0001,200,38.7545
3.3083,0.0000,0.0000,0.0000,3.3081,0.0001,200,38.7603
3.3199,0.0000,0.0000,0.0000,3.3197,0.0002,200,38.7626
3.2707,0.0000,0.0000,0.0000,3.2705,0.0001,200,38.8215
3.3016,0.0000,0.0000,0.0000,3.3015,0.0001,200,38.8125
3.3480,0.0000,0.0000,0.0000,3.3478,0.0001,200,38.8123
3.2940,0.0000,0.0000,0.0000,3.2939,0.0001,200,38.8739
3.2878,0.0000,0.0000,0.0000,3.2874,0.0003,200,38.8806
3.2726,0.0000,0.0000,0.0000,3.2725,0.0001,200,38.9429
3.2850,0.0000,0.0000,0.0000,3.2848,0.0001,200,38.9428
3.2892,0.0000,0.0000,0.0000,3.2891,0.0001,200,38.9523
3.2974,0.0000,0.0000,0.0000,3.2973,0.0001,200,39.0002
3.2998,0.0000,0.0000,0.0000,3.2996,0.0001,200,38.9989
3.3101,0.0000,0.0000,0.0000,3.3100,0.0001,200,39.0285
3.2570,0.0000,0.0000,0.0000,3.2568,0.0001,200,39.0842
3.2710,0.0000,0.0000,0.0000,3.2708,0.0001,200,39.0872
3.3144,0.0000,0.0000,0.0000,3.3143,0.0001,200,39.0824
3.3066,0.0000,0.0000,0.0001,3.3063,0.0001,200,39.1029
3.3210,0.0000,0.0000,0.0000,3.3208,0.0001,200,39.1274
3.2763,0.0000,0.0000,0.0000,3.2761,0.0002,200,39.1854
3.2953,0.0000,0.0000,0.0000,3.2950,0.0001,200,39.1997
3.3324,0.0000,0.0000,0.0000,3.3322,0.0001,200,39.1859
3.3379,0.0000,0.0000,0.0000,3.3376,0.0002,200,39.2061
3.3487,0.0000,0.0000,0.0000,3.3484,0.0002,200,39.2455
3.3745,0.0000,0.0000,0.0000,3.3743,0.0001,200,39.2835
3.4039,0.0000,0.0000,0.0000,3.4038,0.0001,200,39.2814
3.3824,0.0000,0.0000,0.0003,3.3818,0.0003,200,39.3248
3.3446,0.0000,0.0000,0.0000,3.3445,0.0001,200,39.3793
3.4198,0.0000,0.0000,0.0000,3.4197,0.0001,200,39.3259
3.3692,0.0000,0.0000,0.0000,3.3690,0.0001,200,39.3781
3.3974,0.0000,0.0000,0.0000,3.3973,0.0001,200,39.3803
3.3891,0.0000,0.0000,0.0000,3.3889,0.0001,200,39.4166
3.3991,0.0000,0.0000,0.0000,3.3989,0.0002,200,39.4253
3.3896,0.0000,0.0000,0.0000,3.3894,0.0001,200,39.4623
3.3614,0.0000,0.0000,0.0000,3.3613,0.0001,200,39.5057
3.3802,0.0000,0.0000,0.0000,3.3800,0.0001,200,39.5255
3.3929,0.0000,0.0000,0.0000,3.3928,0.0001,200,39.5243
3.3970,0.0000,0.0000,0.0000,3.3969,0.0001,200,39.5300
3.3885,0.0000,0.0000,0.0000,3.3884,0.0001,200,39.5744
3.3984,0.0000,0.0000,0.0000,3.3982,0.0002,200,39.5721
3.3971,0.0000,0.0000,0.0000,3.3969,0.0001,200,39.6122
3.3850,0.0000,0.0000,0.0000,3.3849,0.0001,200,39.6271
3.4197,0.0000,0.0000,0.0000,3.4196,0.0001,200,39.6362
3.3911,0.0000,0.0000,0.0000,3.3910,0.0001,200,39.6746
3.4023,0.0000,0.0000,0.0000,3.4021,0.0002,200,39.6687
3.3418,0.0000,0.0000,0.0000,3.3417,0.0001,200,39.7383
3.3371,0.0000,0.0000,0.0000,3.3367,0.0003,200,39.7800
3.3741,0.0000,0.0000,0.0000,3.3739,0.0001,200,39.7778
3.3534,0.0000,0.0000,0.0000,3.3531,0.0002,200,39.8031
3.3582,0.0000,0.0000,0.0000,3.3581,0.0001,200,39.8058
3.3325,0.0000,0.0000,0.0001,3.3323,0.0001,200,39.8384
3.4040,0.0000,0.0000,0.0001,3.4037,0.0002,200,39.8423
3.3576,0.0000,0.0000,0.0000,3.3575,0.0001,200,39.8944
3.3394,0.0000,0.0000,0.0001,3.3389,0.0004,200,39.9177
3.3445,0.0000,0.0000,0.0000,3.3444,0.0001,200,39.9178
3.2870,0.0000,0.0000,0.0001,3.2867,0.0001,200,39.9822
3.3378,0.0000,0.0000,0.0001,3.3377,0.0001,200,39.9825
3.3322,0.0000,0.0000,0.0000,3.3320,0.0001,200,40.0342
3.3923,0.0000,0.0000,0.0000,3.3919,0.0001,200,39.9857
3.3122,0.0000,0.0000,0.0000,3.3120,0.0001,200,40.0661
3.3587,0.0000,0.0000,0.0000,3.3586,0.0001,200,40.0198
3.3397,0.0000,0.0000,0.0000,3.3396,0.0001,200,40.0665
3.3444,0.0000,0.0000,0.0000,3.3443,0.0001,200,40.1116
3.3258,0.0000,0.0000,0.0000,3.3256,0.0001,200,40.1386
3.3118,0.0000,0.0000,0.0000,3.3115,0.0002,200,40.1592
3.3257,0.0000,0.0000,0.0000,3.3255,0.0001,200,40.1806
3.3159,0.0000,0.0000,0.0000,3.3157,0.0001,200,40.2020
3.3403,0.0000,0.0000,0.0000,3.3401,0.0001,200,40.2057
3.3165,0.0000,0.0000,0.0000,3.3162,0.0003,200,40.2433
3.3449,0.0000,0.0000,0.0000,3.3447,0.0001,200,40.2557
3.3229,0.0000,0.0000,0.0000,3.3228,0.0001,200,40.3014
3.3269,0.0000,0.0000,0.0000,3.3266,0.0002,200,40.3069
3.3476,0.0000,0.0000,0.0000,3.3475,0.0001,200,40.3098
3.3216,0.0000,0.0000,0.0000,3.3213,0.0001,200,40.3478
3.3397,0.0000,0.0000,0.0000,3.3392,0.0004,200,40.3535
3.3286,0.0000,0.0000,0.0000,3.3283,0.0002,200,40.3978
3.3190,0.0000,0.0000,0.0000,3.3189,0.0001,200,40.4319
3.3159,0.0000,0.0000,0.0000,3.3157,0.0000,200,40.4351
3.3267,0.0000,0.0000,0.0000,3.3265,0.0001,200,40.4360
3.3502,0.0000,0.0000,0.0000,3.3500,0.0001,200,40.4730
3.2959,0.0000,0.0000,0.0000,3.2958,0.0001,200,40.5359
3.3182,0.0000,0.0000,0.0000,3.3180,0.0001,200,40.5230
3.3274,0.0000,0.0000,0.0000,3.3273,0.0001,200,40.5361
3.2952,0.0000,0.0000,0.0000,3.2950,0.0001,200,40.5751
3.2781,0.0000,0.0000,0.0000,3.2780,0.0001,200,40.6488
3.2810,0.0000,0.0000,0.0000,3.2809,0.0001,200,40.6461
3.2749,0.0000,0.0000,0.0000,3.2746,0.0001,200,40.6618
3.2842,0.0000,0.0000,0.0000,3.2840,0.0001,200,40.6588
3.2731,0.0000,0.0000,0.0000,3.2729,0.0001,200,40.6925
3.2675,0.0000,0.0000,0.0000,3.2674,0.0001,200,40.7386
3.2762,0.0000,0.0000,0.0000,3.2761,0.0001,200,40.7476
3.2710,0.0000,0.0000,0.0000,3.2709,0.0001,200,40.7753
3.2776,0.0000,0.0000,0.0001,3.2774,0.0001,200,40.7734
3.2869,0.0000,0.0000,0.0000,3.2867,0.0001,200,40.7880
3.2617,0.0000,0.0000,0.0000,3.2616,0.0001,200,40.8494
3.2623,0.0000,0.0000,0.0000,3.2616,0.0006,200,40.8630
3.2752,0.0000,0.0000,0.0000,3.2750,0.0001,200,40.8581
3.2848,0.0000,0.0000,0.0002,3.2844,0.0001,200,40.8780
3.2833,0.0000,0.0000,0.0000,3.2832,0.0001,200,40.8811
3.2645,0.0000,0.0000,0.0000,3.2642,0.0002,200,40.9622
3.2585,0.0000,0.0000,0.0000,3.2582,0.0001,200,40.9780
3.2780,0.0000,0.0000,0.0000,3.2778,0.0001,200,40.9847
3.2874,0.0000,0.0000,0.0000,3.2873,0.0001,200,40.9804
3.2895,0.0000,0.0000,0.0000,3.2894,0.0001,200,41.0022
3.2775,0.0000,0.0000,0.0000,3.2773,0.0001,200,41.0605
3.2747,0.0000,0.0000,0.0000,3.2746,0.0001,200,41.0764
3.2719,0.0000,0.0000,0.0000,3.2717,0.0001,200,41.0853
3.2772,0.0000,0.0000,0.0000,3.2769,0.0002,200,41.0986
3.2115,0.0000,0.0000,0.0000,3.2110,0.0004,200,41.1738
3.2425,0.0000,0.0000,0.0000,3.2422,0.0001,200,41.1774
3.2405,0.0000,0.0000,0.0000,3.2403,0.0001,200,41.1814
3.2596,0.0000,0.0000,0.0000,3.2595,0.0001,200,41.2152
3.2604,0.0000,0.0000,0.0001,3.2601,0.0002,200,41.2258
3.2481,0.0000,0.0000,0.0000,3.2480,0.0001,200,41.2405
3.3654,0.0000,0.0000,0.0001,3.3652,0.0001,200,41.2739
3.3178,0.0000,0.0000,0.0000,3.3176,0.0001,200,41.3225
3.3871,0.0000,0.0000,0.0000,3.3869,0.0001,200,41.2552
3.3045,0.0000,0.0000,0.0000,3.3043,0.0001,200,41.3379
3.2684,0.0000,0.0000,0.0000,3.2682,0.0001,200,41.3797
3.2964,0.0000,0.0000,0.0000,3.2962,0.0001,200,41.3860
3.3057,0.0000,0.0000,0.0000,3.3055,0.0001,200,41.3863
3.2731,0.0000,0.0000,0.0000,3.2730,0.0001,200,41.4264
3.2995,0.0000,0.0000,0.0000,3.2993,0.0002,200,41.4425
3.2593,0.0000,0.0000,0.0000,3.2590,0.0002,200,41.4907
3.2684,0.0000,0.0000,0.0001,3.2679,0.0004,200,41.4927
3.2976,0.0000,0.0000,0.0000,3.2975,0.0001,200,41.4935
3.2455,0.0000,0.0000,0.0000,3.2452,0.0001,200,41.5528
3.2828,0.0000,0.0000,0.0000,3.2827,0.0001,200,41.5392
3.2234,0.0000,0.0000,0.0000,3.2232,0.0001,200,41.6025
3.2570,0.0000,0.0000,0.0000,3.2569,0.0001,200,41.5925
3.2834,0.0000,0.0000,0.0000,3.2833,0.0001,200,41.5963
3.2761,0.0000,0.0000,0.0001,3.2756,0.0002,200,41.6456
3.2725,0.0000,0.0000,0.0000,3.2723,0.0001,200,41.6586
3.2388,0.0000,0.0000,0.0000,3.2386,0.0001,200,41.6988
3.2235,0.0000,0.0000,0.0000,3.2233,0.0001,200,41.7240
3.2749,0.0000,0.0000,0.0000,3.2747,0.0002,200,41.7241
3.2965,0.0000,0.0000,0.0000,3.2961,0.0004,200,41.7248
3.2747,0.0000,0.0000,0.0001,3.2745,0.0001,200,41.7581
3.2694,0.0000,0.0000,0.0000,3.2693,0.0001,200,41.7861
3.2670,0.0000,0.0000,0.0001,3.2667,0.0001,200,41.7952
3.2666,0.0000,0.0000,0.0001,3.2664,0.0001,200,41.8556
3.2652,0.0000,0.0000,0.0000,3.2651,0.0001,200,41.8705
3.2803,0.0000,0.0000,0.0000,3.2802,0.0001,200,41.8561
3.2746,0.0000,0.0000,0.0000,3.2745,0.0001,200,41.8837
3.2479,0.0000,0.0000,0.0001,3.2476,0.0001,200,41.9145
3.2907,0.0000,0.0000,0.0000,3.2904,0.0001,200,41.9431
3.3116,0.0000,0.0000,0.0000,3.3114,0.0001,200,41.9596
3.2923,0.0000,0.0000,0.0000,3.2922,0.0001,200,41.9860
3.2376,0.0000,0.0000,0.0002,3.2373,0.0001,200,42.0408
3.2979,0.0000,0.0000,0.0000,3.2978,0.0001,200,41.9838
3.2713,0.0000,0.0000,0.0000,3.2709,0.0001,200,42.0608
3.2861,0.0000,0.0000,0.0000,3.2860,0.0001,200,42.0825
3.3006,0.0000,0.0000,0.0002,3.3000,0.0003,200,42.0687
3.2803,0.0000,0.0000,0.0000,3.2801,0.0001,200,42.0922
3.2959,0.0000,0.0000,0.0000,3.2956,0.0001,200,42.1141
3.3064,0.0000,0.0000,0.0000,3.3063,0.0001,200,42.1603
3.3612,0.0000,0.0000,0.0000,3.3611,0.0002,200,42.1684
3.3672,0.0000,0.0000,0.0000,3.3670,0.0001,200,42.1679
3.3200,0.0000,0.0000,0.0000,3.3198,0.0001,200,42.2155
3.3079,0.0000,0.0000,0.0001,3.3077,0.0001,200,42.2278
3.3495,0.0000,0.0000,0.0000,3.3492,0.0002,200,42.2415
3.2960,0.0000,0.0000,0.0001,3.2956,0.0003,200,42.2976
3.3087,0.0000,0.0000,0.0000,3.3085,0.0001,200,42.2988
3.2818,0.0000,0.0000,0.0000,3.2817,0.0001,200,42.3412
3.2920,0.0000,0.0000,0.0000,3.2918,0.0001,200,42.3386
3.3446,0.0000,0.0000,0.0000,3.3444,0.0002,200,42.3581
3.3275,0.0000,0.0000,0.0000,3.3269,0.0003,200,42.3969
3.3188,0.0000,0.0000,0.0001,3.3185,0.0001,200,42.4094
3.2858,0.0000,0.0000,0.0000,3.2856,0.0001,200,42.4484
3.2900,0.0000,0.0000,0.0000,3.2898,0.0001,200,42.4617
3.2874,0.0000,0.0000,0.0000,3.2872,0.0001,200,42.4950
3.3212,0.0000,0.0000,0.0000,3.3209,0.0002,200,42.5183
3.2960,0.0000,0.0000,0.0001,3.2958,0.0001,200,42.5440
3.2497,0.0000,0.0000,0.0000,3.2494,0.0001,200,42.5941
3.1941,0.0000,0.0000,0.0000,3.1939,0.0001,200,42.6580
3.2331,0.0000,0.0000,0.0000,3.2329,0.0002,200,42.6853
3.2163,0.0000,0.0000,0.0000,3.2161,0.0001,200,42.7072
3.2055,0.0000,0.0000,0.0000,3.2054,0.0001,200,42.7239
3.2210,0.0000,0.0000,0.0000,3.2209,0.0001,200,42.7472
3.2348,0.0000,0.0000,0.0000,3.2346,0.0001,200,42.7457
3.1984,0.0000,0.0000,0.0000,3.1982,0.0001,200,42.8057
3.2275,0.0000,0.0000,0.0000,3.2274,0.0001,200,42.7777
3.2184,0.0000,0.0000,0.0001,3.2182,0.0001,200,42.8245
3.2364,0.0000,0.0000,0.0000,3.2361,0.0002,200,42.8519
3.1924,0.0000,0.0000,0.0000,3.1921,0.0003,200,42.9057
3.2366,0.0000,0.0000,0.0000,3.2364,0.0001,200,42.8671
3.2293,0.0000,0.0000,0.0000,3.2291,0.0001,200,42.9173
3.2397,0.0000,0.0000,0.0001,3.2394,0.0001,200,42.9270
3.2184,0.0000,0.0000,0.0000,3.2183,0.0001,200,42.9629
3.2270,0.0000,0.0000,0.0000,3.2269,0.0001,200,42.9705
3.1927,0.0000,0.0000,0.0000,3.1924,0.0001,200,43.0093
3.2037,0.0000,0.0000,0.0000,3.2036,0.0001,200,43.0121
3.2070,0.0000,0.0000,0.0000,3.2069,0.0001,200,43.0559
3.2180,0.0000,0.0000,0.0000,3.2179,0.0001,200,43.0658
3.2473,0.0000,0.0000,0.0000,3.2472,0.0001,200,43.0710
3.2417,0.0000,0.0000,0.0000,3.2416,0.0001,200,43.0801
3.2072,0.0000,0.0000,0.0000,3.2070,0.0001,200,43.1171
3.2381,0.0000,0.0000,0.0001,3.2379,0.0001,200,43.1520
3.2341,0.0000,0.0000,0.0000,3.2340,0.0001,200,43.1565
3.2705,0.0000,0.0000,0.0000,3.2703,0.0001,200,43.1709
3.2878,0.0000,0.0000,0.0000,3.2876,0.0002,200,43.1640
3.2116,0.0000,0.0000,0.0000,3.2112,0.0002,200,43.2463
3.2425,0.0000,0.0000,0.0000,3.2424,0.0001,200,43.2520
3.2676,0.0000,0.0000,0.0000,3.2673,0.0003,200,43.2624
3.3273,0.0000,0.0000,0.0000,3.3272,0.0001,200,43.2571
3.3951,0.0000,0.0000,0.0000,3.3950,0.0001,200,43.2692
3.3442,0.0000,0.0000,0.0000,3.3440,0.0002,200,43.3203
3.3036,0.0000,0.0000,0.0001,3.3034,0.0001,200,43.3664
3.2936,0.0000,0.0000,0.0000,3.2935,0.0001,200,43.3783
3.3737,0.0000,0.0000,0.0000,3.3736,0.0001,200,43.3785
3.4239,0.0000,0.0000,0.0000,3.4237,0.0001,200,43.3781
3.3869,0.0000,0.0000,0.0000,3.3868,0.0001,200,43.4561
3.4369,0.0000,0.0000,0.0000,3.4368,0.0001,200,43.4062
3.3976,0.0000,0.0000,0.0000,3.3974,0.0002,200,43.4644
3.3934,0.0000,0.0000,0.0000,3.3932,0.0001,200,43.4709
3.4280,0.0000,0.0000,0.0000,3.4277,0.0001,200,43.5063
3.4852,0.0000,0.0000,0.0000,3.4850,0.0001,200,43.5178
3.5097,0.0000,0.0000,0.0000,3.5094,0.0002,200,43.5460
3.5017,0.0000,0.0000,0.0000,3.5014,0.0002,200,43.5598
3.5114,0.0000,0.0000,0.0000,3.5113,0.0001,200,43.6006
3.4999,0.0000,0.0000,0.0000,3.4997,0.0001,200,43.6243
3.5741,0.0000,0.0000,0.0000,3.5738,0.0002,200,43.6339
3.5646,0.0000,0.0000,0.0000,3.5645,0.0001,200,43.6575
3.6141,0.0000,0.0000,0.0000,3.6140,0.0001,200,43.6694
3.6728,0.0000,0.0000,0.0000,3.6726,0.0001,200,43.6932
3.6399,0.0000,0.0000,0.0000,3.6398,0.0001,200,43.7264
3.6293,0.0000,0.0000,0.0000,3.6292,0.0001,200,43.7509
3.6628,0.0000,0.0000,0.0000,3.6626,0.0001,200,43.7510
3.7509,0.0000,0.0000,0.0000,3.7507,0.0001,200,43.7626
3.7020,0.0000,0.0000,0.0000,3.7013,0.0007,200,43.8232
3.7024,0.0000,0.0000,0.0000,3.7022,0.0001,200,43.8318
3.6977,0.0000,0.0000,0.0001,3.6973,0.0002,200,43.8412
3.7470,0.0000,0.0000,0.0000,3.7467,0.0001,200,43.8635
3.7407,0.0000,0.0000,0.0000,3.7406,0.0001,200,43.8703
3.7866,0.0000,0.0000,0.0000,3.7865,0.0001,200,43.9269
3.7961,0.0000,0.0000,0.0000,3.7957,0.0004,200,43.9272
3.7974,0.0000,0.0000,0.0000,3.7972,0.0001,200,43.9366
3.8517,0.0000,0.0000,0.0000,3.8515,0.0001,200,43.9430
3.8530,0.0000,0.0000,0.0000,3.8527,0.0002,200,43.9656
3.8368,0.0000,0.0000,0.0000,3.8365,0.0002,200,44.0062
3.8432,0.0000,0.0000,0.0000,3.8430,0.0001,200,44.0239
3.8715,0.0000,0.0000,0.0000,3.8713,0.0002,200,44.0464
3.9049,0.0000,0.0000,0.0001,3.9046,0.0003,200,44.0749
3.9304,0.0000,0.0000,0.0000,3.9297,0.0007,200,44.0510
3.9006,0.0000,0.0000,0.0000,3.9005,0.0001,200,44.1253
3.9155,0.0000,0.0000,0.0000,3.9153,0.0002,200,44.1112
3.9494,0.0000,0.0000,0.0000,3.9492,0.0001,200,44.1334
3.9709,0.0000,0.0000,0.0000,3.9706,0.0002,200,44.1628
3.9944,0.0000,0.0000,0.0000,3.9942,0.0001,200,44.1644
3.9837,0.0000,0.0000,0.0000,3.9832,0.0002,200,44.2267
3.9800,0.0000,0.0000,0.0000,3.9798,0.0001,200,44.2365
4.0117,0.0000,0.0000,0.0000,4.0115,0.0001,200,44.2627
4.0644,0.0000,0.0000,0.0000,4.0641,0.0002,200,44.2678
4.0418,0.0000,0.0000,0.0001,4.0416,0.0001,200,44.2917
4.0053,0.0000,0.0000,0.0000,4.0051,0.0001,200,44.3380
4.1163,0.0000,0.0000,0.0000,4.1161,0.0001,200,44.3511
4.1160,0.0000,0.0000,0.0000,4.1158,0.0001,200,44.3572
4.1622,0.0000,0.0000,0.0000,4.1620,0.0001,200,44.3758
4.1828,0.0000,0.0000,0.0000,4.1826,0.0001,200,44.3853
4.1615,0.0000,0.0000,0.0000,4.1613,0.0001,200,44.4219
4.2796,0.0000,0.0000,0.0000,4.2793,0.0002,200,44.4198
4.2557,0.0000,0.0000,0.0000,4.2553,0.0003,200,44.4748
4.2811,0.0000,0.0000,0.0000,4.2810,0.0001,200,44.4886
4.2887,0.0000,0.0000,0.0000,4.2885,0.0001,200,44.4862
4.1753,0.0000,0.0000,0.0000,4.1752,0.0001,200,44.6423
4.2342,0.0000,0.0000,0.0000,4.2340,0.0001,200,44.6393
4.2295,0.0000,0.0000,0.0000,4.2293,0.0001,200,44.6481
4.2830,0.0000,0.0000,0.0000,4.2828,0.0001,200,44.6425
4.2986,0.0000,0.0000,0.0000,4.2984,0.0001,200,44.6403
4.3129,0.0000,0.0000,0.0000,4.3126,0.0001,200,44.6823
4.3172,0.0000,0.0000,0.0000,4.3167,0.0005,200,44.6920
4.3480,0.0000,0.0000,0.0000,4.3479,0.0001,200,44.6995
4.3402,0.0000,0.0000,0.0000,4.3400,0.0001,200,44.7420
4.3474,0.0000,0.0000,0.0000,4.3472,0.0002,200,44.7611
4.4023,0.0000,0.0000,0.0000,4.4021,0.0001,200,44.7500
4.3764,0.0000,0.0000,0.0000,4.3760,0.0003,200,44.7911
4.3966,0.0000,0.0000,0.0000,4.3964,0.0001,200,44.7983
4.4065,0.0000,0.0000,0.0000,4.4063,0.0001,200,44.8220
4.4887,0.0000,0.0000,0.0000,4.4885,0.0001,200,44.8259
4.4377,0.0000,0.0000,0.0000,4.4376,0.0001,200,44.8798
4.4694,0.0000,0.0000,0.0000,4.4692,0.0001,200,44.8495
4.3896,0.0000,0.0000,0.0000,4.3894,0.0001,200,44.9311
4.4521,0.0000,0.0000,0.0001,4.4519,0.0001,200,44.9217
4.4930,0.0000,0.0000,0.0000,4.4928,0.0001,200,44.9375
4.5367,0.0000,0.0000,0.0000,4.5366,0.0001,200,44.9474
4.5071,0.0000,0.0000,0.0000,4.5069,0.0001,200,44.9990
4.4931,0.0000,0.0000,0.0000,4.4930,0.0001,200,45.0212
4.4858,0.0000,0.0000,0.0002,4.4854,0.0001,200,45.0328
4.4925,0.0000,0.0000,0.0000,4.4923,0.0001,200,45.0621
4.5760,0.0000,0.0000,0.0000,4.5757,0.0001,200,45.0555
4.6637,0.0000,0.0000,0.0000,4.6634,0.0001,200,45.1222
4.6640,0.0000,0.0000,0.0000,4.6637,0.0002,200,45.1358
4.6657,0.0000,0.0000,0.0000,4.6656,0.0001,200,45.1365
4.6407,0.0000,0.0000,0.0000,4.6405,0.0001,200,45.1624
4.6478,0.0000,0.0000,0.0000,4.6476,0.0002,200,45.1583
4.6066,0.0000,0.0000,0.0000,4.6063,0.0003,200,45.2338
4.5752,0.0000,0.0000,0.0000,4.5748,0.0003,200,45.2712
4.5750,0.0000,0.0000,0.0000,4.5748,0.0001,200,45.2784
4.6160,0.0000,0.0000,0.0000,4.6158,0.0001,200,45.2817
4.6342,0.0000,0.0000,0.0000,4.6340,0.0001,200,45.2784
4.6147,0.0000,0.0000,0.0000,4.6146,0.0001,200,45.3321
4.6206,0.0000,0.0000,0.0000,4.6205,0.0001,200,45.3693
4.6411,0.0000,0.0000,0.0001,4.6408,0.0001,200,45.3725
4.6816,0.0000,0.0000,0.0000,4.6814,0.0001,200,45.3686
4.6486,0.0000,0.0000,0.0000,4.6484,0.0002,200,45.4100
4.6549,0.0000,0.0000,0.0000,4.6547,0.0001,200,45.4667
4.6405,0.0000,0.0000,0.0000,4.6403,0.0001,200,45.5296
4.6629,0.0000,0.0000,0.0000,4.6628,0.0001,200,45.5355
4.6635,0.0000,0.0000,0.0000,4.6631,0.0001,200,45.5357
4.6696,0.0000,0.0000,0.0000,4.6694,0.0001,200,45.5351
4.6841,0.0000,0.0000,0.0000,4.6839,0.0001,200,45.5936
4.6873,0.0000,0.0000,0.0000,4.6871,0.0001,200,45.5910
4.7341,0.0000,0.0000,0.0001,4.7339,0.0002,200,45.6074
4.7189,0.0000,0.0000,0.0000,4.7188,0.0001,200,45.6230
4.7028,0.0000,0.0000,0.0001,4.7025,0.0001,200,45.7028
4.7809,0.0000,0.0000,0.0000,4.7808,0.0001,200,45.6306
4.6984,0.0000,0.0000,0.0000,4.6982,0.0002,200,45.7282
4.7610,0.0000,0.0000,0.0000,4.7607,0.0002,200,45.7342
4.7755,0.0000,0.0000,0.0001,4.7753,0.0001,200,45.7244
4.7693,0.0000,0.0000,0.0001,4.7690,0.0003,200,45.7517
4.7914,0.0000,0.0000,0.0000,4.7912,0.0001,200,45.7824
4.7395,0.0000,0.0000,0.0000,4.7391,0.0001,200,45.8394
4.8925,0.0000,0.0000,0.0000,4.8923,0.0001,200,45.8401
4.8202,0.0000,0.0000,0.0000,4.8201,0.0001,200,45.9185
4.9359,0.0000,0.0000,0.0000,4.9356,0.0002,200,45.8520
4.9445,0.0000,0.0000,0.0000,4.9443,0.0001,200,45.8438
4.8941,0.0000,0.0000,0.0000,4.8939,0.0002,200,45.9235
4.9121,0.0000,0.0000,0.0000,4.9118,0.0002,200,45.9294
4.9135,0.0000,0.0000,0.0000,4.9132,0.0001,200,45.9683
4.9131,0.0000,0.0000,0.0001,4.9125,0.0002,200,45.9805
4.9228,0.0000,0.0000,0.0000,4.9225,0.0002,200,46.0041
4.9285,0.0000,0.0000,0.0000,4.9283,0.0001,200,46.0052
4.9875,0.0000,0.0000,0.0000,4.9873,0.0001,200,46.0429
4.9782,0.0000,0.0000,0.0000,4.9780,0.0001,200,46.0884
4.9754,0.0000,0.0000,0.0002,4.9745,0.0007,200,46.0981
4.9903,0.0000,0.0000,0.0000,4.9900,0.0001,200,46.1037
4.9520,0.0000,0.0000,0.0000,4.9518,0.0002,200,46.1465
4.9952,0.0000,0.0000,0.0000,4.9951,0.0001,200,46.1668
5.0570,0.0000,0.0000,0.0000,5.0566,0.0004,200,46.1813
5.0420,0.0000,0.0000,0.0000,5.0418,0.0002,200,46.1975
5.0297,0.0000,0.0000,0.0001,5.0295,0.0001,200,46.2158
