response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1642,0.0000,0.0000,0.0000,2.1638,0.0004,200,200.2187
2.1912,0.0000,0.0000,0.0000,2.1906,0.0006,200,200.2297
2.2129,0.0000,0.0000,0.0000,2.2121,0.0007,200,200.2528
2.1757,0.0000,0.0000,0.0000,2.1754,0.0001,200,200.3864
2.2372,0.0000,0.0000,0.0000,2.2370,0.0001,200,200.3432
2.2116,0.0000,0.0000,0.0000,2.2107,0.0001,200,200.4052
2.1507,0.0000,0.0000,0.0000,2.1505,0.0001,200,200.4840
2.1459,0.0000,0.0000,0.0001,2.1456,0.0001,200,200.4999
2.2176,0.0000,0.0000,0.0000,2.2174,0.0001,200,200.5308
2.1883,0.0000,0.0000,0.0000,2.1877,0.0005,200,200.6097
2.2915,0.0000,0.0000,0.0000,2.2906,0.0008,200,200.5239
2.1921,0.0000,0.0000,0.0001,2.1917,0.0002,200,200.6463
2.1429,0.0000,0.0000,0.0000,2.1427,0.0001,200,200.7036
2.2222,0.0000,0.0000,0.0000,2.2220,0.0002,200,200.7142
2.2588,0.0000,0.0000,0.0001,2.2585,0.0001,200,200.7260
2.3169,0.0000,0.0000,0.0000,2.3168,0.0001,200,200.8057
2.3134,0.0000,0.0000,0.0000,2.3131,0.0002,200,200.8271
2.1798,0.0000,0.0000,0.0000,2.1797,0.0001,200,200.9784
2.2354,0.0000,0.0000,0.0002,2.2349,0.0002,200,200.9634
2.2504,0.0000,0.0000,0.0001,2.2496,0.0007,200,200.9647
2.3449,0.0000,0.0000,0.0004,2.3441,0.0003,200,201.0445
2.1862,0.0000,0.0000,0.0000,2.1858,0.0003,200,201.2314
2.3080,0.0000,0.0000,0.0000,2.3072,0.0007,200,201.1105
2.2701,0.0000,0.0000,0.0000,2.2696,0.0004,200,201.2633
2.1934,0.0000,0.0000,0.0000,2.1932,0.0001,200,201.3462
2.2041,0.0000,0.0000,0.0000,2.2039,0.0001,200,201.3579
2.2480,0.0000,0.0000,0.0000,2.2477,0.0002,200,201.3865
2.1920,0.0000,0.0000,0.0000,2.1918,0.0001,200,201.4540
2.2038,0.0000,0.0000,0.0000,2.2036,0.0001,200,201.5039
2.2440,0.0000,0.0000,0.0000,2.2438,0.0001,200,201.5101
2.2167,0.0000,0.0000,0.0000,2.2165,0.0001,200,201.5582
2.3122,0.0000,0.0000,0.0000,2.3119,0.0001,200,201.5712
2.2432,0.0000,0.0000,0.0000,2.2430,0.0001,200,201.6408
2.2122,0.0000,0.0000,0.0000,2.2119,0.0002,200,201.6809
2.1865,0.0000,0.0000,0.0000,2.1862,0.0003,200,201.7179
2.2273,0.0000,0.0000,0.0000,2.2271,0.0001,200,201.7467
2.2894,0.0000,0.0000,0.0000,2.2893,0.0001,200,201.7610
2.2280,0.0000,0.0000,0.0000,2.2277,0.0003,200,201.8714
2.2072,0.0000,0.0000,0.0000,2.2070,0.0001,200,201.9017
2.1307,0.0000,0.0000,0.0000,2.1305,0.0001,200,201.9797
2.1414,0.0000,0.0000,0.0000,2.1409,0.0004,200,201.9943
2.1711,0.0000,0.0000,0.0000,2.1708,0.0002,200,202.1310
2.2756,0.0000,0.0000,0.0000,2.2754,0.0001,200,202.0953
2.3652,0.0000,0.0000,0.0000,2.3650,0.0001,200,202.0089
2.2000,0.0000,0.0000,0.0000,2.1998,0.0001,200,202.1743
2.2166,0.0000,0.0000,0.0000,2.2165,0.0001,200,202.1580
2.2994,0.0000,0.0000,0.0000,2.2992,0.0002,200,202.1762
2.2047,0.0000,0.0000,0.0000,2.2046,0.0001,200,202.2735
2.1689,0.0000,0.0000,0.0000,2.1687,0.0001,200,202.3275
2.1383,0.0000,0.0000,0.0001,2.1380,0.0001,200,202.3829
2.1642,0.0000,0.0000,0.0000,2.1641,0.0001,200,202.3745
2.2497,0.0000,0.0000,0.0000,2.2495,0.0001,200,202.4209
2.2527,0.0000,0.0000,0.0000,2.2525,0.0001,200,202.4657
2.1866,0.0000,0.0000,0.0006,2.1859,0.0001,200,202.5620
2.1861,0.0000,0.0000,0.0000,2.1854,0.0005,200,202.5803
2.1755,0.0000,0.0000,0.0011,2.1741,0.0001,200,202.6168
2.2171,0.0000,0.0000,0.0000,2.2169,0.0001,200,202.6458
2.2614,0.0000,0.0000,0.0000,2.2612,0.0001,200,202.6347
2.1563,0.0000,0.0000,0.0000,2.1557,0.0001,200,202.7980
2.2101,0.0000,0.0000,0.0000,2.2099,0.0001,200,202.7483
2.1972,0.0000,0.0000,0.0001,2.1966,0.0004,200,202.8154
2.2772,0.0000,0.0000,0.0002,2.2767,0.0002,200,202.8384
2.3802,0.0000,0.0000,0.0001,2.3798,0.0004,200,202.8465
2.2777,0.0000,0.0000,0.0000,2.2773,0.0003,200,202.9848
2.1399,0.0000,0.0000,0.0000,2.1397,0.0001,200,203.1227
2.3335,0.0000,0.0000,0.0000,2.3333,0.0001,200,202.9365
2.1879,0.0000,0.0000,0.0001,2.1876,0.0001,200,203.1405
2.2317,0.0000,0.0000,0.0001,2.2315,0.0001,200,203.1583
2.2303,0.0000,0.0000,0.0000,2.2301,0.0001,200,203.1988
2.2812,0.0000,0.0000,0.0000,2.2810,0.0001,200,203.2151
2.1435,0.0000,0.0000,0.0000,2.1433,0.0001,200,203.3894
2.1858,0.0000,0.0000,0.0000,2.1855,0.0002,200,203.4176
2.2075,0.0000,0.0000,0.0001,2.2072,0.0001,200,203.4185
2.1614,0.0000,0.0000,0.0000,2.1610,0.0001,200,203.5334
2.1715,0.0000,0.0000,0.0001,2.1712,0.0003,200,203.5395
2.1612,0.0000,0.0000,0.0001,2.1610,0.0001,200,203.5620
2.1881,0.0000,0.0000,0.0000,2.1880,0.0001,200,203.6345
2.2176,0.0000,0.0000,0.0000,2.2174,0.0001,200,203.6459
2.1994,0.0000,0.0000,0.0002,2.1991,0.0001,200,203.7077
2.1505,0.0000,0.0000,0.0000,2.1501,0.0003,200,203.7749
2.1722,0.0000,0.0000,0.0000,2.1721,0.0001,200,203.7541
2.1731,0.0000,0.0000,0.0000,2.1729,0.0002,200,203.8840
2.4363,0.0000,0.0000,0.0000,2.4361,0.0001,200,203.8834
2.4201,0.0000,0.0000,0.0000,2.4199,0.0001,200,203.9740
2.4901,0.0000,0.0000,0.0000,2.4896,0.0004,200,203.9045
2.5109,0.0000,0.0000,0.0000,2.5106,0.0002,200,203.8931
2.5043,0.0000,0.0000,0.0000,2.5039,0.0003,200,204.0504
2.5423,0.0000,0.0000,0.0000,2.5421,0.0001,200,204.0994
2.5555,0.0000,0.0000,0.0000,2.5553,0.0001,200,204.1088
2.6203,0.0000,0.0000,0.0000,2.6202,0.0001,200,204.1103
2.6853,0.0000,0.0000,0.0000,2.6851,0.0001,200,204.1358
2.6370,0.0000,0.0000,0.0000,2.6368,0.0001,200,204.3020
2.6239,0.0000,0.0000,0.0000,2.6237,0.0001,200,204.3708
2.6515,0.0000,0.0000,0.0000,2.6512,0.0001,200,204.3743
2.7195,0.0000,0.0000,0.0001,2.7192,0.0002,200,204.3741
2.8525,0.0000,0.0000,0.0000,2.8520,0.0005,200,204.3746
2.8561,0.0000,0.0000,0.0000,2.8557,0.0003,200,204.4782
2.8943,0.0000,0.0000,0.0000,2.8940,0.0001,200,204.4757
2.9436,0.0000,0.0000,0.0002,2.9433,0.0001,200,204.4964
2.9928,0.0000,0.0000,0.0002,2.9925,0.0001,200,204.5212
3.0119,0.0000,0.0000,0.0000,3.0116,0.0002,200,204.5387
2.9304,0.0000,0.0000,0.0000,2.9302,0.0001,200,204.6706
2.8845,0.0000,0.0000,0.0000,2.8843,0.0001,200,204.7184
2.9459,0.0000,0.0000,0.0000,2.9457,0.0001,200,204.7486
2.9690,0.0000,0.0000,0.0000,2.9688,0.0001,200,204.7664
3.0016,0.0000,0.0000,0.0000,3.0013,0.0002,200,204.7923
2.9007,0.0000,0.0000,0.0000,2.9004,0.0001,200,204.8961
2.9500,0.0000,0.0000,0.0000,2.9497,0.0003,200,204.8629
2.9084,0.0000,0.0000,0.0000,2.9080,0.0003,200,204.9543
2.9361,0.0000,0.0000,0.0000,2.9359,0.0001,200,204.9584
2.9944,0.0000,0.0000,0.0000,2.9941,0.0003,200,205.0126
2.9068,0.0000,0.0000,0.0000,2.9066,0.0001,200,205.1156
2.8313,0.0000,0.0000,0.0000,2.8311,0.0001,200,205.2268
2.8952,0.0000,0.0000,0.0003,2.8941,0.0008,200,205.2626
2.9007,0.0000,0.0000,0.0000,2.9006,0.0001,200,205.2625
3.0545,0.0000,0.0000,0.0000,3.0543,0.0001,200,205.3900
3.1191,0.0000,0.0000,0.0000,3.1189,0.0001,200,205.3283
3.1856,0.0000,0.0000,0.0000,3.1854,0.0001,200,205.2700
3.0574,0.0000,0.0000,0.0000,3.0572,0.0002,200,205.4291
2.9948,0.0000,0.0000,0.0000,2.9945,0.0003,200,205.4964
3.0540,0.0000,0.0000,0.0002,3.0535,0.0003,200,205.5329
2.9968,0.0000,0.0000,0.0000,2.9965,0.0001,200,205.6034
2.9787,0.0000,0.0000,0.0000,2.9785,0.0001,200,205.6260
2.9379,0.0000,0.0000,0.0000,2.9377,0.0001,200,205.6948
2.9475,0.0000,0.0000,0.0000,2.9472,0.0001,200,205.7111
3.0217,0.0000,0.0000,0.0000,3.0215,0.0001,200,205.7232
2.9329,0.0000,0.0000,0.0000,2.9327,0.0001,200,205.8226
2.9137,0.0000,0.0000,0.0000,2.9130,0.0006,200,205.8636
2.8874,0.0000,0.0000,0.0001,2.8872,0.0001,200,205.9072
2.8933,0.0000,0.0000,0.0000,2.8931,0.0001,200,205.9263
2.9931,0.0000,0.0000,0.0000,2.9928,0.0002,200,205.9254
2.8816,0.0000,0.0000,0.0000,2.8811,0.0001,200,206.0571
2.6746,0.0000,0.0000,0.0000,2.6744,0.0001,200,206.3197
2.6250,0.0000,0.0000,0.0000,2.6248,0.0001,200,206.3941
2.6291,0.0000,0.0000,0.0000,2.6289,0.0001,200,206.3946
2.7280,0.0000,0.0000,0.0001,2.7277,0.0001,200,206.4040
2.6085,0.0000,0.0000,0.0000,2.6083,0.0001,200,206.5547
2.5603,0.0000,0.0000,0.0000,2.5601,0.0001,200,206.6417
2.5683,0.0000,0.0000,0.0000,2.5682,0.0001,200,206.6644
2.5387,0.0000,0.0000,0.0000,2.5386,0.0001,200,206.7307
2.5104,0.0000,0.0000,0.0001,2.5101,0.0001,200,206.8211
2.4514,0.0000,0.0000,0.0000,2.4511,0.0002,200,206.9390
2.3869,0.0000,0.0000,0.0000,2.3867,0.0001,200,207.0258
2.4206,0.0000,0.0000,0.0006,2.4198,0.0002,200,206.9948
2.3294,0.0000,0.0000,0.0000,2.3292,0.0001,200,207.0936
2.2271,0.0000,0.0000,0.0001,2.2268,0.0002,200,207.2272
2.2325,0.0000,0.0000,0.0000,2.2323,0.0001,200,207.3343
2.2244,0.0000,0.0000,0.0000,2.2242,0.0001,200,207.3700
2.1704,0.0000,0.0000,0.0000,2.1690,0.0012,200,207.4400
2.1636,0.0000,0.0000,0.0000,2.1630,0.0004,200,207.5140
2.1798,0.0000,0.0000,0.0001,2.1796,0.0001,200,207.5506
2.1792,0.0000,0.0000,0.0000,2.1786,0.0002,200,207.6010
2.2210,0.0000,0.0000,0.0000,2.2208,0.0002,200,207.6029
2.1383,0.0000,0.0000,0.0001,2.1381,0.0001,200,207.6945
2.1187,0.0000,0.0000,0.0000,2.1185,0.0001,200,207.7354
2.0619,0.0000,0.0000,0.0000,2.0618,0.0001,200,207.7939
2.1021,0.0000,0.0000,0.0000,2.1019,0.0001,200,207.7975
2.0370,0.0000,0.0000,0.0000,2.0369,0.0001,200,207.8627
2.0911,0.0000,0.0000,0.0000,2.0910,0.0001,200,207.8129
1.9181,0.0000,0.0000,0.0001,1.9179,0.0001,200,208.0070
2.0451,0.0000,0.0000,0.0000,2.0450,0.0001,200,207.8945
1.9866,0.0000,0.0000,0.0001,1.9863,0.0002,200,208.0224
1.9533,0.0000,0.0000,0.0000,1.9530,0.0002,200,208.0581
1.8637,0.0000,0.0000,0.0000,1.8636,0.0001,200,208.1578
1.8840,0.0000,0.0000,0.0000,1.8838,0.0001,200,208.1632
1.6480,0.0000,0.0000,0.0000,1.6478,0.0001,200,208.4475
1.6810,0.0000,0.0000,0.0000,1.6808,0.0001,200,208.4555
1.6928,0.0000,0.0000,0.0000,1.6924,0.0003,200,208.4445
1.6569,0.0000,0.0000,0.0000,1.6567,0.0001,200,208.4865
1.6576,0.0000,0.0000,0.0000,1.6574,0.0001,200,208.4912
1.5961,0.0000,0.0000,0.0000,1.5959,0.0001,200,208.5869
1.6312,0.0000,0.0000,0.0000,1.6311,0.0001,200,208.6047
1.6074,0.0000,0.0000,0.0000,1.6072,0.0001,200,208.6327
1.6403,0.0000,0.0000,0.0001,1.6401,0.0001,200,208.6002
1.6288,0.0000,0.0000,0.0000,1.6287,0.0001,200,208.6586
1.5638,0.0000,0.0000,0.0000,1.5637,0.0001,200,208.7449
1.5585,0.0000,0.0000,0.0000,1.5584,0.0001,200,208.7556
1.5408,0.0000,0.0000,0.0000,1.5404,0.0001,200,208.7773
1.5670,0.0000,0.0000,0.0000,1.5668,0.0001,200,208.7946
1.5588,0.0000,0.0000,0.0000,1.5587,0.0001,200,208.8196
1.4782,0.0000,0.0000,0.0000,1.4780,0.0001,200,208.9186
1.4650,0.0000,0.0000,0.0000,1.4647,0.0001,200,208.9388
1.4231,0.0000,0.0000,0.0000,1.4229,0.0001,200,209.0191
1.4387,0.0000,0.0000,0.0000,1.4386,0.0001,200,209.0236
1.4921,0.0000,0.0000,0.0000,1.4919,0.0001,200,208.9943
1.3605,0.0000,0.0000,0.0000,1.3604,0.0001,200,209.1320
1.3414,0.0000,0.0000,0.0000,1.3413,0.0001,200,209.1631
1.3232,0.0000,0.0000,0.0000,1.3230,0.0001,200,209.2020
1.3276,0.0000,0.0000,0.0001,1.3273,0.0001,200,209.2327
1.3006,0.0000,0.0000,0.0001,1.3003,0.0001,200,209.2694
1.2504,0.0000,0.0000,0.0000,1.2502,0.0001,200,209.3315
1.2287,0.0000,0.0000,0.0000,1.2286,0.0001,200,209.3904
1.2356,0.0000,0.0000,0.0002,1.2353,0.0001,200,209.4154
1.2478,0.0000,0.0000,0.0001,1.2476,0.0001,200,209.4127
1.2390,0.0000,0.0000,0.0000,1.2388,0.0001,200,209.4230
1.2559,0.0000,0.0000,0.0000,1.2557,0.0001,200,209.4543
1.1633,0.0000,0.0000,0.0000,1.1631,0.0001,200,209.5668
1.1379,0.0000,0.0000,0.0000,1.1377,0.0001,200,209.6104
1.1584,0.0000,0.0000,0.0000,1.1582,0.0001,200,209.5943
1.1045,0.0000,0.0000,0.0000,1.1044,0.0001,200,209.6776
1.0527,0.0000,0.0000,0.0000,1.0525,0.0001,200,209.7803
1.1026,0.0000,0.0000,0.0000,1.1024,0.0002,200,209.7304
1.0391,0.0000,0.0000,0.0000,1.0390,0.0001,200,209.8239
1.0358,0.0000,0.0000,0.0000,1.0355,0.0002,200,209.8328
1.0208,0.0000,0.0000,0.0000,1.0206,0.0001,200,209.8558
1.0741,0.0000,0.0000,0.0000,1.0739,0.0001,200,209.8541
1.0414,0.0000,0.0000,0.0000,1.0413,0.0001,200,209.8997
1.0754,0.0000,0.0000,0.0000,1.0752,0.0001,200,209.9041
1.0804,0.0000,0.0000,0.0000,1.0802,0.0001,200,209.8996
1.0880,0.0000,0.0000,0.0000,1.0878,0.0001,200,209.9251
1.1555,0.0000,0.0000,0.0001,1.1553,0.0002,200,209.9397
1.0873,0.0000,0.0000,0.0000,1.0871,0.0001,200,210.0090
1.0882,0.0000,0.0000,0.0000,1.0880,0.0001,200,210.0113
1.1125,0.0000,0.0000,0.0000,1.1124,0.0001,200,210.0215
1.1552,0.0000,0.0000,0.0001,1.1550,0.0001,200,210.0472
1.1329,0.0000,0.0000,0.0000,1.1327,0.0001,200,210.0954
1.1007,0.0000,0.0000,0.0000,1.1005,0.0001,200,210.1373
1.1099,0.0000,0.0000,0.0000,1.1097,0.0001,200,210.1365
1.1222,0.0000,0.0000,0.0001,1.1221,0.0001,200,210.1434
1.1862,0.0000,0.0000,0.0000,1.1861,0.0001,200,210.1489
1.1023,0.0000,0.0000,0.0000,1.1022,0.0001,200,210.2359
1.1554,0.0000,0.0000,0.0000,1.1553,0.0001,200,210.1829
1.1079,0.0000,0.0000,0.0000,1.1078,0.0001,200,210.2406
1.1153,0.0000,0.0000,0.0000,1.1152,0.0001,200,210.2400
1.1522,0.0000,0.0000,0.0000,1.1520,0.0001,200,210.2874
1.1382,0.0000,0.0000,0.0001,1.1380,0.0001,200,210.3087
1.1561,0.0000,0.0000,0.0000,1.1560,0.0001,200,210.3141
1.1669,0.0000,0.0000,0.0000,1.1667,0.0002,200,210.3181
1.1333,0.0000,0.0000,0.0001,1.1331,0.0001,200,210.3616
1.1642,0.0000,0.0000,0.0000,1.1640,0.0002,200,210.3784
1.1586,0.0000,0.0000,0.0000,1.1585,0.0001,200,210.4038
1.1663,0.0000,0.0000,0.0000,1.1662,0.0001,200,210.3967
1.1294,0.0000,0.0000,0.0000,1.1293,0.0001,200,210.4422
1.1473,0.0000,0.0000,0.0000,1.1471,0.0001,200,210.4624
1.1978,0.0000,0.0000,0.0000,1.1977,0.0001,200,210.4864
1.1922,0.0000,0.0000,0.0000,1.1920,0.0001,200,210.4926
1.1811,0.0000,0.0000,0.0000,1.1809,0.0001,200,210.5046
1.1692,0.0000,0.0000,0.0000,1.1690,0.0001,200,210.5252
1.1310,0.0000,0.0000,0.0000,1.1308,0.0001,200,210.5700
1.2279,0.0000,0.0000,0.0000,1.2278,0.0001,200,210.5602
1.2222,0.0000,0.0000,0.0000,1.2221,0.0001,200,210.5818
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,210.6192
1.1672,0.0000,0.0000,0.0000,1.1671,0.0001,200,210.6510
1.1669,0.0000,0.0000,0.0000,1.1668,0.0001,200,210.6605
1.2560,0.0000,0.0000,0.0000,1.2559,0.0001,200,210.6620
1.2119,0.0000,0.0000,0.0000,1.2118,0.0001,200,210.7102
1.1699,0.0000,0.0000,0.0001,1.1698,0.0001,200,210.7527
1.1747,0.0000,0.0000,0.0001,1.1745,0.0000,200,210.7483
1.1958,0.0000,0.0000,0.0000,1.1957,0.0001,200,210.7301
1.2061,0.0000,0.0000,0.0000,1.2059,0.0001,200,210.7821
1.1794,0.0000,0.0000,0.0000,1.1793,0.0001,200,210.8331
1.1806,0.0000,0.0000,0.0000,1.1805,0.0001,200,210.8630
1.2178,0.0000,0.0000,0.0000,1.2177,0.0001,200,210.8330
1.1860,0.0000,0.0000,0.0000,1.1857,0.0003,200,210.8686
1.2621,0.0000,0.0000,0.0000,1.2619,0.0002,200,210.8766
1.2134,0.0000,0.0000,0.0000,1.2133,0.0001,200,210.9282
1.1682,0.0000,0.0000,0.0000,1.1680,0.0001,200,210.9800
1.2073,0.0000,0.0000,0.0000,1.2072,0.0000,200,210.9411
1.1880,0.0000,0.0000,0.0000,1.1879,0.0001,200,210.9794
1.2068,0.0000,0.0000,0.0000,1.2067,0.0001,200,211.0131
1.1329,0.0000,0.0000,0.0000,1.1328,0.0001,200,211.0963
1.1402,0.0000,0.0000,0.0000,1.1400,0.0001,200,211.1341
1.1786,0.0000,0.0000,0.0000,1.1783,0.0002,200,211.0995
1.1834,0.0000,0.0000,0.0000,1.1833,0.0000,200,211.0952
1.1478,0.0000,0.0000,0.0000,1.1476,0.0001,200,211.2025
1.1444,0.0000,0.0000,0.0000,1.1442,0.0001,200,211.2283
1.1461,0.0000,0.0000,0.0001,1.1459,0.0001,200,211.2464
1.1748,0.0000,0.0000,0.0000,1.1746,0.0001,200,211.2379
1.1682,0.0000,0.0000,0.0001,1.1680,0.0001,200,211.2657
1.1048,0.0000,0.0000,0.0000,1.1047,0.0001,200,211.3351
1.1419,0.0000,0.0000,0.0000,1.1418,0.0001,200,211.3384
1.1745,0.0000,0.0000,0.0000,1.1744,0.0001,200,211.3382
1.1816,0.0000,0.0000,0.0000,1.1815,0.0001,200,211.3485
1.1909,0.0000,0.0000,0.0000,1.1907,0.0001,200,211.3553
1.1019,0.0000,0.0000,0.0000,1.1018,0.0001,200,211.4470
1.1323,0.0000,0.0000,0.0001,1.1320,0.0001,200,211.4702
1.1709,0.0000,0.0000,0.0000,1.1707,0.0001,200,211.4396
1.1514,0.0000,0.0000,0.0001,1.1512,0.0001,200,211.4850
1.1527,0.0000,0.0000,0.0000,1.1525,0.0002,200,211.4948
1.1195,0.0000,0.0000,0.0000,1.1191,0.0003,200,211.5426
1.1412,0.0000,0.0000,0.0000,1.1411,0.0001,200,211.5631
1.1421,0.0000,0.0000,0.0000,1.1419,0.0001,200,211.5624
1.1821,0.0000,0.0000,0.0000,1.1820,0.0001,200,211.5716
1.1525,0.0000,0.0000,0.0000,1.1523,0.0001,200,211.6097
1.0876,0.0000,0.0000,0.0000,1.0874,0.0001,200,211.6842
1.1589,0.0000,0.0000,0.0000,1.1588,0.0001,200,211.6857
1.1674,0.0000,0.0000,0.0000,1.1672,0.0001,200,211.6848
1.1710,0.0000,0.0000,0.0000,1.1707,0.0003,200,211.6944
1.1745,0.0000,0.0000,0.0000,1.1743,0.0001,200,211.7011
1.1016,0.0000,0.0000,0.0000,1.1015,0.0001,200,211.7882
1.1543,0.0000,0.0000,0.0000,1.1541,0.0002,200,211.8040
1.1495,0.0000,0.0000,0.0000,1.1493,0.0001,200,211.8274
1.1747,0.0000,0.0000,0.0000,1.1746,0.0001,200,211.8182
1.1891,0.0000,0.0000,0.0000,1.1889,0.0001,200,211.8175
1.0867,0.0000,0.0000,0.0000,1.0866,0.0001,200,211.9221
1.1636,0.0000,0.0000,0.0000,1.1634,0.0001,200,211.9226
1.1701,0.0000,0.0000,0.0000,1.1700,0.0001,200,211.9259
1.2058,0.0000,0.0000,0.0000,1.2057,0.0001,200,211.9230
1.2110,0.0000,0.0000,0.0000,1.2109,0.0000,200,211.9180
1.1789,0.0000,0.0000,0.0000,1.1788,0.0001,200,211.9882
1.2042,0.0000,0.0000,0.0000,1.2040,0.0001,200,212.0124
1.2029,0.0000,0.0000,0.0000,1.2028,0.0001,200,212.0436
1.2125,0.0000,0.0000,0.0000,1.2124,0.0001,200,212.0508
1.2300,0.0000,0.0000,0.0001,1.2298,0.0001,200,212.0547
1.1874,0.0000,0.0000,0.0000,1.1872,0.0001,200,212.1483
1.2111,0.0000,0.0000,0.0000,1.2109,0.0002,200,212.1388
1.2100,0.0000,0.0000,0.0000,1.2099,0.0001,200,212.1415
1.2125,0.0000,0.0000,0.0000,1.2124,0.0001,200,212.1481
1.2025,0.0000,0.0000,0.0000,1.2024,0.0001,200,212.1675
1.2010,0.0000,0.0000,0.0000,1.2008,0.0001,200,212.2199
1.2237,0.0000,0.0000,0.0000,1.2235,0.0001,200,212.2292
1.1799,0.0000,0.0000,0.0000,1.1798,0.0001,200,212.2781
1.1855,0.0000,0.0000,0.0000,1.1854,0.0001,200,212.2786
1.1903,0.0000,0.0000,0.0000,1.1902,0.0001,200,212.2743
1.1645,0.0000,0.0000,0.0000,1.1643,0.0001,200,212.3502
1.1617,0.0000,0.0000,0.0000,1.1616,0.0001,200,212.3727
1.1597,0.0000,0.0000,0.0000,1.1596,0.0001,200,212.4339
1.1872,0.0000,0.0000,0.0000,1.1870,0.0001,200,212.4128
1.2131,0.0000,0.0000,0.0000,1.2130,0.0001,200,212.3925
1.1942,0.0000,0.0000,0.0000,1.1940,0.0001,200,212.4399
1.2029,0.0000,0.0000,0.0000,1.2028,0.0001,200,212.4803
1.1709,0.0000,0.0000,0.0000,1.1708,0.0000,200,212.5127
1.1754,0.0000,0.0000,0.0000,1.1753,0.0001,200,212.5301
1.1609,0.0000,0.0000,0.0000,1.1608,0.0001,200,212.5461
1.1762,0.0000,0.0000,0.0000,1.1760,0.0001,200,212.5489
1.1650,0.0000,0.0000,0.0001,1.1648,0.0001,200,212.6105
1.1850,0.0000,0.0000,0.0000,1.1848,0.0001,200,212.6025
1.1545,0.0000,0.0000,0.0000,1.1543,0.0001,200,212.6364
1.1487,0.0000,0.0000,0.0000,1.1485,0.0001,200,212.6475
1.1753,0.0000,0.0000,0.0000,1.1749,0.0003,200,212.6621
1.1853,0.0000,0.0000,0.0001,1.1851,0.0001,200,212.7045
1.1933,0.0000,0.0000,0.0000,1.1931,0.0001,200,212.7043
1.1595,0.0000,0.0000,0.0000,1.1592,0.0002,200,212.7538
1.1548,0.0000,0.0000,0.0000,1.1547,0.0001,200,212.7622
1.1716,0.0000,0.0000,0.0000,1.1715,0.0001,200,212.7718
1.1285,0.0000,0.0000,0.0001,1.1283,0.0001,200,212.8446
1.1105,0.0000,0.0000,0.0000,1.1104,0.0001,200,212.8654
1.1112,0.0000,0.0000,0.0000,1.1110,0.0001,200,212.8756
1.1566,0.0000,0.0000,0.0000,1.1564,0.0001,200,212.8522
1.1050,0.0000,0.0000,0.0000,1.1048,0.0001,200,212.9583
1.1836,0.0000,0.0000,0.0000,1.1834,0.0001,200,212.8898
1.1193,0.0000,0.0000,0.0000,1.1192,0.0001,200,212.9769
1.1076,0.0000,0.0000,0.0000,1.1073,0.0001,200,212.9930
1.0976,0.0000,0.0000,0.0000,1.0974,0.0001,200,213.0088
1.1763,0.0000,0.0000,0.0000,1.1760,0.0003,200,213.0066
1.1124,0.0000,0.0000,0.0000,1.1123,0.0001,200,213.0862
1.1538,0.0000,0.0000,0.0000,1.1536,0.0001,200,213.1288
1.2030,0.0000,0.0000,0.0000,1.2029,0.0001,200,213.0960
1.1712,0.0000,0.0000,0.0000,1.1711,0.0001,200,213.1290
1.1548,0.0000,0.0000,0.0001,1.1546,0.0001,200,213.1672
1.1055,0.0000,0.0000,0.0000,1.1053,0.0001,200,213.2166
1.0764,0.0000,0.0000,0.0000,1.0763,0.0001,200,213.2466
1.0666,0.0000,0.0000,0.0000,1.0664,0.0001,200,213.2847
1.0930,0.0000,0.0000,0.0000,1.0928,0.0001,200,213.2633
1.0688,0.0000,0.0000,0.0000,1.0687,0.0001,200,213.3357
1.0815,0.0000,0.0000,0.0000,1.0814,0.0001,200,213.3499
1.0941,0.0000,0.0000,0.0000,1.0940,0.0001,200,213.3516
1.0971,0.0000,0.0000,0.0000,1.0970,0.0001,200,213.3607
1.0926,0.0000,0.0000,0.0000,1.0925,0.0001,200,213.3700
1.0863,0.0000,0.0000,0.0000,1.0861,0.0001,200,213.4209
1.0761,0.0000,0.0000,0.0000,1.0760,0.0001,200,213.4642
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,213.4529
1.1028,0.0000,0.0000,0.0000,1.1027,0.0001,200,213.4646
1.1160,0.0000,0.0000,0.0000,1.1159,0.0001,200,213.4580
1.0753,0.0000,0.0000,0.0000,1.0752,0.0001,200,213.5147
1.1076,0.0000,0.0000,0.0000,1.1075,0.0001,200,213.5344
1.0607,0.0000,0.0000,0.0000,1.0605,0.0002,200,213.6000
1.0703,0.0000,0.0000,0.0000,1.0701,0.0001,200,213.5936
1.0844,0.0000,0.0000,0.0000,1.0843,0.0001,200,213.6056
1.0660,0.0000,0.0000,0.0000,1.0659,0.0001,200,213.6341
1.0589,0.0000,0.0000,0.0000,1.0588,0.0001,200,213.6832
1.0763,0.0000,0.0000,0.0000,1.0763,0.0001,200,213.6836
1.0712,0.0000,0.0000,0.0000,1.0710,0.0002,200,213.7055
1.0693,0.0000,0.0000,0.0000,1.0692,0.0001,200,213.7251
1.0954,0.0000,0.0000,0.0000,1.0952,0.0001,200,213.7071
1.0749,0.0000,0.0000,0.0000,1.0747,0.0001,200,213.7875
1.0950,0.0000,0.0000,0.0000,1.0948,0.0001,200,213.7909
