response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2555,0.0000,0.0000,0.0000,1.2553,0.0001,200,51.6758
1.2665,0.0000,0.0000,0.0001,1.2660,0.0003,200,51.6748
1.2416,0.0000,0.0000,0.0000,1.2415,0.0001,200,51.7299
1.3058,0.0000,0.0000,0.0002,1.3040,0.0001,200,51.7206
1.2847,0.0000,0.0000,0.0000,1.2843,0.0002,200,51.8082
1.2950,0.0000,0.0000,0.0000,1.2947,0.0002,200,51.8054
1.2986,0.0000,0.0000,0.0000,1.2984,0.0001,200,51.8445
1.3417,0.0000,0.0000,0.0000,1.3415,0.0001,200,51.8014
1.2315,0.0000,0.0000,0.0000,1.2312,0.0002,200,51.9441
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,51.9493
1.2660,0.0000,0.0000,0.0000,1.2656,0.0003,200,51.9657
1.2710,0.0000,0.0000,0.0000,1.2708,0.0001,200,51.9656
1.2652,0.0000,0.0000,0.0002,1.2649,0.0001,200,52.0209
1.2558,0.0000,0.0000,0.0000,1.2554,0.0004,200,52.0422
1.2565,0.0000,0.0000,0.0001,1.2563,0.0001,200,52.0418
1.3412,0.0000,0.0000,0.0000,1.3411,0.0001,200,52.0623
1.3050,0.0000,0.0000,0.0000,1.3049,0.0001,200,52.1141
1.2841,0.0000,0.0000,0.0000,1.2838,0.0001,200,52.1426
1.2889,0.0000,0.0000,0.0000,1.2888,0.0001,200,52.1435
1.2872,0.0000,0.0000,0.0000,1.2869,0.0001,200,52.1464
1.2859,0.0000,0.0000,0.0000,1.2857,0.0001,200,52.2140
1.2422,0.0000,0.0000,0.0001,1.2420,0.0002,200,52.2588
1.2802,0.0000,0.0000,0.0000,1.2801,0.0001,200,52.2585
1.2835,0.0000,0.0000,0.0000,1.2834,0.0001,200,52.2761
1.2718,0.0000,0.0000,0.0000,1.2717,0.0001,200,52.3158
1.2468,0.0000,0.0000,0.0001,1.2465,0.0002,200,52.3558
1.2745,0.0000,0.0000,0.0000,1.2744,0.0001,200,52.3561
1.2819,0.0000,0.0000,0.0001,1.2816,0.0002,200,52.3958
1.3132,0.0000,0.0000,0.0000,1.3131,0.0000,200,52.3648
1.2555,0.0000,0.0000,0.0000,1.2553,0.0001,200,52.4264
1.2885,0.0000,0.0000,0.0000,1.2883,0.0001,200,52.3943
1.2467,0.0000,0.0000,0.0000,1.2465,0.0001,200,52.4603
1.2049,0.0000,0.0000,0.0000,1.2047,0.0001,200,52.5701
1.2371,0.0000,0.0000,0.0000,1.2368,0.0002,200,52.5453
1.2231,0.0000,0.0000,0.0000,1.2229,0.0001,200,52.5647
1.2465,0.0000,0.0000,0.0000,1.2464,0.0001,200,52.5741
1.2585,0.0000,0.0000,0.0000,1.2582,0.0002,200,52.5778
1.2759,0.0000,0.0000,0.0001,1.2757,0.0001,200,52.5703
1.3075,0.0000,0.0000,0.0002,1.3071,0.0001,200,52.5786
1.2886,0.0000,0.0000,0.0000,1.2883,0.0001,200,52.6198
1.2156,0.0000,0.0000,0.0000,1.2154,0.0001,200,52.6954
1.3037,0.0000,0.0000,0.0000,1.3035,0.0001,200,52.6097
1.2676,0.0000,0.0000,0.0000,1.2674,0.0001,200,52.6948
1.2693,0.0000,0.0000,0.0000,1.2691,0.0001,200,52.7253
1.1701,0.0000,0.0000,0.0000,1.1699,0.0001,200,52.8298
1.1720,0.0000,0.0000,0.0000,1.1719,0.0001,200,52.8284
1.1941,0.0000,0.0000,0.0007,1.1933,0.0002,200,52.8407
1.2074,0.0000,0.0000,0.0000,1.2072,0.0002,200,52.8703
1.2034,0.0000,0.0000,0.0000,1.2031,0.0001,200,52.8814
1.1554,0.0000,0.0000,0.0000,1.1552,0.0001,200,52.9304
1.1852,0.0000,0.0000,0.0000,1.1850,0.0001,200,52.9312
1.1924,0.0000,0.0000,0.0000,1.1923,0.0001,200,52.9413
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,52.9716
1.2005,0.0000,0.0000,0.0000,1.2004,0.0001,200,53.0264
1.1348,0.0000,0.0000,0.0000,1.1346,0.0001,200,53.0929
1.1383,0.0000,0.0000,0.0000,1.1379,0.0004,200,53.1004
1.0983,0.0000,0.0000,0.0000,1.0981,0.0001,200,53.1431
1.1103,0.0000,0.0000,0.0000,1.1101,0.0001,200,53.1757
1.1075,0.0000,0.0000,0.0000,1.1073,0.0001,200,53.1790
1.1501,0.0000,0.0000,0.0000,1.1499,0.0001,200,53.1431
1.1311,0.0000,0.0000,0.0001,1.1308,0.0001,200,53.2317
1.1308,0.0000,0.0000,0.0001,1.1306,0.0001,200,53.2366
1.0932,0.0000,0.0000,0.0000,1.0930,0.0001,200,53.2861
1.0984,0.0000,0.0000,0.0000,1.0982,0.0002,200,53.2983
1.1648,0.0000,0.0000,0.0000,1.1646,0.0001,200,53.2980
1.0686,0.0000,0.0000,0.0001,1.0682,0.0002,200,53.4035
1.0617,0.0000,0.0000,0.0000,1.0615,0.0001,200,53.4267
1.0880,0.0000,0.0000,0.0000,1.0879,0.0001,200,53.4191
1.1044,0.0000,0.0000,0.0000,1.1041,0.0002,200,53.4336
1.0573,0.0000,0.0000,0.0001,1.0571,0.0001,200,53.4999
1.0230,0.0000,0.0000,0.0000,1.0228,0.0001,200,53.5388
1.0916,0.0000,0.0000,0.0000,1.0915,0.0001,200,53.5010
1.1614,0.0000,0.0000,0.0001,1.1612,0.0001,200,53.4324
1.0932,0.0000,0.0000,0.0000,1.0929,0.0001,200,53.5596
1.0708,0.0000,0.0000,0.0000,1.0706,0.0001,200,53.5876
1.0677,0.0000,0.0000,0.0000,1.0675,0.0001,200,53.6026
1.0719,0.0000,0.0000,0.0002,1.0716,0.0001,200,53.6306
1.0533,0.0000,0.0000,0.0001,1.0531,0.0001,200,53.6777
1.0534,0.0000,0.0000,0.0000,1.0533,0.0000,200,53.6779
1.0596,0.0000,0.0000,0.0000,1.0594,0.0001,200,53.6818
1.0768,0.0000,0.0000,0.0000,1.0767,0.0001,200,53.6828
1.0731,0.0000,0.0000,0.0000,1.0729,0.0001,200,53.7070
1.0440,0.0000,0.0000,0.0000,1.0438,0.0001,200,53.7824
1.0520,0.0000,0.0000,0.0000,1.0519,0.0000,200,53.7749
1.0588,0.0000,0.0000,0.0000,1.0586,0.0001,200,53.7878
1.0578,0.0000,0.0000,0.0000,1.0577,0.0001,200,53.8206
1.0773,0.0000,0.0000,0.0000,1.0772,0.0001,200,53.8363
1.0981,0.0000,0.0000,0.0001,1.0979,0.0001,200,53.8462
1.0610,0.0000,0.0000,0.0000,1.0609,0.0001,200,53.8861
1.0472,0.0000,0.0000,0.0000,1.0471,0.0001,200,53.9084
1.0823,0.0000,0.0000,0.0000,1.0822,0.0001,200,53.9110
1.0801,0.0000,0.0000,0.0000,1.0800,0.0001,200,53.9134
1.0518,0.0000,0.0000,0.0000,1.0515,0.0002,200,53.9623
1.0394,0.0000,0.0000,0.0001,1.0391,0.0002,200,54.0004
1.0625,0.0000,0.0000,0.0000,1.0624,0.0001,200,53.9946
1.1225,0.0000,0.0000,0.0000,1.1221,0.0003,200,53.9999
1.0981,0.0000,0.0000,0.0000,1.0978,0.0002,200,54.0349
1.0686,0.0000,0.0000,0.0001,1.0683,0.0001,200,54.0778
1.0719,0.0000,0.0000,0.0000,1.0716,0.0002,200,54.0847
1.0751,0.0000,0.0000,0.0000,1.0749,0.0001,200,54.1164
1.1061,0.0000,0.0000,0.0000,1.1060,0.0001,200,54.0858
1.1346,0.0000,0.0000,0.0000,1.1345,0.0001,200,54.1337
1.1203,0.0000,0.0000,0.0000,1.1201,0.0001,200,54.2269
1.1592,0.0000,0.0000,0.0001,1.1589,0.0002,200,54.2005
1.1338,0.0000,0.0000,0.0000,1.1336,0.0001,200,54.2277
1.1277,0.0000,0.0000,0.0001,1.1273,0.0003,200,54.2414
1.1763,0.0000,0.0000,0.0000,1.1761,0.0001,200,54.2387
1.1403,0.0000,0.0000,0.0001,1.1401,0.0001,200,54.2864
1.1888,0.0000,0.0000,0.0000,1.1887,0.0001,200,54.2931
1.1961,0.0000,0.0000,0.0000,1.1960,0.0000,200,54.2859
1.1240,0.0000,0.0000,0.0000,1.1238,0.0001,200,54.3628
1.1670,0.0000,0.0000,0.0000,1.1667,0.0002,200,54.3674
1.1543,0.0000,0.0000,0.0000,1.1542,0.0001,200,54.3968
1.0791,0.0000,0.0000,0.0000,1.0790,0.0001,200,54.4722
1.1720,0.0000,0.0000,0.0000,1.1718,0.0000,200,54.3793
1.0896,0.0000,0.0000,0.0000,1.0894,0.0001,200,54.4628
1.0994,0.0000,0.0000,0.0000,1.0990,0.0002,200,54.5071
1.1195,0.0000,0.0000,0.0000,1.1194,0.0001,200,54.4884
1.1216,0.0000,0.0000,0.0000,1.1215,0.0001,200,54.5380
1.1247,0.0000,0.0000,0.0000,1.1245,0.0001,200,54.5572
1.1283,0.0000,0.0000,0.0001,1.1280,0.0001,200,54.5617
1.1311,0.0000,0.0000,0.0000,1.1309,0.0001,200,54.5938
1.1373,0.0000,0.0000,0.0000,1.1371,0.0001,200,54.5926
1.1277,0.0000,0.0000,0.0000,1.1275,0.0001,200,54.6528
1.1257,0.0000,0.0000,0.0000,1.1255,0.0001,200,54.6584
1.1423,0.0000,0.0000,0.0000,1.1421,0.0002,200,54.6703
1.1350,0.0000,0.0000,0.0000,1.1347,0.0003,200,54.7025
1.1325,0.0000,0.0000,0.0000,1.1324,0.0001,200,54.7310
1.1394,0.0000,0.0000,0.0000,1.1393,0.0001,200,54.7313
1.1781,0.0000,0.0000,0.0000,1.1779,0.0001,200,54.7415
1.1932,0.0000,0.0000,0.0000,1.1930,0.0001,200,54.7596
1.1731,0.0000,0.0000,0.0000,1.1730,0.0001,200,54.7801
1.1568,0.0000,0.0000,0.0000,1.1566,0.0001,200,54.8263
1.1872,0.0000,0.0000,0.0000,1.1871,0.0001,200,54.8270
1.1977,0.0000,0.0000,0.0000,1.1976,0.0001,200,54.8467
1.1667,0.0000,0.0000,0.0000,1.1664,0.0002,200,54.8784
1.1872,0.0000,0.0000,0.0000,1.1870,0.0002,200,54.9137
1.1894,0.0000,0.0000,0.0000,1.1892,0.0001,200,54.9471
1.2346,0.0000,0.0000,0.0000,1.2343,0.0002,200,54.9556
1.2659,0.0000,0.0000,0.0000,1.2658,0.0001,200,54.9443
1.2333,0.0000,0.0000,0.0000,1.2331,0.0001,200,54.9933
1.1870,0.0000,0.0000,0.0000,1.1868,0.0000,200,55.0399
1.2128,0.0000,0.0000,0.0000,1.2127,0.0000,200,55.0141
1.2341,0.0000,0.0000,0.0000,1.2340,0.0001,200,54.9935
1.1722,0.0000,0.0000,0.0000,1.1720,0.0001,200,55.0572
1.1305,0.0000,0.0000,0.0001,1.1303,0.0001,200,55.1331
1.1962,0.0000,0.0000,0.0001,1.1960,0.0001,200,55.1224
1.1751,0.0000,0.0000,0.0000,1.1749,0.0001,200,55.1464
1.1462,0.0000,0.0000,0.0000,1.1461,0.0001,200,55.1919
1.1932,0.0000,0.0000,0.0000,1.1930,0.0001,200,55.1566
1.2268,0.0000,0.0000,0.0000,1.2267,0.0001,200,55.1915
1.1730,0.0000,0.0000,0.0000,1.1728,0.0001,200,55.2684
1.0948,0.0000,0.0000,0.0001,1.0946,0.0001,200,55.3597
1.1096,0.0000,0.0000,0.0000,1.1093,0.0002,200,55.3471
1.1038,0.0000,0.0000,0.0000,1.1036,0.0001,200,55.3616
1.0974,0.0000,0.0000,0.0001,1.0972,0.0001,200,55.3691
1.1326,0.0000,0.0000,0.0000,1.1322,0.0002,200,55.4150
1.1112,0.0000,0.0000,0.0000,1.1110,0.0001,200,55.4820
1.1199,0.0000,0.0000,0.0000,1.1198,0.0001,200,55.4820
1.1873,0.0000,0.0000,0.0001,1.1871,0.0001,200,55.4267
1.1285,0.0000,0.0000,0.0001,1.1283,0.0001,200,55.4868
1.1227,0.0000,0.0000,0.0000,1.1225,0.0001,200,55.5513
1.1346,0.0000,0.0000,0.0000,1.1344,0.0001,200,55.5512
1.1429,0.0000,0.0000,0.0000,1.1428,0.0001,200,55.5523
1.1609,0.0000,0.0000,0.0000,1.1608,0.0001,200,55.5344
1.1694,0.0000,0.0000,0.0000,1.1692,0.0002,200,55.5513
1.1928,0.0000,0.0000,0.0000,1.1926,0.0001,200,55.6079
1.1545,0.0000,0.0000,0.0000,1.1536,0.0008,200,55.6596
1.2079,0.0000,0.0000,0.0001,1.2078,0.0001,200,55.6065
1.1411,0.0000,0.0000,0.0000,1.1409,0.0001,200,55.6819
1.1868,0.0000,0.0000,0.0000,1.1866,0.0001,200,55.6900
1.1603,0.0000,0.0000,0.0000,1.1601,0.0001,200,55.7299
1.2306,0.0000,0.0000,0.0000,1.2304,0.0001,200,55.7249
1.2297,0.0000,0.0000,0.0000,1.2295,0.0002,200,55.7841
1.2110,0.0000,0.0000,0.0000,1.2107,0.0002,200,55.8126
1.2572,0.0000,0.0000,0.0000,1.2571,0.0001,200,55.7805
1.3058,0.0000,0.0000,0.0001,1.3055,0.0002,200,55.8376
1.3011,0.0000,0.0000,0.0000,1.3008,0.0002,200,55.8708
1.3105,0.0000,0.0000,0.0000,1.3103,0.0001,200,55.8636
1.2973,0.0000,0.0000,0.0000,1.2971,0.0001,200,55.9532
1.3340,0.0000,0.0000,0.0001,1.3338,0.0001,200,55.9196
1.2845,0.0000,0.0000,0.0000,1.2842,0.0003,200,55.9832
1.3077,0.0000,0.0000,0.0000,1.3053,0.0024,200,56.0142
1.3706,0.0000,0.0000,0.0002,1.3702,0.0001,200,55.9528
1.3712,0.0000,0.0000,0.0000,1.3709,0.0002,200,56.0452
1.3852,0.0000,0.0000,0.0000,1.3851,0.0001,200,56.0444
1.3488,0.0000,0.0000,0.0001,1.3484,0.0002,200,56.1009
1.3557,0.0000,0.0000,0.0001,1.3554,0.0001,200,56.1365
1.3022,0.0000,0.0000,0.0000,1.3020,0.0001,200,56.1902
1.4533,0.0000,0.0000,0.0000,1.4531,0.0001,200,56.2103
1.4754,0.0000,0.0000,0.0000,1.4751,0.0002,200,56.2276
1.5024,0.0000,0.0000,0.0000,1.5022,0.0001,200,56.2268
1.6204,0.0000,0.0000,0.0000,1.6203,0.0001,200,56.2267
1.6753,0.0000,0.0000,0.0000,1.6750,0.0002,200,56.2294
1.7687,0.0000,0.0000,0.0000,1.7685,0.0002,200,56.2269
1.8423,0.0000,0.0000,0.0000,1.8411,0.0011,200,56.2637
1.7931,0.0000,0.0000,0.0000,1.7929,0.0001,200,56.3185
1.7739,0.0000,0.0000,0.0000,1.7736,0.0001,200,56.3381
1.8299,0.0000,0.0000,0.0001,1.8296,0.0002,200,56.3216
1.8132,0.0000,0.0000,0.0000,1.8130,0.0002,200,56.3498
1.8154,0.0000,0.0000,0.0002,1.8149,0.0001,200,56.4183
1.8827,0.0000,0.0000,0.0000,1.8825,0.0002,200,56.4414
2.0271,0.0000,0.0000,0.0000,2.0269,0.0001,200,56.4665
2.0369,0.0000,0.0000,0.0000,2.0368,0.0001,200,56.4568
2.1122,0.0000,0.0000,0.0000,2.1118,0.0003,200,56.4654
2.1290,0.0000,0.0000,0.0000,2.1287,0.0002,200,56.4545
2.1339,0.0000,0.0000,0.0000,2.1337,0.0002,200,56.5476
2.1094,0.0000,0.0000,0.0001,2.1092,0.0001,200,56.5932
2.1591,0.0000,0.0000,0.0000,2.1588,0.0002,200,56.6140
2.1718,0.0000,0.0000,0.0000,2.1716,0.0001,200,56.6019
2.2369,0.0000,0.0000,0.0000,2.2368,0.0001,200,56.6153
2.2207,0.0000,0.0000,0.0001,2.2203,0.0002,200,56.6858
2.2333,0.0000,0.0000,0.0000,2.2330,0.0002,200,56.6740
2.2538,0.0000,0.0000,0.0000,2.2535,0.0002,200,56.6954
2.2653,0.0000,0.0000,0.0000,2.2651,0.0002,200,56.6952
2.2610,0.0000,0.0000,0.0001,2.2608,0.0001,200,56.7207
2.2279,0.0000,0.0000,0.0001,2.2276,0.0001,200,56.8007
2.2192,0.0000,0.0000,0.0000,2.2191,0.0001,200,56.8144
2.3005,0.0000,0.0000,0.0000,2.3004,0.0001,200,56.8142
2.3291,0.0000,0.0000,0.0000,2.3289,0.0001,200,56.8230
2.3040,0.0000,0.0000,0.0000,2.3038,0.0002,200,56.8902
2.3310,0.0000,0.0000,0.0000,2.3308,0.0001,200,56.8768
2.3076,0.0000,0.0000,0.0000,2.3074,0.0002,200,56.9555
2.2442,0.0000,0.0000,0.0002,2.2439,0.0001,200,57.0236
2.2581,0.0000,0.0000,0.0001,2.2575,0.0004,200,57.0138
2.2617,0.0000,0.0000,0.0000,2.2615,0.0002,200,57.0377
2.2659,0.0000,0.0000,0.0000,2.2656,0.0002,200,57.1434
2.2709,0.0000,0.0000,0.0001,2.2705,0.0001,200,57.1719
2.2695,0.0000,0.0000,0.0000,2.2693,0.0001,200,57.1741
2.2280,0.0000,0.0000,0.0000,2.2279,0.0001,200,57.2505
2.2542,0.0000,0.0000,0.0000,2.2539,0.0001,200,57.2536
2.2589,0.0000,0.0000,0.0001,2.2586,0.0001,200,57.2677
2.2536,0.0000,0.0000,0.0000,2.2533,0.0002,200,57.3219
2.2534,0.0000,0.0000,0.0000,2.2533,0.0001,200,57.3234
2.1902,0.0000,0.0000,0.0000,2.1899,0.0001,200,57.4164
2.1898,0.0000,0.0000,0.0000,2.1897,0.0001,200,57.4298
2.2355,0.0000,0.0000,0.0000,2.2353,0.0001,200,57.4497
2.2013,0.0000,0.0000,0.0000,2.2011,0.0001,200,57.4922
2.1024,0.0000,0.0000,0.0000,2.1023,0.0001,200,57.6635
2.0632,0.0000,0.0000,0.0000,2.0630,0.0000,200,57.7030
2.0624,0.0000,0.0000,0.0000,2.0622,0.0001,200,57.7292
1.9446,0.0000,0.0000,0.0000,1.9445,0.0001,200,57.8471
2.3013,0.0000,0.0000,0.0000,2.3009,0.0003,200,57.4923
1.9942,0.0000,0.0000,0.0001,1.9932,0.0001,200,57.9047
1.8044,0.0000,0.0000,0.0000,1.8042,0.0001,200,58.1116
1.9212,0.0000,0.0000,0.0001,1.9209,0.0001,200,57.9956
1.8448,0.0000,0.0000,0.0000,1.8446,0.0001,200,58.1060
1.8637,0.0000,0.0000,0.0000,1.8635,0.0002,200,58.1120
1.8816,0.0000,0.0000,0.0000,1.8813,0.0001,200,58.1631
1.9494,0.0000,0.0000,0.0000,1.9490,0.0003,200,58.1515
1.8222,0.0000,0.0000,0.0000,1.8219,0.0001,200,58.3241
1.6558,0.0000,0.0000,0.0000,1.6556,0.0001,200,58.4937
1.9161,0.0000,0.0000,0.0000,1.9159,0.0002,200,58.2337
1.6923,0.0000,0.0000,0.0000,1.6920,0.0003,200,58.4936
1.6128,0.0000,0.0000,0.0000,1.6125,0.0002,200,58.5776
1.6227,0.0000,0.0000,0.0001,1.6225,0.0001,200,58.5835
1.5441,0.0000,0.0000,0.0010,1.5429,0.0001,200,58.6815
1.5610,0.0000,0.0000,0.0000,1.5608,0.0001,200,58.7026
1.5105,0.0000,0.0000,0.0000,1.5103,0.0001,200,58.7737
1.5274,0.0000,0.0000,0.0000,1.5271,0.0002,200,58.7731
1.4596,0.0000,0.0000,0.0000,1.4594,0.0002,200,58.8523
1.4057,0.0000,0.0000,0.0000,1.4056,0.0000,200,58.9065
1.4228,0.0000,0.0000,0.0000,1.4227,0.0001,200,58.9072
1.4141,0.0000,0.0000,0.0001,1.4138,0.0002,200,58.9491
1.4853,0.0000,0.0000,0.0001,1.4850,0.0001,200,58.9817
1.5073,0.0000,0.0000,0.0000,1.5072,0.0001,200,58.9606
1.4709,0.0000,0.0000,0.0000,1.4708,0.0001,200,59.0336
1.4811,0.0000,0.0000,0.0000,1.4808,0.0002,200,59.0286
1.3715,0.0000,0.0000,0.0000,1.3713,0.0002,200,59.1522
1.4635,0.0000,0.0000,0.0001,1.4632,0.0002,200,59.1147
1.3973,0.0000,0.0000,0.0000,1.3970,0.0002,200,59.2078
1.4116,0.0000,0.0000,0.0001,1.4113,0.0001,200,59.1942
1.3595,0.0000,0.0000,0.0001,1.3592,0.0001,200,59.2631
1.4056,0.0000,0.0000,0.0001,1.4053,0.0001,200,59.2677
1.4528,0.0000,0.0000,0.0000,1.4526,0.0001,200,59.2719
1.4832,0.0000,0.0000,0.0000,1.4830,0.0001,200,59.2995
1.3512,0.0000,0.0000,0.0000,1.3510,0.0001,200,59.4428
1.4317,0.0000,0.0000,0.0001,1.4315,0.0001,200,59.4436
1.4219,0.0000,0.0000,0.0000,1.4217,0.0001,200,59.4786
1.4913,0.0000,0.0000,0.0000,1.4911,0.0001,200,59.4093
1.4429,0.0000,0.0000,0.0001,1.4427,0.0001,200,59.5077
1.4553,0.0000,0.0000,0.0001,1.4552,0.0001,200,59.5266
1.4529,0.0000,0.0000,0.0001,1.4526,0.0003,200,59.5768
1.4647,0.0000,0.0000,0.0001,1.4645,0.0001,200,59.5755
1.5102,0.0000,0.0000,0.0000,1.5099,0.0002,200,59.6198
1.5243,0.0000,0.0000,0.0000,1.5242,0.0001,200,59.6065
1.4924,0.0000,0.0000,0.0001,1.4920,0.0002,200,59.6852
1.5179,0.0000,0.0000,0.0000,1.5177,0.0002,200,59.6935
1.4879,0.0000,0.0000,0.0000,1.4877,0.0001,200,59.7660
1.5115,0.0000,0.0000,0.0000,1.5114,0.0001,200,59.7662
1.5938,0.0000,0.0000,0.0000,1.5935,0.0003,200,59.7917
1.6541,0.0000,0.0000,0.0000,1.6538,0.0002,200,59.7916
1.5409,0.0000,0.0000,0.0000,1.5408,0.0001,200,59.9508
1.5783,0.0000,0.0000,0.0000,1.5782,0.0001,200,59.9160
1.3482,0.0000,0.0000,0.0000,1.3481,0.0000,200,60.1462
1.3450,0.0000,0.0000,0.0000,1.3449,0.0001,200,60.1495
1.4501,0.0000,0.0000,0.0000,1.4500,0.0001,200,60.0447
1.5780,0.0000,0.0000,0.0000,1.5779,0.0000,200,59.9168
1.3941,0.0000,0.0000,0.0000,1.3935,0.0000,200,60.1009
1.5962,0.0000,0.0000,0.0001,1.5961,0.0001,200,59.8989
1.5200,0.0000,0.0000,0.0000,1.5198,0.0001,200,59.9757
1.7046,0.0000,0.0000,0.0000,1.7044,0.0001,200,59.7936
1.3876,0.0000,0.0000,0.0001,1.3874,0.0002,200,60.1904
1.4074,0.0000,0.0000,0.0000,1.4072,0.0001,200,60.1859
1.4532,0.0000,0.0000,0.0000,1.4531,0.0001,200,60.1498
1.4205,0.0000,0.0000,0.0001,1.4201,0.0002,200,60.2062
1.4212,0.0000,0.0000,0.0000,1.4210,0.0002,200,60.2257
1.4370,0.0000,0.0000,0.0000,1.4368,0.0001,200,60.2636
1.4420,0.0000,0.0000,0.0001,1.4418,0.0001,200,60.2842
1.5179,0.0000,0.0000,0.0001,1.5176,0.0001,200,60.3005
1.5269,0.0000,0.0000,0.0001,1.5263,0.0004,200,60.3122
1.5791,0.0000,0.0000,0.0000,1.5787,0.0003,200,60.3301
1.6204,0.0000,0.0000,0.0001,1.6200,0.0003,200,60.3119
1.4793,0.0000,0.0000,0.0000,1.4790,0.0003,200,60.4678
1.4803,0.0000,0.0000,0.0000,1.4802,0.0001,200,60.4670
1.5841,0.0000,0.0000,0.0001,1.5839,0.0001,200,60.3633
1.4488,0.0000,0.0000,0.0001,1.4485,0.0001,200,60.5097
1.4937,0.0000,0.0000,0.0000,1.4935,0.0001,200,60.5045
1.5201,0.0000,0.0000,0.0000,1.5199,0.0002,200,60.5237
1.4869,0.0000,0.0000,0.0000,1.4867,0.0001,200,60.6058
1.5255,0.0000,0.0000,0.0001,1.5252,0.0001,200,60.5782
1.5597,0.0000,0.0000,0.0000,1.5595,0.0001,200,60.6052
1.4516,0.0000,0.0000,0.0000,1.4514,0.0001,200,60.7247
1.3879,0.0000,0.0000,0.0000,1.3878,0.0001,200,60.7940
1.5089,0.0000,0.0000,0.0000,1.5088,0.0000,200,60.6733
1.5597,0.0000,0.0000,0.0000,1.5595,0.0000,200,60.6226
1.4660,0.0000,0.0000,0.0002,1.4655,0.0002,200,60.7827
1.3907,0.0000,0.0000,0.0000,1.3905,0.0001,200,60.8754
1.3680,0.0000,0.0000,0.0000,1.3674,0.0002,200,60.9005
1.3848,0.0000,0.0000,0.0000,1.3846,0.0001,200,60.9004
1.3449,0.0000,0.0000,0.0001,1.3447,0.0001,200,60.9507
1.3139,0.0000,0.0000,0.0000,1.3137,0.0001,200,60.9819
1.3023,0.0000,0.0000,0.0000,1.3021,0.0001,200,61.0298
1.3575,0.0000,0.0000,0.0000,1.3574,0.0001,200,61.0403
1.2867,0.0000,0.0000,0.0000,1.2865,0.0001,200,61.1300
1.2868,0.0000,0.0000,0.0000,1.2866,0.0001,200,61.1309
1.2610,0.0000,0.0000,0.0000,1.2608,0.0002,200,61.1775
1.2917,0.0000,0.0000,0.0000,1.2915,0.0001,200,61.2114
1.2599,0.0000,0.0000,0.0000,1.2598,0.0001,200,61.2539
1.2471,0.0000,0.0000,0.0000,1.2469,0.0001,200,61.2777
1.1727,0.0000,0.0000,0.0000,1.1726,0.0001,200,61.3856
1.0666,0.0000,0.0000,0.0001,1.0665,0.0000,200,61.4917
1.1138,0.0000,0.0000,0.0000,1.1135,0.0001,200,61.4457
1.1500,0.0000,0.0000,0.0000,1.1498,0.0001,200,61.4947
1.1742,0.0000,0.0000,0.0000,1.1740,0.0001,200,61.4944
1.1752,0.0000,0.0000,0.0000,1.1751,0.0002,200,61.4948
1.1972,0.0000,0.0000,0.0000,1.1970,0.0001,200,61.4943
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,61.4949
1.2018,0.0000,0.0000,0.0000,1.2017,0.0001,200,61.4982
1.2427,0.0000,0.0000,0.0000,1.2425,0.0001,200,61.4946
1.3127,0.0000,0.0000,0.0000,1.3125,0.0001,200,61.4957
1.3146,0.0000,0.0000,0.0000,1.3144,0.0001,200,61.4951
1.2342,0.0000,0.0000,0.0001,1.2339,0.0001,200,61.5780
1.2825,0.0000,0.0000,0.0000,1.2822,0.0002,200,61.5934
1.2365,0.0000,0.0000,0.0000,1.2363,0.0001,200,61.6468
1.2809,0.0000,0.0000,0.0000,1.2808,0.0000,200,61.6030
1.2707,0.0000,0.0000,0.0000,1.2704,0.0001,200,61.6267
1.2278,0.0000,0.0000,0.0000,1.2276,0.0001,200,61.7005
1.2350,0.0000,0.0000,0.0000,1.2347,0.0001,200,61.7262
1.1768,0.0000,0.0000,0.0000,1.1766,0.0001,200,61.8184
1.1644,0.0000,0.0000,0.0001,1.1641,0.0001,200,61.8391
1.1327,0.0000,0.0000,0.0000,1.1324,0.0001,200,61.9091
1.1274,0.0000,0.0000,0.0001,1.1271,0.0002,200,61.9323
1.1962,0.0000,0.0000,0.0001,1.1958,0.0003,200,61.9472
1.1961,0.0000,0.0000,0.0000,1.1960,0.0001,200,61.9474
1.1874,0.0000,0.0000,0.0000,1.1872,0.0001,200,61.9983
1.2354,0.0000,0.0000,0.0001,1.2351,0.0002,200,61.9585
1.2477,0.0000,0.0000,0.0000,1.2475,0.0001,200,61.9473
1.1994,0.0000,0.0000,0.0000,1.1991,0.0002,200,62.0438
1.2751,0.0000,0.0000,0.0000,1.2737,0.0013,200,62.0927
1.1945,0.0000,0.0000,0.0000,1.1943,0.0002,200,62.1822
1.2218,0.0000,0.0000,0.0000,1.2216,0.0001,200,62.1819
1.2218,0.0000,0.0000,0.0000,1.2216,0.0001,200,62.1823
1.2315,0.0000,0.0000,0.0000,1.2311,0.0003,200,62.1763
1.3287,0.0000,0.0000,0.0001,1.3284,0.0001,200,62.1037
1.2707,0.0000,0.0000,0.0000,1.2705,0.0001,200,62.1649
1.1941,0.0000,0.0000,0.0000,1.1937,0.0003,200,62.2660
