response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3990,0.0000,0.0000,0.0000,2.3988,0.0001,200,10.7322
2.4030,0.0000,0.0000,0.0001,2.4028,0.0001,200,10.7285
2.4050,0.0000,0.0000,0.0004,2.4045,0.0001,200,10.7337
2.4184,0.0000,0.0000,0.0000,2.4182,0.0001,200,10.7251
2.3687,0.0000,0.0000,0.0000,2.3686,0.0001,200,10.7749
2.4141,0.0000,0.0000,0.0003,2.4138,0.0000,200,10.7296
2.4198,0.0000,0.0000,0.0000,2.4197,0.0001,200,10.7348
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,429,13.1312
2.3829,0.0000,0.0000,0.0000,2.3827,0.0001,200,10.7846
2.3715,0.0000,0.0000,0.0000,2.3714,0.0001,200,10.7964
0.0111,0.0000,0.0000,0.0001,0.0108,0.0002,429,13.1626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,429,13.1679
2.4407,0.0000,0.0000,0.0000,2.4407,0.0000,200,10.7347
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,429,13.1546
0.0164,0.0000,0.0000,0.0001,0.0158,0.0004,429,13.1738
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,429,13.1743
0.0256,0.0000,0.0000,0.0001,0.0254,0.0001,429,13.1675
2.4011,0.0000,0.0000,0.0000,2.4010,0.0000,200,10.7921
2.4085,0.0000,0.0000,0.0000,2.4083,0.0001,200,10.7856
2.4213,0.0000,0.0000,0.0001,2.4211,0.0001,200,10.7786
2.3816,0.0000,0.0000,0.0000,2.3813,0.0001,200,10.8198
2.3735,0.0000,0.0000,0.0000,2.3733,0.0001,200,10.8294
2.3904,0.0000,0.0000,0.0000,2.3902,0.0001,200,10.8279
0.0200,0.0000,0.0000,0.0000,0.0198,0.0002,429,13.2028
0.0291,0.0000,0.0000,0.0000,0.0288,0.0002,429,13.1940
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,429,13.1931
2.3966,0.0000,0.0000,0.0000,2.3964,0.0002,200,10.8326
2.4068,0.0000,0.0000,0.0000,2.4066,0.0002,200,10.8329
0.0167,0.0000,0.0000,0.0001,0.0163,0.0001,429,13.2231
0.0327,0.0000,0.0000,0.0000,0.0325,0.0002,429,13.2183
2.3733,0.0000,0.0000,0.0000,2.3731,0.0001,200,10.8848
2.3743,0.0000,0.0000,0.0000,2.3740,0.0002,200,10.8852
2.4254,0.0000,0.0000,0.0001,2.4252,0.0000,200,10.8341
2.3834,0.0000,0.0000,0.0000,2.3833,0.0001,200,10.8902
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,429,13.2595
2.3973,0.0000,0.0000,0.0000,2.3971,0.0001,200,10.8861
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,429,13.2736
2.4049,0.0000,0.0000,0.0000,2.4048,0.0001,200,10.8904
2.3894,0.0000,0.0000,0.0000,2.3893,0.0001,200,10.9067
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,429,13.2834
0.0137,0.0000,0.0000,0.0000,0.0133,0.0002,429,13.2912
0.0141,0.0000,0.0000,0.0001,0.0138,0.0001,429,13.2953
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,13.2962
2.4258,0.0000,0.0000,0.0001,2.4256,0.0001,200,10.8868
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,429,13.3094
0.0175,0.0000,0.0000,0.0000,0.0172,0.0001,429,13.3049
0.0297,0.0000,0.0000,0.0000,0.0295,0.0001,429,13.3006
2.3586,0.0000,0.0000,0.0000,2.3584,0.0002,200,10.9720
2.4331,0.0000,0.0000,0.0000,2.4330,0.0000,200,10.8979
0.0149,0.0000,0.0000,0.0000,0.0146,0.0003,429,13.3310
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,429,13.3306
0.0250,0.0000,0.0000,0.0000,0.0248,0.0001,429,13.3302
2.3871,0.0000,0.0000,0.0001,2.3868,0.0001,200,10.9833
2.3910,0.0000,0.0000,0.0000,2.3909,0.0000,200,10.9795
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,429,13.3553
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,429,13.3552
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,429,13.3705
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,429,13.3704
0.0243,0.0000,0.0000,0.0000,0.0240,0.0002,429,13.3863
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,429,13.3866
0.0267,0.0000,0.0000,0.0000,0.0265,0.0002,429,13.4022
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,429,13.4106
0.0313,0.0000,0.0000,0.0001,0.0311,0.0001,429,13.4021
2.3608,0.0000,0.0000,0.0000,2.3606,0.0001,200,11.0728
2.4273,0.0000,0.0000,0.0000,2.4271,0.0001,200,11.0070
2.4524,0.0000,0.0000,0.0000,2.4523,0.0001,200,10.9825
2.4546,0.0000,0.0000,0.0000,2.4543,0.0002,200,10.9827
2.4585,0.0000,0.0000,0.0000,2.4583,0.0001,200,10.9813
2.4587,0.0000,0.0000,0.0000,2.4586,0.0000,200,10.9814
2.4341,0.0000,0.0000,0.0000,2.4339,0.0001,200,11.0085
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,429,13.4399
0.0245,0.0000,0.0000,0.0001,0.0243,0.0001,429,13.4566
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,429,13.4426
2.4174,0.0000,0.0000,0.0000,2.4172,0.0001,200,11.0769
2.4147,0.0000,0.0000,0.0000,2.4145,0.0001,200,11.0802
2.4139,0.0000,0.0000,0.0000,2.4138,0.0000,200,11.0811
2.3782,0.0000,0.0000,0.0000,2.3781,0.0001,200,11.1173
2.4191,0.0000,0.0000,0.0000,2.4190,0.0001,200,11.0765
2.4197,0.0000,0.0000,0.0000,2.4197,0.0000,200,11.0764
2.4288,0.0000,0.0000,0.0000,2.4285,0.0001,200,11.0758
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,13.4961
2.3237,0.0000,0.0000,0.0000,2.3235,0.0001,200,11.1920
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,429,13.5104
0.0288,0.0000,0.0000,0.0001,0.0286,0.0001,429,13.4950
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,429,13.5156
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,429,13.5046
0.0329,0.0000,0.0000,0.0000,0.0327,0.0000,429,13.4949
2.3350,0.0000,0.0000,0.0000,2.3349,0.0000,200,11.1933
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,429,13.5274
0.0131,0.0000,0.0000,0.0001,0.0128,0.0001,429,13.5436
2.2574,0.0000,0.0000,0.0000,2.2571,0.0001,200,11.3096
2.3744,0.0000,0.0000,0.0000,2.3742,0.0001,200,11.1930
2.3755,0.0000,0.0000,0.0000,2.3754,0.0001,200,11.1933
2.2666,0.0000,0.0000,0.0000,2.2664,0.0001,200,11.3111
2.3831,0.0000,0.0000,0.0000,2.3829,0.0001,200,11.1952
2.3901,0.0000,0.0000,0.0000,2.3900,0.0000,200,11.1886
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,429,13.5688
2.3903,0.0000,0.0000,0.0000,2.3902,0.0001,200,11.1941
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,429,13.5777
2.2949,0.0000,0.0000,0.0000,2.2946,0.0003,200,11.3113
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,429,13.5829
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,429,13.5843
2.2944,0.0000,0.0000,0.0000,2.2938,0.0005,200,11.3197
2.3032,0.0000,0.0000,0.0000,2.3031,0.0000,200,11.3111
2.2947,0.0000,0.0000,0.0000,2.2945,0.0001,200,11.3198
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,429,13.6141
0.0204,0.0000,0.0000,0.0000,0.0200,0.0003,429,13.6145
2.3184,0.0000,0.0000,0.0000,2.3183,0.0001,200,11.3208
2.2654,0.0000,0.0000,0.0000,2.2652,0.0001,200,11.3742
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,429,13.6142
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,429,13.6079
2.3504,0.0000,0.0000,0.0000,2.3502,0.0002,200,11.3104
2.2930,0.0000,0.0000,0.0000,2.2928,0.0001,200,11.3748
2.2858,0.0000,0.0000,0.0000,2.2857,0.0001,200,11.3824
0.0294,0.0000,0.0000,0.0000,0.0291,0.0001,429,13.6392
2.2898,0.0000,0.0000,0.0000,2.2897,0.0001,200,11.3826
2.2880,0.0000,0.0000,0.0000,2.2879,0.0001,200,11.3869
2.2952,0.0000,0.0000,0.0000,2.2948,0.0003,200,11.3868
0.0187,0.0000,0.0000,0.0001,0.0186,0.0001,429,13.6682
0.0151,0.0000,0.0000,0.0002,0.0148,0.0001,429,13.6820
2.3007,0.0000,0.0000,0.0000,2.3005,0.0001,200,11.4023
2.3311,0.0000,0.0000,0.0000,2.3310,0.0001,200,11.3869
2.3083,0.0000,0.0000,0.0000,2.3082,0.0000,200,11.4101
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,429,13.6972
2.3229,0.0000,0.0000,0.0000,2.3226,0.0001,200,11.4017
2.3665,0.0000,0.0000,0.0000,2.3663,0.0002,200,11.3746
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,429,13.7184
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,429,13.7182
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,429,13.7246
0.0364,0.0000,0.0000,0.0000,0.0362,0.0000,429,13.7184
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,13.7448
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,429,13.7447
0.0210,0.0000,0.0000,0.0000,0.0204,0.0004,429,13.7411
0.0197,0.0000,0.0000,0.0000,0.0194,0.0002,429,13.7548
0.0202,0.0000,0.0000,0.0001,0.0201,0.0000,429,13.7546
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,429,13.7599
0.0223,0.0000,0.0000,0.0000,0.0220,0.0003,429,13.7620
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,429,13.7591
2.4058,0.0000,0.0000,0.0000,2.4056,0.0001,200,11.4064
2.4008,0.0000,0.0000,0.0000,2.4007,0.0001,200,11.4123
2.3997,0.0000,0.0000,0.0000,2.3995,0.0001,200,11.4156
2.3678,0.0000,0.0000,0.0001,2.3676,0.0001,200,11.4563
2.3635,0.0000,0.0000,0.0000,2.3634,0.0000,200,11.4608
2.4143,0.0000,0.0000,0.0000,2.4141,0.0001,200,11.4100
2.3534,0.0000,0.0000,0.0000,2.3532,0.0001,200,11.4720
2.4157,0.0000,0.0000,0.0000,2.4155,0.0001,200,11.4120
2.4039,0.0000,0.0000,0.0001,2.4037,0.0001,200,11.4238
2.3603,0.0000,0.0000,0.0000,2.3601,0.0001,200,11.4679
2.4037,0.0000,0.0000,0.0001,2.4035,0.0001,200,11.4247
0.0218,0.0000,0.0000,0.0001,0.0216,0.0001,429,13.8255
0.0275,0.0000,0.0000,0.0001,0.0273,0.0002,429,13.8243
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,429,13.8277
2.3826,0.0000,0.0000,0.0000,2.3824,0.0001,200,11.4760
2.3996,0.0000,0.0000,0.0000,2.3994,0.0001,200,11.4608
2.3956,0.0000,0.0000,0.0000,2.3955,0.0001,200,11.4656
2.3534,0.0000,0.0000,0.0000,2.3533,0.0001,200,11.5210
2.3491,0.0000,0.0000,0.0000,2.3490,0.0000,200,11.5254
2.3474,0.0000,0.0000,0.0000,2.3473,0.0001,200,11.5278
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,429,13.8745
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,13.8752
2.3639,0.0000,0.0000,0.0000,2.3638,0.0001,200,11.5238
0.0182,0.0000,0.0000,0.0000,0.0179,0.0002,429,13.8744
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,429,13.8852
2.3326,0.0000,0.0000,0.0000,2.3324,0.0001,200,11.5713
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,429,13.8845
2.3369,0.0000,0.0000,0.0001,2.3367,0.0000,200,11.5676
2.3520,0.0000,0.0000,0.0000,2.3519,0.0001,200,11.5557
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,429,13.8877
2.3464,0.0000,0.0000,0.0003,2.3460,0.0001,200,11.5720
2.3703,0.0000,0.0000,0.0000,2.3701,0.0001,200,11.5559
2.3751,0.0000,0.0000,0.0000,2.3750,0.0001,200,11.5558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,429,13.9262
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,429,13.9184
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,429,13.9310
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,429,13.9330
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,429,13.9346
0.0162,0.0000,0.0000,0.0002,0.0159,0.0001,429,13.9470
2.3210,0.0000,0.0000,0.0000,2.3209,0.0001,200,11.6475
2.2994,0.0000,0.0000,0.0000,2.2993,0.0001,200,11.6698
2.3002,0.0000,0.0000,0.0000,2.3000,0.0001,200,11.6692
2.3155,0.0000,0.0000,0.0000,2.3152,0.0002,200,11.6544
2.4051,0.0000,0.0000,0.0000,2.4048,0.0003,200,11.5648
2.3015,0.0000,0.0000,0.0000,2.3014,0.0001,200,11.6701
2.3099,0.0000,0.0000,0.0000,2.3095,0.0001,200,11.6736
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,429,13.9700
0.0339,0.0000,0.0000,0.0000,0.0337,0.0002,429,13.9685
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,429,13.9699
2.3259,0.0000,0.0000,0.0000,2.3258,0.0001,200,11.6925
2.3302,0.0000,0.0000,0.0000,2.3300,0.0001,200,11.6965
2.3378,0.0000,0.0000,0.0000,2.3375,0.0001,200,11.6931
2.3350,0.0000,0.0000,0.0000,2.3349,0.0001,200,11.6973
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,429,14.0267
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,429,14.0309
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,429,14.0184
2.3533,0.0000,0.0000,0.0000,2.3529,0.0001,200,11.6898
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,429,14.0324
2.3514,0.0000,0.0000,0.0000,2.3513,0.0001,200,11.6927
2.3768,0.0000,0.0000,0.0002,2.3765,0.0001,200,11.6697
2.3638,0.0000,0.0000,0.0000,2.3635,0.0002,200,11.6906
2.3774,0.0000,0.0000,0.0000,2.3772,0.0001,200,11.6920
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,429,14.0694
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,429,14.0441
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,429,14.0431
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,429,14.0544
2.3726,0.0000,0.0000,0.0000,2.3724,0.0001,200,11.7106
2.3651,0.0000,0.0000,0.0000,2.3649,0.0001,200,11.7185
2.3797,0.0000,0.0000,0.0001,2.3795,0.0001,200,11.7161
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,429,14.0832
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,429,14.0810
2.3917,0.0000,0.0000,0.0000,2.3916,0.0001,200,11.7158
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,429,14.0830
2.4003,0.0000,0.0000,0.0000,2.4001,0.0001,200,11.7160
2.4035,0.0000,0.0000,0.0000,2.4033,0.0002,200,11.7253
2.4049,0.0000,0.0000,0.0000,2.4047,0.0001,200,11.7253
0.0339,0.0000,0.0000,0.0001,0.0337,0.0001,429,14.1163
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,429,14.1288
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,429,14.1302
2.4133,0.0000,0.0000,0.0001,2.4131,0.0001,200,11.7485
2.4367,0.0000,0.0000,0.0000,2.4366,0.0001,200,11.7267
0.0218,0.0000,0.0000,0.0000,0.0215,0.0002,429,14.1502
0.0223,0.0000,0.0000,0.0000,0.0221,0.0001,429,14.1530
2.4146,0.0000,0.0000,0.0000,2.4144,0.0002,200,11.7630
2.4180,0.0000,0.0000,0.0000,2.4176,0.0003,200,11.7604
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,429,14.1534
2.4217,0.0000,0.0000,0.0000,2.4214,0.0003,200,11.7621
2.4218,0.0000,0.0000,0.0001,2.4217,0.0001,200,11.7626
0.0178,0.0000,0.0000,0.0000,0.0173,0.0004,429,14.1801
2.4353,0.0000,0.0000,0.0000,2.4350,0.0002,200,11.7627
2.4211,0.0000,0.0000,0.0001,2.4209,0.0001,200,11.7965
2.4544,0.0000,0.0000,0.0000,2.4540,0.0003,200,11.7654
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,429,14.1980
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,429,14.1844
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,429,14.1980
0.0410,0.0000,0.0000,0.0000,0.0406,0.0001,429,14.1838
2.4391,0.0000,0.0000,0.0000,2.4390,0.0001,200,11.8109
2.4389,0.0000,0.0000,0.0000,2.4388,0.0000,200,11.8112
2.4203,0.0000,0.0000,0.0000,2.4202,0.0001,200,11.8300
2.4372,0.0000,0.0000,0.0001,2.4370,0.0001,200,11.8139
2.4282,0.0000,0.0000,0.0000,2.4280,0.0001,200,11.8233
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,429,14.2510
2.4421,0.0000,0.0000,0.0000,2.4420,0.0001,200,11.8253
2.4569,0.0000,0.0000,0.0000,2.4568,0.0001,200,11.8115
0.0157,0.0000,0.0000,0.0001,0.0156,0.0001,429,14.2632
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,429,14.2504
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,429,14.2501
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,429,14.2516
2.4658,0.0000,0.0000,0.0000,2.4657,0.0001,200,11.8239
2.3973,0.0000,0.0000,0.0002,2.3969,0.0002,200,11.9047
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,429,14.2898
2.3962,0.0000,0.0000,0.0000,2.3961,0.0001,200,11.9174
2.3964,0.0000,0.0000,0.0000,2.3963,0.0001,200,11.9173
2.4047,0.0000,0.0000,0.0000,2.4046,0.0001,200,11.9158
2.4220,0.0000,0.0000,0.0000,2.4219,0.0001,200,11.9036
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,429,14.3140
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,429,14.3206
2.4227,0.0000,0.0000,0.0001,2.4224,0.0001,200,11.9165
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,429,14.3136
2.4256,0.0000,0.0000,0.0000,2.4254,0.0001,200,11.9206
2.4301,0.0000,0.0000,0.0000,2.4298,0.0002,200,11.9172
2.4408,0.0000,0.0000,0.0000,2.4407,0.0001,200,11.9220
0.0316,0.0000,0.0000,0.0001,0.0314,0.0001,429,14.3371
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,429,14.3256
0.0261,0.0000,0.0000,0.0001,0.0260,0.0000,429,14.3431
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,429,14.3462
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,429,14.3473
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,429,14.3693
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,429,14.3716
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,429,14.3628
2.4719,0.0000,0.0000,0.0000,2.4717,0.0001,200,11.9186
0.0224,0.0000,0.0000,0.0000,0.0222,0.0002,429,14.3690
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,429,14.3914
0.0168,0.0000,0.0000,0.0001,0.0166,0.0001,429,14.3852
0.0333,0.0000,0.0000,0.0000,0.0328,0.0003,429,14.3852
2.5076,0.0000,0.0000,0.0000,2.5074,0.0001,200,11.9208
2.4784,0.0000,0.0000,0.0000,2.4783,0.0001,200,11.9516
2.4286,0.0000,0.0000,0.0000,2.4284,0.0001,200,12.0023
2.4559,0.0000,0.0000,0.0000,2.4557,0.0001,200,11.9774
2.4577,0.0000,0.0000,0.0000,2.4575,0.0002,200,11.9786
2.4326,0.0000,0.0000,0.0000,2.4324,0.0001,200,12.0050
2.4381,0.0000,0.0000,0.0001,2.4379,0.0001,200,12.0025
2.4368,0.0000,0.0000,0.0000,2.4367,0.0000,200,12.0039
0.0227,0.0000,0.0000,0.0000,0.0225,0.0002,429,14.4309
0.0135,0.0000,0.0000,0.0000,0.0129,0.0005,429,14.4406
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,429,14.4364
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,429,14.4407
0.0171,0.0000,0.0000,0.0001,0.0167,0.0000,429,14.4376
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,429,14.4332
2.4576,0.0000,0.0000,0.0000,2.4574,0.0001,200,12.0141
2.4600,0.0000,0.0000,0.0002,2.4596,0.0001,200,12.0136
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,429,14.4634
2.3961,0.0000,0.0000,0.0000,2.3960,0.0001,200,12.0875
0.0121,0.0000,0.0000,0.0001,0.0120,0.0000,429,14.4716
2.3994,0.0000,0.0000,0.0000,2.3993,0.0001,200,12.0875
2.4668,0.0000,0.0000,0.0000,2.4666,0.0001,200,12.0204
2.4077,0.0000,0.0000,0.0000,2.4076,0.0001,200,12.0879
2.4187,0.0000,0.0000,0.0000,2.4186,0.0001,200,12.0873
2.4117,0.0000,0.0000,0.0000,2.4115,0.0001,200,12.0951
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,429,14.4957
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,429,14.4869
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,429,14.4872
2.4220,0.0000,0.0000,0.0000,2.4219,0.0001,200,12.0953
2.4200,0.0000,0.0000,0.0000,2.4199,0.0001,200,12.0997
2.4267,0.0000,0.0000,0.0000,2.4264,0.0002,200,12.0992
2.4409,0.0000,0.0000,0.0001,2.4407,0.0001,200,12.0981
2.4351,0.0000,0.0000,0.0001,2.4345,0.0001,200,12.1057
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,429,14.5174
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,429,14.5197
2.4112,0.0000,0.0000,0.0000,2.4111,0.0001,200,12.1408
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,429,14.5258
0.0241,0.0000,0.0000,0.0001,0.0238,0.0002,429,14.5407
2.4250,0.0000,0.0000,0.0000,2.4248,0.0001,200,12.1589
2.4201,0.0000,0.0000,0.0000,2.4200,0.0001,200,12.1660
2.4454,0.0000,0.0000,0.0000,2.4452,0.0001,200,12.1409
2.4290,0.0000,0.0000,0.0000,2.4289,0.0001,200,12.1638
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,429,14.5863
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,429,14.5839
2.4330,0.0000,0.0000,0.0000,2.4328,0.0001,200,12.1669
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,429,14.5861
2.3798,0.0000,0.0000,0.0000,2.3795,0.0002,200,12.2280
2.4432,0.0000,0.0000,0.0001,2.4430,0.0001,200,12.1647
2.3316,0.0000,0.0000,0.0000,2.3314,0.0001,200,12.2865
2.3981,0.0000,0.0000,0.0000,2.3980,0.0001,200,12.2260
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,429,14.6181
2.4017,0.0000,0.0000,0.0000,2.4016,0.0000,200,12.2252
2.2564,0.0000,0.0000,0.0000,2.2563,0.0001,200,12.3717
2.4030,0.0000,0.0000,0.0000,2.4029,0.0000,200,12.2254
2.3452,0.0000,0.0000,0.0000,2.3450,0.0001,200,12.2882
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,429,14.6281
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,429,14.6269
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,429,14.6284
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,429,14.6268
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,429,14.6334
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,429,14.6344
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,429,14.6410
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,429,14.6418
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,429,14.6508
2.2972,0.0000,0.0000,0.0000,2.2971,0.0001,200,12.3707
2.2962,0.0000,0.0000,0.0000,2.2962,0.0000,200,12.3718
2.3054,0.0000,0.0000,0.0000,2.3052,0.0001,200,12.3753
2.2450,0.0000,0.0000,0.0000,2.2448,0.0002,200,12.4398
2.3218,0.0000,0.0000,0.0000,2.3217,0.0001,200,12.3659
2.3206,0.0000,0.0000,0.0000,2.3204,0.0001,200,12.3721
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,429,14.6679
2.2538,0.0000,0.0000,0.0001,2.2535,0.0002,200,12.4416
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,429,14.6849
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,429,14.6877
0.0100,0.0000,0.0000,0.0002,0.0096,0.0001,429,14.6954
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,14.6929
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,429,14.6927
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,429,14.6807
2.2782,0.0000,0.0000,0.0000,2.2780,0.0001,200,12.4394
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,429,14.7118
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,429,14.7075
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,429,14.7071
2.3107,0.0000,0.0000,0.0000,2.3106,0.0001,200,12.4424
2.3210,0.0000,0.0000,0.0001,2.3208,0.0001,200,12.4321
2.2717,0.0000,0.0000,0.0000,2.2716,0.0000,200,12.4816
2.3115,0.0000,0.0000,0.0000,2.3113,0.0000,200,12.4419
2.3465,0.0000,0.0000,0.0000,2.3463,0.0001,200,12.4993
2.3632,0.0000,0.0000,0.0000,2.3631,0.0001,200,12.4829
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,429,14.7531
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,429,14.7534
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,429,14.7533
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,429,14.7531
2.2598,0.0000,0.0000,0.0000,2.2597,0.0001,200,12.5927
2.3329,0.0000,0.0000,0.0000,2.3327,0.0001,200,12.5199
2.2878,0.0000,0.0000,0.0005,2.2872,0.0001,200,12.5655
2.3511,0.0000,0.0000,0.0000,2.3509,0.0001,200,12.5023
2.3287,0.0000,0.0000,0.0001,2.3285,0.0001,200,12.5248
2.2701,0.0000,0.0000,0.0000,2.2699,0.0001,200,12.5855
2.3588,0.0000,0.0000,0.0000,2.3587,0.0001,200,12.4973
2.3309,0.0000,0.0000,0.0000,2.3307,0.0001,200,12.5254
2.2965,0.0000,0.0000,0.0000,2.2963,0.0001,200,12.5608
2.2586,0.0000,0.0000,0.0000,2.2583,0.0001,200,12.5990
2.2604,0.0000,0.0000,0.0000,2.2601,0.0001,200,12.5972
2.2675,0.0000,0.0000,0.0001,2.2673,0.0001,200,12.5911
2.2703,0.0000,0.0000,0.0000,2.2701,0.0002,200,12.5923
