response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.6899,0.0000,0.0000,0.0000,4.6897,0.0001,200,215.6629
4.6922,0.0000,0.0000,0.0000,4.6921,0.0001,200,215.6768
4.6658,0.0000,0.0000,0.0001,4.6655,0.0002,200,215.7033
4.6925,0.0000,0.0000,0.0000,4.6923,0.0001,200,215.6907
4.7303,0.0000,0.0000,0.0000,4.7302,0.0001,200,215.7554
4.6985,0.0000,0.0000,0.0000,4.6983,0.0001,200,215.7886
4.5928,0.0000,0.0000,0.0001,4.5925,0.0002,200,215.9478
4.5833,0.0000,0.0000,0.0000,4.5831,0.0001,200,215.9577
4.7215,0.0000,0.0000,0.0000,4.7213,0.0001,200,215.8212
4.6367,0.0000,0.0000,0.0000,4.6366,0.0001,200,215.9632
4.6724,0.0000,0.0000,0.0000,4.6721,0.0002,200,215.9876
4.5956,0.0000,0.0000,0.0000,4.5954,0.0001,200,216.0846
4.6679,0.0000,0.0000,0.0000,4.6677,0.0001,200,216.0131
4.6078,0.0000,0.0000,0.0000,4.6077,0.0001,200,216.1202
4.6199,0.0000,0.0000,0.0000,4.6198,0.0001,200,216.1168
4.6084,0.0000,0.0000,0.0000,4.6082,0.0001,200,216.1469
4.6318,0.0000,0.0000,0.0001,4.6315,0.0001,200,216.1451
4.5958,0.0000,0.0000,0.0000,4.5956,0.0001,200,216.2019
4.5791,0.0000,0.0000,0.0000,4.5789,0.0001,200,216.2447
4.5995,0.0000,0.0000,0.0000,4.5994,0.0001,200,216.2474
4.5924,0.0000,0.0000,0.0000,4.5922,0.0002,200,216.2931
4.4869,0.0000,0.0000,0.0000,4.4868,0.0001,200,216.4030
4.4677,0.0000,0.0000,0.0001,4.4674,0.0001,200,216.4348
4.5016,0.0000,0.0000,0.0002,4.5010,0.0001,200,216.4664
4.5291,0.0000,0.0000,0.0000,4.5288,0.0002,200,216.4718
4.5436,0.0000,0.0000,0.0000,4.5434,0.0001,200,216.4995
4.4364,0.0000,0.0000,0.0000,4.4363,0.0001,200,216.6207
4.4281,0.0000,0.0000,0.0000,4.4280,0.0001,200,216.6297
4.4436,0.0000,0.0000,0.0000,4.4434,0.0001,200,216.6513
4.4821,0.0000,0.0000,0.0000,4.4819,0.0002,200,216.6514
4.5024,0.0000,0.0000,0.0000,4.5022,0.0001,200,216.6663
4.4092,0.0000,0.0000,0.0000,4.4090,0.0001,200,216.7619
4.4130,0.0000,0.0000,0.0000,4.4128,0.0001,200,216.7618
4.4294,0.0000,0.0000,0.0000,4.4291,0.0001,200,216.7818
4.4733,0.0000,0.0000,0.0000,4.4732,0.0001,200,216.8161
4.4709,0.0000,0.0000,0.0000,4.4708,0.0001,200,216.8430
4.3994,0.0000,0.0000,0.0001,4.3992,0.0001,200,216.9213
4.3935,0.0000,0.0000,0.0000,4.3933,0.0001,200,216.9578
4.4059,0.0000,0.0000,0.0000,4.4057,0.0002,200,216.9586
4.3659,0.0000,0.0000,0.0000,4.3658,0.0001,200,217.0359
4.3615,0.0000,0.0000,0.0000,4.3613,0.0001,200,217.0965
4.3635,0.0000,0.0000,0.0000,4.3632,0.0002,200,217.1110
4.4001,0.0000,0.0000,0.0000,4.3999,0.0001,200,217.1115
4.3907,0.0000,0.0000,0.0000,4.3905,0.0002,200,217.1417
4.2719,0.0000,0.0000,0.0000,4.2716,0.0002,200,217.2631
4.3876,0.0000,0.0000,0.0000,4.3875,0.0001,200,217.2594
4.3307,0.0000,0.0000,0.0000,4.3305,0.0001,200,217.3179
4.3675,0.0000,0.0000,0.0000,4.3674,0.0001,200,217.2867
4.3148,0.0000,0.0000,0.0001,4.3146,0.0001,200,217.3401
4.2273,0.0000,0.0000,0.0000,4.2271,0.0000,200,217.4279
4.2977,0.0000,0.0000,0.0000,4.2975,0.0001,200,217.4318
4.2874,0.0000,0.0000,0.0000,4.2873,0.0001,200,217.4486
4.2812,0.0000,0.0000,0.0000,4.2811,0.0001,200,217.4736
4.2863,0.0000,0.0000,0.0000,4.2861,0.0001,200,217.4691
4.2452,0.0000,0.0000,0.0001,4.2449,0.0002,200,217.5661
4.2250,0.0000,0.0000,0.0000,4.2248,0.0001,200,217.6151
4.3324,0.0000,0.0000,0.0000,4.3323,0.0001,200,217.6151
4.3195,0.0000,0.0000,0.0001,4.3193,0.0000,200,217.6291
4.3225,0.0000,0.0000,0.0000,4.3223,0.0001,200,217.6328
4.2822,0.0000,0.0000,0.0000,4.2819,0.0002,200,217.6836
4.2496,0.0000,0.0000,0.0000,4.2494,0.0002,200,217.7459
4.2857,0.0000,0.0000,0.0000,4.2856,0.0001,200,217.7447
4.2825,0.0000,0.0000,0.0000,4.2823,0.0001,200,217.7605
4.3022,0.0000,0.0000,0.0000,4.3021,0.0001,200,217.7480
4.3214,0.0000,0.0000,0.0000,4.3212,0.0001,200,217.7907
4.2167,0.0000,0.0000,0.0000,4.2166,0.0001,200,217.9361
4.3392,0.0000,0.0000,0.0000,4.3391,0.0001,200,217.8310
4.2221,0.0000,0.0000,0.0000,4.2219,0.0001,200,217.9546
4.2598,0.0000,0.0000,0.0000,4.2593,0.0005,200,217.9551
4.2850,0.0000,0.0000,0.0001,4.2847,0.0001,200,217.9689
4.2958,0.0000,0.0000,0.0000,4.2956,0.0001,200,217.9840
4.2788,0.0000,0.0000,0.0000,4.2786,0.0001,200,218.0671
4.2620,0.0000,0.0000,0.0000,4.2618,0.0002,200,218.1070
4.2912,0.0000,0.0000,0.0001,4.2910,0.0001,200,218.0782
4.2874,0.0000,0.0000,0.0000,4.2872,0.0002,200,218.1067
4.2831,0.0000,0.0000,0.0000,4.2829,0.0001,200,218.2365
4.3980,0.0000,0.0000,0.0000,4.3979,0.0001,200,218.1217
4.2963,0.0000,0.0000,0.0000,4.2962,0.0001,200,218.2338
4.3163,0.0000,0.0000,0.0000,4.3162,0.0001,200,218.2339
4.2535,0.0000,0.0000,0.0000,4.2532,0.0001,200,218.3064
4.3244,0.0000,0.0000,0.0000,4.3243,0.0001,200,218.3035
4.3634,0.0000,0.0000,0.0000,4.3631,0.0002,200,218.3444
4.3683,0.0000,0.0000,0.0000,4.3681,0.0001,200,218.3432
4.3729,0.0000,0.0000,0.0000,4.3727,0.0001,200,218.3432
4.3671,0.0000,0.0000,0.0000,4.3667,0.0003,200,218.3516
4.3548,0.0000,0.0000,0.0001,4.3546,0.0001,200,218.4176
4.3527,0.0000,0.0000,0.0000,4.3526,0.0001,200,218.4447
4.3584,0.0000,0.0000,0.0000,4.3582,0.0001,200,218.4631
4.3129,0.0000,0.0000,0.0000,4.3127,0.0001,200,218.5341
4.3704,0.0000,0.0000,0.0000,4.3703,0.0001,200,218.5354
4.3282,0.0000,0.0000,0.0000,4.3280,0.0001,200,218.6006
4.4252,0.0000,0.0000,0.0000,4.4250,0.0001,200,218.5720
4.4104,0.0000,0.0000,0.0000,4.4102,0.0001,200,218.6004
4.3522,0.0000,0.0000,0.0001,4.3521,0.0001,200,218.6596
4.4119,0.0000,0.0000,0.0001,4.4116,0.0001,200,218.6752
4.3989,0.0000,0.0000,0.0000,4.3988,0.0001,200,218.6896
4.3964,0.0000,0.0000,0.0000,4.3962,0.0001,200,218.7274
4.3547,0.0000,0.0000,0.0000,4.3546,0.0001,200,218.7721
4.2940,0.0000,0.0000,0.0000,4.2937,0.0002,200,218.8834
4.3001,0.0000,0.0000,0.0000,4.2999,0.0001,200,218.8861
4.4142,0.0000,0.0000,0.0000,4.4140,0.0001,200,218.8854
4.3775,0.0000,0.0000,0.0000,4.3774,0.0001,200,218.9240
4.4169,0.0000,0.0000,0.0001,4.4167,0.0001,200,218.8852
4.3243,0.0000,0.0000,0.0000,4.3242,0.0001,200,218.9859
4.3586,0.0000,0.0000,0.0000,4.3584,0.0001,200,218.9924
4.3401,0.0000,0.0000,0.0000,4.3400,0.0001,200,219.0230
4.4164,0.0000,0.0000,0.0000,4.4162,0.0001,200,219.0348
4.3336,0.0000,0.0000,0.0000,4.3334,0.0002,200,219.1356
4.3908,0.0000,0.0000,0.0001,4.3905,0.0001,200,219.0787
4.3740,0.0000,0.0000,0.0000,4.3738,0.0001,200,219.1414
4.3890,0.0000,0.0000,0.0000,4.3889,0.0001,200,219.1630
4.3935,0.0000,0.0000,0.0000,4.3934,0.0001,200,219.1633
4.3976,0.0000,0.0000,0.0001,4.3974,0.0001,200,219.2094
4.3994,0.0000,0.0000,0.0000,4.3992,0.0001,200,219.2582
4.3830,0.0000,0.0000,0.0001,4.3827,0.0002,200,219.2757
4.3893,0.0000,0.0000,0.0000,4.3891,0.0001,200,219.2796
4.4411,0.0000,0.0000,0.0000,4.4409,0.0001,200,219.3381
4.4535,0.0000,0.0000,0.0000,4.4533,0.0002,200,219.3646
4.3739,0.0000,0.0000,0.0000,4.3737,0.0001,200,219.4473
4.3827,0.0000,0.0000,0.0000,4.3825,0.0001,200,219.4536
4.4645,0.0000,0.0000,0.0000,4.4644,0.0001,200,219.4068
4.3446,0.0000,0.0000,0.0000,4.3444,0.0001,200,219.5269
4.4274,0.0000,0.0000,0.0000,4.4272,0.0001,200,219.5332
4.3452,0.0000,0.0000,0.0000,4.3451,0.0001,200,219.6422
4.3770,0.0000,0.0000,0.0000,4.3767,0.0002,200,219.6169
4.3874,0.0000,0.0000,0.0000,4.3872,0.0001,200,219.6572
4.3906,0.0000,0.0000,0.0000,4.3904,0.0001,200,219.6655
4.4202,0.0000,0.0000,0.0000,4.4200,0.0001,200,219.6571
4.3579,0.0000,0.0000,0.0000,4.3577,0.0001,200,219.7573
4.3366,0.0000,0.0000,0.0000,4.3363,0.0001,200,219.8127
4.3341,0.0000,0.0000,0.0000,4.3339,0.0001,200,219.8195
4.3786,0.0000,0.0000,0.0000,4.3784,0.0001,200,219.8248
4.3826,0.0000,0.0000,0.0001,4.3824,0.0001,200,219.8209
4.4204,0.0000,0.0000,0.0000,4.4202,0.0002,200,219.8896
4.4231,0.0000,0.0000,0.0000,4.4230,0.0001,200,219.8908
4.4130,0.0000,0.0000,0.0000,4.4128,0.0001,200,219.9249
4.4629,0.0000,0.0000,0.0000,4.4627,0.0001,200,219.8822
4.4181,0.0000,0.0000,0.0000,4.4179,0.0001,200,219.9557
4.4846,0.0000,0.0000,0.0001,4.4845,0.0001,200,219.9727
4.4442,0.0000,0.0000,0.0000,4.4440,0.0002,200,220.0199
4.4406,0.0000,0.0000,0.0000,4.4405,0.0001,200,220.0853
4.4934,0.0000,0.0000,0.0000,4.4933,0.0001,200,220.0487
4.5444,0.0000,0.0000,0.0000,4.5442,0.0001,200,220.0847
4.5749,0.0000,0.0000,0.0000,4.5748,0.0001,200,220.0850
4.4836,0.0000,0.0000,0.0001,4.4832,0.0002,200,220.1869
4.5784,0.0000,0.0000,0.0000,4.5782,0.0002,200,220.2028
4.5345,0.0000,0.0000,0.0000,4.5344,0.0001,200,220.2470
4.5798,0.0000,0.0000,0.0000,4.5797,0.0001,200,220.2021
4.6609,0.0000,0.0000,0.0000,4.6606,0.0001,200,220.2611
4.6299,0.0000,0.0000,0.0000,4.6297,0.0001,200,220.3276
4.6701,0.0000,0.0000,0.0001,4.6699,0.0001,200,220.3527
4.6839,0.0000,0.0000,0.0000,4.6838,0.0001,200,220.3691
4.7020,0.0000,0.0000,0.0000,4.7019,0.0001,200,220.3691
4.8509,0.0000,0.0000,0.0000,4.8508,0.0001,200,220.3832
4.8537,0.0000,0.0000,0.0000,4.8535,0.0001,200,220.4870
4.8559,0.0000,0.0000,0.0000,4.8557,0.0001,200,220.4858
4.8263,0.0000,0.0000,0.0000,4.8261,0.0001,200,220.5409
4.8754,0.0000,0.0000,0.0000,4.8752,0.0002,200,220.5405
5.0179,0.0000,0.0000,0.0000,5.0178,0.0001,200,220.5427
4.9853,0.0000,0.0000,0.0000,4.9851,0.0002,200,220.5999
4.9595,0.0000,0.0000,0.0000,4.9593,0.0001,200,220.6600
4.9561,0.0000,0.0000,0.0000,4.9559,0.0002,200,220.6810
5.0024,0.0000,0.0000,0.0000,5.0021,0.0002,200,220.6802
4.9742,0.0000,0.0000,0.0000,4.9740,0.0001,200,220.7280
5.0027,0.0000,0.0000,0.0000,5.0026,0.0001,200,220.7367
5.0481,0.0000,0.0000,0.0000,5.0480,0.0001,200,220.7552
5.0685,0.0000,0.0000,0.0000,5.0684,0.0001,200,220.7768
5.0479,0.0000,0.0000,0.0001,5.0477,0.0002,200,220.7976
5.0364,0.0000,0.0000,0.0000,5.0362,0.0001,200,220.8239
5.0232,0.0000,0.0000,0.0000,5.0229,0.0002,200,220.8469
5.0325,0.0000,0.0000,0.0001,5.0322,0.0002,200,220.8855
5.0671,0.0000,0.0000,0.0000,5.0669,0.0001,200,220.8899
5.1182,0.0000,0.0000,0.0000,5.1180,0.0001,200,220.9024
5.0755,0.0000,0.0000,0.0000,5.0753,0.0001,200,220.9680
5.0264,0.0000,0.0000,0.0000,5.0262,0.0001,200,221.0431
5.0722,0.0000,0.0000,0.0001,5.0720,0.0001,200,221.0009
5.0544,0.0000,0.0000,0.0000,5.0543,0.0001,200,221.0572
5.0892,0.0000,0.0000,0.0000,5.0890,0.0001,200,221.0578
5.1722,0.0000,0.0000,0.0000,5.1721,0.0001,200,221.0949
5.1547,0.0000,0.0000,0.0000,5.1545,0.0001,200,221.1335
5.1266,0.0000,0.0000,0.0000,5.1264,0.0001,200,221.1711
5.1643,0.0000,0.0000,0.0000,5.1641,0.0001,200,221.1687
5.1755,0.0000,0.0000,0.0000,5.1753,0.0001,200,221.1748
5.1515,0.0000,0.0000,0.0000,5.1513,0.0001,200,221.2112
5.1014,0.0000,0.0000,0.0000,5.1013,0.0001,200,221.2895
5.1382,0.0000,0.0000,0.0000,5.1381,0.0001,200,221.3140
5.1373,0.0000,0.0000,0.0000,5.1370,0.0002,200,221.3513
5.1794,0.0000,0.0000,0.0000,5.1792,0.0001,200,221.3207
5.1268,0.0000,0.0000,0.0001,5.1266,0.0001,200,221.4019
5.1722,0.0000,0.0000,0.0000,5.1721,0.0001,200,221.3645
5.1482,0.0000,0.0000,0.0000,5.1480,0.0001,200,221.5325
5.2064,0.0000,0.0000,0.0001,5.2062,0.0000,200,221.4744
5.2238,0.0000,0.0000,0.0000,5.2237,0.0001,200,221.4580
5.1704,0.0000,0.0000,0.0000,5.1703,0.0000,200,221.5116
5.1475,0.0000,0.0000,0.0000,5.1473,0.0001,200,221.5350
5.1480,0.0000,0.0000,0.0000,5.1478,0.0001,200,221.6470
5.1459,0.0000,0.0000,0.0000,5.1457,0.0001,200,221.6551
5.1528,0.0000,0.0000,0.0000,5.1527,0.0000,200,221.6486
5.1507,0.0000,0.0000,0.0000,5.1505,0.0001,200,221.6543
5.1649,0.0000,0.0000,0.0000,5.1648,0.0001,200,221.6549
5.1421,0.0000,0.0000,0.0000,5.1420,0.0001,200,221.7295
5.1180,0.0000,0.0000,0.0000,5.1179,0.0001,200,221.7548
5.1834,0.0000,0.0000,0.0000,5.1831,0.0002,200,221.7360
5.1750,0.0000,0.0000,0.0000,5.1748,0.0001,200,221.7553
5.1459,0.0000,0.0000,0.0000,5.1458,0.0001,200,221.8113
5.1920,0.0000,0.0000,0.0000,5.1919,0.0001,200,221.8401
5.1133,0.0000,0.0000,0.0000,5.1132,0.0001,200,221.9474
5.1354,0.0000,0.0000,0.0000,5.1352,0.0001,200,221.9485
5.1721,0.0000,0.0000,0.0000,5.1720,0.0001,200,221.9553
5.1644,0.0000,0.0000,0.0000,5.1643,0.0001,200,221.9657
5.2146,0.0000,0.0000,0.0001,5.2144,0.0001,200,221.9956
5.1798,0.0000,0.0000,0.0001,5.1796,0.0001,200,222.0305
5.1762,0.0000,0.0000,0.0000,5.1760,0.0001,200,222.0430
5.2261,0.0000,0.0000,0.0000,5.2258,0.0002,200,222.0502
5.1649,0.0000,0.0000,0.0000,5.1648,0.0001,200,222.1121
5.1734,0.0000,0.0000,0.0000,5.1732,0.0001,200,222.1702
5.1997,0.0000,0.0000,0.0000,5.1995,0.0001,200,222.1528
5.2007,0.0000,0.0000,0.0000,5.2006,0.0001,200,222.1767
5.1975,0.0000,0.0000,0.0000,5.1973,0.0001,200,222.2150
5.1927,0.0000,0.0000,0.0000,5.1924,0.0002,200,222.2539
5.2418,0.0000,0.0000,0.0000,5.2417,0.0001,200,222.2798
5.1964,0.0000,0.0000,0.0000,5.1961,0.0001,200,222.3690
5.2204,0.0000,0.0000,0.0000,5.2202,0.0001,200,222.3459
5.1979,0.0000,0.0000,0.0000,5.1978,0.0001,200,222.3694
5.2379,0.0000,0.0000,0.0001,5.2376,0.0001,200,222.3941
5.1126,0.0000,0.0000,0.0000,5.1124,0.0001,200,222.5301
5.1754,0.0000,0.0000,0.0000,5.1753,0.0001,200,222.5196
5.1799,0.0000,0.0000,0.0000,5.1798,0.0001,200,222.5197
5.1808,0.0000,0.0000,0.0000,5.1805,0.0001,200,222.5502
5.1837,0.0000,0.0000,0.0000,5.1836,0.0001,200,222.5599
5.1754,0.0000,0.0000,0.0000,5.1753,0.0001,200,222.6279
5.1246,0.0000,0.0000,0.0000,5.1245,0.0001,200,222.7115
5.1492,0.0000,0.0000,0.0000,5.1490,0.0001,200,222.7077
5.1621,0.0000,0.0000,0.0000,5.1619,0.0001,200,222.7187
5.2092,0.0000,0.0000,0.0000,5.2089,0.0002,200,222.7161
5.1978,0.0000,0.0000,0.0000,5.1976,0.0001,200,222.7724
5.1871,0.0000,0.0000,0.0000,5.1868,0.0001,200,222.7974
5.1795,0.0000,0.0000,0.0001,5.1793,0.0001,200,222.8215
5.1749,0.0000,0.0000,0.0000,5.1746,0.0002,200,222.8470
5.1502,0.0000,0.0000,0.0000,5.1499,0.0002,200,222.9288
5.1735,0.0000,0.0000,0.0000,5.1734,0.0001,200,222.9058
5.1150,0.0000,0.0000,0.0000,5.1149,0.0001,200,222.9971
5.1559,0.0000,0.0000,0.0000,5.1556,0.0003,200,223.0108
5.1729,0.0000,0.0000,0.0000,5.1728,0.0001,200,223.0118
5.1290,0.0000,0.0000,0.0000,5.1288,0.0001,200,223.0871
5.1490,0.0000,0.0000,0.0000,5.1488,0.0001,200,223.0885
5.1335,0.0000,0.0000,0.0000,5.1334,0.0001,200,223.1238
5.1699,0.0000,0.0000,0.0000,5.1697,0.0001,200,223.1268
5.1686,0.0000,0.0000,0.0000,5.1685,0.0001,200,223.1862
5.1907,0.0000,0.0000,0.0000,5.1906,0.0001,200,223.1773
5.0934,0.0000,0.0000,0.0000,5.0932,0.0001,200,223.3021
5.1062,0.0000,0.0000,0.0000,5.1060,0.0002,200,223.2995
5.1445,0.0000,0.0000,0.0000,5.1443,0.0001,200,223.3015
5.1819,0.0000,0.0000,0.0000,5.1818,0.0001,200,223.3102
5.1564,0.0000,0.0000,0.0000,5.1562,0.0002,200,223.3510
5.2139,0.0000,0.0000,0.0000,5.2137,0.0001,200,223.3632
5.1269,0.0000,0.0000,0.0000,5.1268,0.0001,200,223.4512
5.1164,0.0000,0.0000,0.0000,5.1162,0.0001,200,223.4695
5.1191,0.0000,0.0000,0.0000,5.1189,0.0001,200,223.4692
5.1231,0.0000,0.0000,0.0000,5.1229,0.0002,200,223.5155
5.1209,0.0000,0.0000,0.0000,5.1206,0.0002,200,223.5520
5.1190,0.0000,0.0000,0.0000,5.1189,0.0001,200,223.5568
5.0976,0.0000,0.0000,0.0000,5.0974,0.0001,200,223.6070
5.0601,0.0000,0.0000,0.0001,5.0598,0.0001,200,223.6576
5.0595,0.0000,0.0000,0.0000,5.0594,0.0001,200,223.6587
5.1286,0.0000,0.0000,0.0000,5.1284,0.0001,200,223.6688
5.0216,0.0000,0.0000,0.0000,5.0214,0.0001,200,223.7792
5.0090,0.0000,0.0000,0.0000,5.0089,0.0001,200,223.8181
5.0319,0.0000,0.0000,0.0000,5.0318,0.0001,200,223.8212
5.0402,0.0000,0.0000,0.0000,5.0399,0.0001,200,223.8363
5.0424,0.0000,0.0000,0.0000,5.0422,0.0002,200,223.8715
5.0797,0.0000,0.0000,0.0000,5.0795,0.0001,200,223.8713
5.0382,0.0000,0.0000,0.0000,5.0381,0.0001,200,223.9606
5.0062,0.0000,0.0000,0.0000,5.0061,0.0001,200,223.9939
5.0289,0.0000,0.0000,0.0000,5.0287,0.0001,200,223.9874
5.0287,0.0000,0.0000,0.0000,5.0285,0.0001,200,224.0446
5.0196,0.0000,0.0000,0.0000,5.0194,0.0001,200,224.0561
4.9932,0.0000,0.0000,0.0000,4.9931,0.0001,200,224.1152
5.0313,0.0000,0.0000,0.0000,5.0312,0.0001,200,224.0773
4.9703,0.0000,0.0000,0.0000,4.9701,0.0001,200,224.1493
5.0164,0.0000,0.0000,0.0000,5.0162,0.0001,200,224.1535
4.9919,0.0000,0.0000,0.0000,4.9917,0.0001,200,224.2035
5.0080,0.0000,0.0000,0.0000,5.0078,0.0001,200,224.2033
4.9277,0.0000,0.0000,0.0000,4.9275,0.0002,200,224.3140
4.9490,0.0000,0.0000,0.0000,4.9489,0.0001,200,224.3100
4.9571,0.0000,0.0000,0.0000,4.9569,0.0001,200,224.3380
4.9543,0.0000,0.0000,0.0000,4.9542,0.0001,200,224.3451
4.9853,0.0000,0.0000,0.0000,4.9851,0.0001,200,224.3738
4.9222,0.0000,0.0000,0.0000,4.9220,0.0001,200,224.4574
4.9523,0.0000,0.0000,0.0000,4.9520,0.0002,200,224.4641
4.8972,0.0000,0.0000,0.0000,4.8970,0.0001,200,224.5259
4.9777,0.0000,0.0000,0.0000,4.9775,0.0001,200,224.5421
4.8723,0.0000,0.0000,0.0000,4.8721,0.0001,200,224.6599
4.9036,0.0000,0.0000,0.0001,4.9033,0.0001,200,224.6291
4.9008,0.0000,0.0000,0.0002,4.9005,0.0001,200,224.6704
4.8301,0.0000,0.0000,0.0000,4.8299,0.0001,200,224.7818
4.8415,0.0000,0.0000,0.0000,4.8413,0.0001,200,224.7815
4.8442,0.0000,0.0000,0.0000,4.8439,0.0002,200,224.7812
4.7499,0.0000,0.0000,0.0001,4.7496,0.0001,200,224.9219
4.7493,0.0000,0.0000,0.0000,4.7491,0.0001,200,224.9575
4.6921,0.0000,0.0000,0.0000,4.6919,0.0001,200,225.0228
4.6946,0.0000,0.0000,0.0000,4.6944,0.0001,200,225.0530
4.6885,0.0000,0.0000,0.0000,4.6884,0.0001,200,225.0712
4.5575,0.0000,0.0000,0.0000,4.5574,0.0001,200,225.2341
4.5049,0.0000,0.0000,0.0000,4.5047,0.0001,200,225.3407
4.5181,0.0000,0.0000,0.0000,4.5180,0.0001,200,225.3417
4.4440,0.0000,0.0000,0.0000,4.4439,0.0000,200,225.4160
4.4928,0.0000,0.0000,0.0000,4.4927,0.0001,200,225.3672
4.3326,0.0000,0.0000,0.0000,4.3325,0.0001,200,225.5606
4.3701,0.0000,0.0000,0.0000,4.3699,0.0002,200,225.5852
4.3532,0.0000,0.0000,0.0000,4.3530,0.0001,200,225.6195
4.3404,0.0000,0.0000,0.0002,4.3400,0.0001,200,225.6826
4.3860,0.0000,0.0000,0.0000,4.3859,0.0001,200,225.6371
4.3268,0.0000,0.0000,0.0000,4.3267,0.0001,200,225.7022
4.3527,0.0000,0.0000,0.0000,4.3525,0.0001,200,225.7394
4.2970,0.0000,0.0000,0.0000,4.2968,0.0001,200,225.8034
4.2791,0.0000,0.0000,0.0000,4.2790,0.0001,200,225.8456
4.3217,0.0000,0.0000,0.0001,4.3214,0.0002,200,225.8454
4.3307,0.0000,0.0000,0.0000,4.3305,0.0002,200,225.8603
4.3799,0.0000,0.0000,0.0000,4.3798,0.0001,200,225.8701
4.3434,0.0000,0.0000,0.0001,4.3432,0.0001,200,225.9180
4.3260,0.0000,0.0000,0.0000,4.3259,0.0001,200,225.9570
4.3029,0.0000,0.0000,0.0000,4.3028,0.0001,200,226.0206
4.3097,0.0000,0.0000,0.0000,4.3096,0.0001,200,226.0435
4.3303,0.0000,0.0000,0.0001,4.3301,0.0001,200,226.0696
4.3412,0.0000,0.0000,0.0000,4.3410,0.0001,200,226.0731
4.3516,0.0000,0.0000,0.0000,4.3514,0.0002,200,226.1116
4.3409,0.0000,0.0000,0.0000,4.3407,0.0001,200,226.1470
4.2521,0.0000,0.0000,0.0000,4.2518,0.0002,200,226.2671
4.2711,0.0000,0.0000,0.0000,4.2709,0.0001,200,226.2882
4.2936,0.0000,0.0000,0.0000,4.2934,0.0001,200,226.2977
4.2730,0.0000,0.0000,0.0000,4.2729,0.0001,200,226.3330
4.2654,0.0000,0.0000,0.0000,4.2653,0.0001,200,226.3503
4.2833,0.0000,0.0000,0.0000,4.2831,0.0002,200,226.3627
4.3255,0.0000,0.0000,0.0000,4.3253,0.0001,200,226.3909
4.2437,0.0000,0.0000,0.0000,4.2435,0.0001,200,226.4885
4.2801,0.0000,0.0000,0.0000,4.2800,0.0000,200,226.4522
4.2609,0.0000,0.0000,0.0000,4.2608,0.0001,200,226.5001
4.2691,0.0000,0.0000,0.0001,4.2687,0.0002,200,226.5287
4.2893,0.0000,0.0000,0.0000,4.2892,0.0001,200,226.5368
4.1924,0.0000,0.0000,0.0000,4.1922,0.0002,200,226.6809
4.1934,0.0000,0.0000,0.0000,4.1933,0.0001,200,226.6806
4.2202,0.0000,0.0000,0.0000,4.2201,0.0001,200,226.6820
4.2728,0.0000,0.0000,0.0000,4.2726,0.0001,200,226.6825
4.3176,0.0000,0.0000,0.0000,4.3175,0.0001,200,226.6818
4.2024,0.0000,0.0000,0.0001,4.2021,0.0002,200,226.8010
4.2166,0.0000,0.0000,0.0000,4.2164,0.0001,200,226.7950
4.2369,0.0000,0.0000,0.0000,4.2368,0.0001,200,226.8014
4.2839,0.0000,0.0000,0.0000,4.2838,0.0001,200,226.8050
4.3015,0.0000,0.0000,0.0000,4.3013,0.0001,200,226.8198
4.2785,0.0000,0.0000,0.0000,4.2783,0.0002,200,226.8716
4.2960,0.0000,0.0000,0.0000,4.2958,0.0002,200,226.8728
4.2583,0.0000,0.0000,0.0002,4.2580,0.0001,200,226.9303
4.2947,0.0000,0.0000,0.0001,4.2944,0.0001,200,226.9194
4.2961,0.0000,0.0000,0.0000,4.2960,0.0001,200,226.9572
4.2435,0.0000,0.0000,0.0000,4.2433,0.0001,200,227.0321
4.2486,0.0000,0.0000,0.0000,4.2485,0.0001,200,227.0608
4.2471,0.0000,0.0000,0.0000,4.2469,0.0001,200,227.0839
4.2577,0.0000,0.0000,0.0001,4.2575,0.0001,200,227.1301
4.2741,0.0000,0.0000,0.0000,4.2739,0.0002,200,227.1274
4.2057,0.0000,0.0000,0.0000,4.2055,0.0002,200,227.2101
4.2228,0.0000,0.0000,0.0001,4.2225,0.0002,200,227.2103
4.2925,0.0000,0.0000,0.0000,4.2923,0.0001,200,227.2192
4.2355,0.0000,0.0000,0.0000,4.2353,0.0001,200,227.2763
4.2658,0.0000,0.0000,0.0000,4.2656,0.0001,200,227.2772
4.2201,0.0000,0.0000,0.0000,4.2199,0.0001,200,227.3435
4.2335,0.0000,0.0000,0.0001,4.2332,0.0001,200,227.3525
4.2035,0.0000,0.0000,0.0000,4.2032,0.0002,200,227.4125
4.2409,0.0000,0.0000,0.0000,4.2408,0.0001,200,227.3774
4.2100,0.0000,0.0000,0.0000,4.2099,0.0001,200,227.4466
4.1448,0.0000,0.0000,0.0000,4.1446,0.0001,200,227.5216
4.1524,0.0000,0.0000,0.0000,4.1523,0.0001,200,227.5654
4.1613,0.0000,0.0000,0.0000,4.1612,0.0001,200,227.5662
4.1843,0.0000,0.0000,0.0000,4.1840,0.0001,200,227.5673
4.1740,0.0000,0.0000,0.0001,4.1739,0.0001,200,227.6427
4.1874,0.0000,0.0000,0.0001,4.1868,0.0004,200,227.6320
4.1324,0.0000,0.0000,0.0000,4.1322,0.0002,200,227.6950
