response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.1753,0.0000,0.0000,0.0000,6.1752,0.0001,200,281.4312
6.2116,0.0000,0.0000,0.0000,6.2114,0.0001,200,281.4491
6.2290,0.0000,0.0000,0.0001,6.2288,0.0000,200,281.4322
6.2023,0.0000,0.0000,0.0000,6.2021,0.0001,200,281.5319
6.2219,0.0000,0.0000,0.0000,6.2217,0.0001,200,281.5644
6.1871,0.0000,0.0000,0.0000,6.1870,0.0001,200,281.6084
6.2854,0.0000,0.0000,0.0000,6.2853,0.0001,200,281.6246
6.2957,0.0000,0.0000,0.0001,6.2955,0.0001,200,281.6443
6.2588,0.0000,0.0000,0.0000,6.2586,0.0001,200,281.7147
6.3333,0.0000,0.0000,0.0001,6.3331,0.0001,200,281.7056
6.2968,0.0000,0.0000,0.0000,6.2966,0.0001,200,281.7512
6.2720,0.0000,0.0000,0.0000,6.2719,0.0001,200,281.7822
6.2193,0.0000,0.0000,0.0000,6.2191,0.0001,200,281.8730
6.1660,0.0000,0.0000,0.0000,6.1659,0.0001,200,281.9761
6.1684,0.0000,0.0000,0.0000,6.1683,0.0001,200,282.0096
6.1783,0.0000,0.0000,0.0000,6.1781,0.0001,200,282.0353
6.1694,0.0000,0.0000,0.0000,6.1693,0.0001,200,282.0880
6.1763,0.0000,0.0000,0.0000,6.1761,0.0002,200,282.1251
6.1487,0.0000,0.0000,0.0000,6.1485,0.0001,200,282.1551
6.1075,0.0000,0.0000,0.0000,6.1072,0.0002,200,282.2683
6.1489,0.0000,0.0000,0.0000,6.1487,0.0001,200,282.2686
5.9841,0.0000,0.0000,0.0000,5.9840,0.0001,200,282.4545
6.1496,0.0000,0.0000,0.0000,6.1494,0.0001,200,282.2916
6.0135,0.0000,0.0000,0.0000,6.0133,0.0001,200,282.4541
5.9346,0.0000,0.0000,0.0000,5.9342,0.0004,200,282.5745
5.9588,0.0000,0.0000,0.0000,5.9586,0.0002,200,282.5891
5.8303,0.0000,0.0000,0.0000,5.8301,0.0002,200,282.7212
5.8747,0.0000,0.0000,0.0000,5.8745,0.0001,200,282.7231
5.8786,0.0000,0.0000,0.0000,5.8780,0.0003,200,282.7289
5.7169,0.0000,0.0000,0.0000,5.7168,0.0001,200,282.9087
5.7872,0.0000,0.0000,0.0000,5.7870,0.0001,200,282.9046
5.6011,0.0000,0.0000,0.0001,5.6008,0.0001,200,283.1092
5.5816,0.0000,0.0000,0.0000,5.5810,0.0001,200,283.1353
5.6006,0.0000,0.0000,0.0001,5.6000,0.0002,200,283.1459
5.5811,0.0000,0.0000,0.0000,5.5808,0.0001,200,283.1858
5.4756,0.0000,0.0000,0.0001,5.4755,0.0001,200,283.3799
5.5130,0.0000,0.0000,0.0000,5.5128,0.0001,200,283.3674
5.4291,0.0000,0.0000,0.0000,5.4288,0.0001,200,283.4724
5.3957,0.0000,0.0000,0.0000,5.3955,0.0001,200,283.5260
5.3815,0.0000,0.0000,0.0000,5.3811,0.0002,200,283.5439
5.3675,0.0000,0.0000,0.0000,5.3673,0.0001,200,283.7110
5.4280,0.0000,0.0000,0.0000,5.4279,0.0001,200,283.6891
5.4773,0.0000,0.0000,0.0001,5.4771,0.0001,200,283.7264
5.4284,0.0000,0.0000,0.0000,5.4282,0.0002,200,283.7868
5.4413,0.0000,0.0000,0.0000,5.4411,0.0001,200,283.7864
5.4235,0.0000,0.0000,0.0000,5.4233,0.0001,200,283.9022
5.4539,0.0000,0.0000,0.0000,5.4538,0.0001,200,283.9160
5.4394,0.0000,0.0000,0.0002,5.4391,0.0001,200,283.9394
5.4618,0.0000,0.0000,0.0000,5.4616,0.0001,200,283.9596
5.4262,0.0000,0.0000,0.0000,5.4261,0.0001,200,284.0328
5.3879,0.0000,0.0000,0.0000,5.3875,0.0001,200,284.1213
5.4133,0.0000,0.0000,0.0000,5.4132,0.0001,200,284.1432
5.4268,0.0000,0.0000,0.0000,5.4266,0.0001,200,284.1400
5.4473,0.0000,0.0000,0.0000,5.4472,0.0001,200,284.1219
5.4754,0.0000,0.0000,0.0000,5.4752,0.0001,200,284.1579
5.3654,0.0000,0.0000,0.0000,5.3652,0.0001,200,284.2781
5.4063,0.0000,0.0000,0.0000,5.4062,0.0001,200,284.2848
5.4246,0.0000,0.0000,0.0002,5.4238,0.0006,200,284.2845
5.4026,0.0000,0.0000,0.0000,5.4025,0.0001,200,284.3505
5.3991,0.0000,0.0000,0.0000,5.3989,0.0001,200,284.3587
5.3652,0.0000,0.0000,0.0000,5.3651,0.0001,200,284.4336
5.3312,0.0000,0.0000,0.0000,5.3311,0.0001,200,284.5342
5.3582,0.0000,0.0000,0.0000,5.3582,0.0000,200,284.5072
5.3662,0.0000,0.0000,0.0000,5.3661,0.0001,200,284.5011
5.3243,0.0000,0.0000,0.0001,5.3241,0.0001,200,284.5771
5.3176,0.0000,0.0000,0.0000,5.3175,0.0001,200,284.5896
5.3044,0.0000,0.0000,0.0000,5.3042,0.0001,200,284.6666
5.3213,0.0000,0.0000,0.0000,5.3211,0.0001,200,284.6904
5.2698,0.0000,0.0000,0.0000,5.2696,0.0001,200,284.7684
5.3192,0.0000,0.0000,0.0000,5.3191,0.0001,200,284.7226
5.2819,0.0000,0.0000,0.0001,5.2813,0.0003,200,284.7671
5.2417,0.0000,0.0000,0.0000,5.2416,0.0001,200,284.8451
5.2845,0.0000,0.0000,0.0000,5.2843,0.0001,200,284.8663
5.2522,0.0000,0.0000,0.0000,5.2520,0.0001,200,284.9142
5.2238,0.0000,0.0000,0.0000,5.2237,0.0001,200,284.9594
5.2338,0.0000,0.0000,0.0000,5.2337,0.0001,200,284.9975
5.2308,0.0000,0.0000,0.0000,5.2305,0.0002,200,285.0037
5.2533,0.0000,0.0000,0.0000,5.2530,0.0002,200,285.0282
5.2816,0.0000,0.0000,0.0000,5.2814,0.0001,200,285.0536
5.2841,0.0000,0.0000,0.0001,5.2838,0.0001,200,285.1213
5.3387,0.0000,0.0000,0.0000,5.3384,0.0002,200,285.0854
5.2727,0.0000,0.0000,0.0000,5.2726,0.0000,200,285.1517
5.3068,0.0000,0.0000,0.0000,5.3067,0.0001,200,285.1517
5.3264,0.0000,0.0000,0.0001,5.3263,0.0001,200,285.1718
5.2546,0.0000,0.0000,0.0000,5.2544,0.0001,200,285.2815
5.3081,0.0000,0.0000,0.0000,5.3078,0.0003,200,285.2337
5.2799,0.0000,0.0000,0.0001,5.2798,0.0001,200,285.2815
5.2726,0.0000,0.0000,0.0000,5.2725,0.0001,200,285.3133
5.3219,0.0000,0.0000,0.0000,5.3218,0.0001,200,285.3153
5.3098,0.0000,0.0000,0.0000,5.3097,0.0001,200,285.3603
5.2631,0.0000,0.0000,0.0000,5.2630,0.0001,200,285.4123
5.2160,0.0000,0.0000,0.0000,5.2159,0.0001,200,285.4788
5.2427,0.0000,0.0000,0.0000,5.2425,0.0001,200,285.4786
5.2791,0.0000,0.0000,0.0001,5.2788,0.0001,200,285.5027
5.2538,0.0000,0.0000,0.0000,5.2536,0.0001,200,285.5363
5.1534,0.0000,0.0000,0.0000,5.1532,0.0001,200,285.6662
5.1941,0.0000,0.0000,0.0000,5.1940,0.0001,200,285.6322
5.1592,0.0000,0.0000,0.0000,5.1591,0.0001,200,285.6903
5.2275,0.0000,0.0000,0.0000,5.2274,0.0001,200,285.6900
5.2292,0.0000,0.0000,0.0000,5.2289,0.0001,200,285.7184
5.2119,0.0000,0.0000,0.0000,5.2117,0.0001,200,285.7628
5.1801,0.0000,0.0000,0.0000,5.1799,0.0001,200,285.8015
5.1172,0.0000,0.0000,0.0000,5.1171,0.0001,200,285.8645
5.1896,0.0000,0.0000,0.0000,5.1894,0.0001,200,285.8651
5.1533,0.0000,0.0000,0.0000,5.1532,0.0001,200,285.9142
5.1449,0.0000,0.0000,0.0000,5.1448,0.0001,200,285.9461
5.1078,0.0000,0.0000,0.0000,5.1076,0.0002,200,286.0009
5.1214,0.0000,0.0000,0.0000,5.1206,0.0002,200,286.0126
5.1109,0.0000,0.0000,0.0000,5.1108,0.0001,200,286.0664
5.0845,0.0000,0.0000,0.0001,5.0843,0.0001,200,286.1166
5.0448,0.0000,0.0000,0.0000,5.0445,0.0001,200,286.1815
5.0812,0.0000,0.0000,0.0000,5.0811,0.0001,200,286.1815
5.0986,0.0000,0.0000,0.0000,5.0984,0.0002,200,286.2437
5.0967,0.0000,0.0000,0.0000,5.0965,0.0001,200,286.2632
5.0399,0.0000,0.0000,0.0000,5.0397,0.0002,200,286.3295
5.0048,0.0000,0.0000,0.0000,5.0047,0.0001,200,286.3905
5.0104,0.0000,0.0000,0.0000,5.0102,0.0001,200,286.3885
4.9785,0.0000,0.0000,0.0000,4.9781,0.0003,200,286.4824
4.9974,0.0000,0.0000,0.0000,4.9972,0.0001,200,286.5152
4.9205,0.0000,0.0000,0.0000,4.9202,0.0002,200,286.6113
4.9480,0.0000,0.0000,0.0000,4.9479,0.0001,200,286.5922
4.8905,0.0000,0.0000,0.0001,4.8903,0.0001,200,286.6720
4.9048,0.0000,0.0000,0.0001,4.9047,0.0001,200,286.6990
4.9567,0.0000,0.0000,0.0000,4.9566,0.0001,200,286.6975
4.9403,0.0000,0.0000,0.0000,4.9402,0.0001,200,286.7629
4.9469,0.0000,0.0000,0.0001,4.9468,0.0001,200,286.7603
4.9119,0.0000,0.0000,0.0001,4.9116,0.0001,200,286.8312
4.9312,0.0000,0.0000,0.0001,4.9309,0.0002,200,286.8119
4.9568,0.0000,0.0000,0.0000,4.9566,0.0001,200,286.8451
4.9474,0.0000,0.0000,0.0002,4.9471,0.0001,200,286.8967
4.9865,0.0000,0.0000,0.0000,4.9864,0.0001,200,286.8989
4.9597,0.0000,0.0000,0.0000,4.9595,0.0001,200,286.9258
4.9219,0.0000,0.0000,0.0000,4.9217,0.0001,200,286.9933
4.9070,0.0000,0.0000,0.0000,4.9068,0.0001,200,287.0112
4.9191,0.0000,0.0000,0.0000,4.9189,0.0001,200,287.1051
4.9578,0.0000,0.0000,0.0000,4.9575,0.0002,200,287.0684
4.9305,0.0000,0.0000,0.0000,4.9304,0.0001,200,287.1052
4.9204,0.0000,0.0000,0.0000,4.9202,0.0001,200,287.1272
4.9080,0.0000,0.0000,0.0000,4.9079,0.0001,200,287.1908
4.9605,0.0000,0.0000,0.0000,4.9604,0.0001,200,287.2231
4.9246,0.0000,0.0000,0.0000,4.9244,0.0001,200,287.2596
4.9501,0.0000,0.0000,0.0000,4.9499,0.0001,200,287.2349
4.9730,0.0000,0.0000,0.0000,4.9729,0.0001,200,287.2819
4.9486,0.0000,0.0000,0.0001,4.9484,0.0001,200,287.3571
4.9886,0.0000,0.0000,0.0001,4.9885,0.0001,200,287.3661
4.9122,0.0000,0.0000,0.0000,4.9120,0.0002,200,287.4495
4.9067,0.0000,0.0000,0.0000,4.9065,0.0001,200,287.4792
4.9751,0.0000,0.0000,0.0000,4.9749,0.0001,200,287.4860
4.9237,0.0000,0.0000,0.0000,4.9235,0.0001,200,287.5480
4.9565,0.0000,0.0000,0.0000,4.9564,0.0001,200,287.5877
4.9721,0.0000,0.0000,0.0000,4.9719,0.0001,200,287.6065
4.9304,0.0000,0.0000,0.0000,4.9301,0.0001,200,287.6607
4.9609,0.0000,0.0000,0.0000,4.9607,0.0001,200,287.6612
4.9422,0.0000,0.0000,0.0000,4.9419,0.0002,200,287.7342
4.9104,0.0000,0.0000,0.0000,4.9101,0.0002,200,287.7863
4.9517,0.0000,0.0000,0.0000,4.9516,0.0001,200,287.7956
4.8466,0.0000,0.0000,0.0000,4.8464,0.0002,200,287.9100
4.8954,0.0000,0.0000,0.0000,4.8952,0.0002,200,287.9400
4.8686,0.0000,0.0000,0.0000,4.8685,0.0001,200,287.9734
4.8087,0.0000,0.0000,0.0000,4.8085,0.0001,200,288.0388
4.8417,0.0000,0.0000,0.0000,4.8416,0.0001,200,288.0479
4.8911,0.0000,0.0000,0.0000,4.8910,0.0001,200,288.0542
4.8729,0.0000,0.0000,0.0000,4.8727,0.0001,200,288.0923
4.8581,0.0000,0.0000,0.0001,4.8579,0.0001,200,288.1421
4.8431,0.0000,0.0000,0.0000,4.8429,0.0001,200,288.1780
4.8533,0.0000,0.0000,0.0000,4.8531,0.0001,200,288.2136
4.8278,0.0000,0.0000,0.0000,4.8277,0.0001,200,288.2575
4.7913,0.0000,0.0000,0.0000,4.7911,0.0002,200,288.3039
4.8588,0.0000,0.0000,0.0000,4.8584,0.0003,200,288.3014
4.8005,0.0000,0.0000,0.0000,4.8003,0.0001,200,288.3758
4.7957,0.0000,0.0000,0.0000,4.7955,0.0001,200,288.4175
4.8214,0.0000,0.0000,0.0000,4.8212,0.0001,200,288.4412
4.8367,0.0000,0.0000,0.0000,4.8365,0.0001,200,288.4387
4.8805,0.0000,0.0000,0.0000,4.8803,0.0001,200,288.4676
4.8517,0.0000,0.0000,0.0001,4.8514,0.0002,200,288.5091
4.8177,0.0000,0.0000,0.0000,4.8171,0.0005,200,288.5515
4.8456,0.0000,0.0000,0.0000,4.8453,0.0001,200,288.5479
4.8298,0.0000,0.0000,0.0000,4.8297,0.0001,200,288.5978
4.8714,0.0000,0.0000,0.0000,4.8712,0.0002,200,288.6075
4.8613,0.0000,0.0000,0.0000,4.8612,0.0001,200,288.6256
4.7961,0.0000,0.0000,0.0000,4.7959,0.0001,200,288.6918
4.8272,0.0000,0.0000,0.0000,4.8271,0.0001,200,288.7103
4.8385,0.0000,0.0000,0.0000,4.8383,0.0001,200,288.7169
4.8681,0.0000,0.0000,0.0000,4.8680,0.0001,200,288.7465
4.8712,0.0000,0.0000,0.0000,4.8711,0.0001,200,288.7669
4.8056,0.0000,0.0000,0.0001,4.8051,0.0004,200,288.8555
4.8040,0.0000,0.0000,0.0002,4.8037,0.0001,200,288.8804
4.7830,0.0000,0.0000,0.0000,4.7829,0.0000,200,288.9015
4.8288,0.0000,0.0000,0.0000,4.8286,0.0002,200,288.9254
4.8847,0.0000,0.0000,0.0000,4.8846,0.0001,200,288.9217
4.7358,0.0000,0.0000,0.0001,4.7354,0.0002,200,289.0785
4.6991,0.0000,0.0000,0.0000,4.6989,0.0001,200,289.1171
4.6167,0.0000,0.0000,0.0000,4.6165,0.0001,200,289.2152
4.6704,0.0000,0.0000,0.0000,4.6703,0.0001,200,289.2037
4.7370,0.0000,0.0000,0.0000,4.7368,0.0001,200,289.2277
4.6478,0.0000,0.0000,0.0000,4.6477,0.0001,200,289.3257
4.6424,0.0000,0.0000,0.0000,4.6423,0.0001,200,289.3699
4.5971,0.0000,0.0000,0.0000,4.5969,0.0001,200,289.4214
4.6427,0.0000,0.0000,0.0000,4.6426,0.0001,200,289.3788
4.6335,0.0000,0.0000,0.0000,4.6332,0.0001,200,289.4591
4.5846,0.0000,0.0000,0.0000,4.5844,0.0001,200,289.5092
4.5693,0.0000,0.0000,0.0000,4.5691,0.0001,200,289.5566
4.5743,0.0000,0.0000,0.0000,4.5741,0.0001,200,289.5668
4.5884,0.0000,0.0000,0.0000,4.5882,0.0001,200,289.5692
4.6180,0.0000,0.0000,0.0000,4.6177,0.0001,200,289.6435
4.6411,0.0000,0.0000,0.0000,4.6410,0.0001,200,289.6333
4.6042,0.0000,0.0000,0.0001,4.6040,0.0001,200,289.6911
4.5887,0.0000,0.0000,0.0000,4.5886,0.0001,200,289.7091
4.6655,0.0000,0.0000,0.0000,4.6653,0.0001,200,289.7532
4.6723,0.0000,0.0000,0.0000,4.6722,0.0001,200,289.7988
4.7215,0.0000,0.0000,0.0000,4.7213,0.0002,200,289.7577
4.6418,0.0000,0.0000,0.0000,4.6416,0.0001,200,289.8654
4.6404,0.0000,0.0000,0.0000,4.6402,0.0001,200,289.8674
4.7021,0.0000,0.0000,0.0000,4.7020,0.0001,200,289.8654
4.7333,0.0000,0.0000,0.0000,4.7331,0.0001,200,289.9014
4.7847,0.0000,0.0000,0.0000,4.7846,0.0001,200,289.9072
4.6848,0.0000,0.0000,0.0000,4.6846,0.0001,200,290.0116
4.7341,0.0000,0.0000,0.0000,4.7335,0.0006,200,289.9710
4.7155,0.0000,0.0000,0.0000,4.7143,0.0012,200,290.0382
4.7964,0.0000,0.0000,0.0000,4.7963,0.0001,200,290.0418
4.8144,0.0000,0.0000,0.0000,4.8142,0.0002,200,290.0490
4.7989,0.0000,0.0000,0.0000,4.7987,0.0001,200,290.0868
4.7431,0.0000,0.0000,0.0000,4.7429,0.0001,200,290.1508
4.7410,0.0000,0.0000,0.0000,4.7408,0.0002,200,290.1664
4.8048,0.0000,0.0000,0.0000,4.8047,0.0001,200,290.1833
4.7812,0.0000,0.0000,0.0000,4.7810,0.0001,200,290.2314
4.7917,0.0000,0.0000,0.0000,4.7915,0.0001,200,290.2345
4.7584,0.0000,0.0000,0.0000,4.7582,0.0001,200,290.2815
4.7320,0.0000,0.0000,0.0000,4.7318,0.0001,200,290.3351
4.7002,0.0000,0.0000,0.0000,4.7001,0.0001,200,290.4054
4.7214,0.0000,0.0000,0.0000,4.7213,0.0001,200,290.4241
4.7299,0.0000,0.0000,0.0001,4.7297,0.0001,200,290.4244
4.6980,0.0000,0.0000,0.0000,4.6978,0.0001,200,290.4585
4.6792,0.0000,0.0000,0.0000,4.6791,0.0001,200,290.4982
4.7019,0.0000,0.0000,0.0000,4.7017,0.0001,200,290.5361
4.7433,0.0000,0.0000,0.0000,4.7428,0.0004,200,290.5419
4.7059,0.0000,0.0000,0.0000,4.7058,0.0001,200,290.5859
4.7306,0.0000,0.0000,0.0000,4.7305,0.0000,200,290.5614
4.6921,0.0000,0.0000,0.0000,4.6920,0.0001,200,290.6372
4.7166,0.0000,0.0000,0.0000,4.7165,0.0001,200,290.6701
4.7359,0.0000,0.0000,0.0000,4.7357,0.0001,200,290.6754
4.7258,0.0000,0.0000,0.0000,4.7256,0.0001,200,290.6949
4.7490,0.0000,0.0000,0.0000,4.7488,0.0001,200,290.7213
4.6954,0.0000,0.0000,0.0000,4.6952,0.0001,200,290.7818
4.7718,0.0000,0.0000,0.0000,4.7716,0.0001,200,290.7901
4.7519,0.0000,0.0000,0.0000,4.7518,0.0001,200,290.8195
4.7492,0.0000,0.0000,0.0000,4.7491,0.0001,200,290.8263
4.7280,0.0000,0.0000,0.0000,4.7278,0.0001,200,290.8495
4.7012,0.0000,0.0000,0.0000,4.7010,0.0001,200,290.9176
4.7236,0.0000,0.0000,0.0001,4.7234,0.0001,200,290.9475
4.7246,0.0000,0.0000,0.0000,4.7244,0.0001,200,290.9747
4.7350,0.0000,0.0000,0.0000,4.7349,0.0001,200,290.9816
4.7370,0.0000,0.0000,0.0000,4.7369,0.0001,200,290.9817
4.6843,0.0000,0.0000,0.0000,4.6842,0.0001,200,291.0547
4.7370,0.0000,0.0000,0.0000,4.7368,0.0001,200,291.0675
4.7398,0.0000,0.0000,0.0000,4.7396,0.0001,200,291.0910
4.7482,0.0000,0.0000,0.0000,4.7481,0.0001,200,291.1088
4.7239,0.0000,0.0000,0.0000,4.7238,0.0001,200,291.1339
4.7436,0.0000,0.0000,0.0000,4.7434,0.0001,200,291.1774
4.7415,0.0000,0.0000,0.0000,4.7413,0.0001,200,291.2012
4.7434,0.0000,0.0000,0.0000,4.7433,0.0001,200,291.2263
4.7075,0.0000,0.0000,0.0001,4.7072,0.0002,200,291.2627
4.6534,0.0000,0.0000,0.0001,4.6531,0.0001,200,291.3423
4.6801,0.0000,0.0000,0.0001,4.6800,0.0001,200,291.3598
4.7148,0.0000,0.0000,0.0001,4.7146,0.0001,200,291.3954
4.7414,0.0000,0.0000,0.0000,4.7413,0.0000,200,291.3694
4.7151,0.0000,0.0000,0.0000,4.7150,0.0001,200,291.3989
4.6803,0.0000,0.0000,0.0000,4.6802,0.0001,200,291.4609
4.6777,0.0000,0.0000,0.0001,4.6775,0.0001,200,291.5126
4.7035,0.0000,0.0000,0.0001,4.7029,0.0001,200,291.5402
4.7120,0.0000,0.0000,0.0000,4.7119,0.0001,200,291.5318
4.6869,0.0000,0.0000,0.0000,4.6865,0.0001,200,291.5626
4.6780,0.0000,0.0000,0.0000,4.6778,0.0001,200,291.6039
4.7714,0.0000,0.0000,0.0000,4.7713,0.0001,200,291.6542
4.7356,0.0000,0.0000,0.0000,4.7355,0.0001,200,291.7032
4.8241,0.0000,0.0000,0.0000,4.8240,0.0001,200,291.7431
4.8250,0.0000,0.0000,0.0000,4.8249,0.0001,200,291.7431
4.8613,0.0000,0.0000,0.0000,4.8612,0.0000,200,291.7072
4.8397,0.0000,0.0000,0.0000,4.8395,0.0001,200,291.8018
4.8225,0.0000,0.0000,0.0001,4.8220,0.0002,200,291.8441
4.7830,0.0000,0.0000,0.0000,4.7828,0.0002,200,291.8856
4.7927,0.0000,0.0000,0.0000,4.7926,0.0001,200,291.8854
4.7780,0.0000,0.0000,0.0000,4.7774,0.0006,200,291.9152
4.8889,0.0000,0.0000,0.0000,4.8887,0.0001,200,291.9182
4.7957,0.0000,0.0000,0.0000,4.7955,0.0001,200,292.0262
4.8031,0.0000,0.0000,0.0000,4.8027,0.0001,200,292.0242
4.8336,0.0000,0.0000,0.0001,4.8334,0.0001,200,292.0358
4.8219,0.0000,0.0000,0.0000,4.8217,0.0001,200,292.0476
4.8046,0.0000,0.0000,0.0000,4.8045,0.0001,200,292.1836
4.8923,0.0000,0.0000,0.0000,4.8920,0.0002,200,292.0989
4.8444,0.0000,0.0000,0.0000,4.8443,0.0001,200,292.1842
4.8617,0.0000,0.0000,0.0000,4.8615,0.0001,200,292.1850
4.7996,0.0000,0.0000,0.0000,4.7994,0.0001,200,292.2549
4.8455,0.0000,0.0000,0.0001,4.8453,0.0001,200,292.3057
4.8776,0.0000,0.0000,0.0000,4.8775,0.0001,200,292.3548
4.8793,0.0000,0.0000,0.0000,4.8792,0.0001,200,292.3618
4.8792,0.0000,0.0000,0.0000,4.8790,0.0001,200,292.3859
4.8044,0.0000,0.0000,0.0000,4.8040,0.0003,200,292.4611
4.8744,0.0000,0.0000,0.0000,4.8743,0.0001,200,292.4717
4.8334,0.0000,0.0000,0.0000,4.8333,0.0001,200,292.5443
4.8346,0.0000,0.0000,0.0000,4.8341,0.0005,200,292.5786
4.8520,0.0000,0.0000,0.0001,4.8517,0.0001,200,292.5911
4.8571,0.0000,0.0000,0.0000,4.8569,0.0001,200,292.6221
4.9031,0.0000,0.0000,0.0000,4.9025,0.0001,200,292.6967
4.9292,0.0000,0.0000,0.0000,4.9290,0.0001,200,292.6764
4.9105,0.0000,0.0000,0.0000,4.9104,0.0001,200,292.7473
4.8943,0.0000,0.0000,0.0001,4.8941,0.0001,200,292.8354
4.9734,0.0000,0.0000,0.0003,4.9727,0.0003,200,292.7566
4.9506,0.0000,0.0000,0.0000,4.9505,0.0001,200,292.8476
4.9612,0.0000,0.0000,0.0000,4.9610,0.0001,200,292.8421
4.9761,0.0000,0.0000,0.0000,4.9760,0.0001,200,292.8896
4.9450,0.0000,0.0000,0.0000,4.9448,0.0001,200,292.9651
4.9722,0.0000,0.0000,0.0001,4.9720,0.0001,200,292.9454
4.9752,0.0000,0.0000,0.0000,4.9751,0.0001,200,293.0211
4.9991,0.0000,0.0000,0.0000,4.9990,0.0001,200,293.0002
4.9709,0.0000,0.0000,0.0000,4.9708,0.0001,200,293.0668
5.0252,0.0000,0.0000,0.0000,5.0249,0.0002,200,293.0853
5.0581,0.0000,0.0000,0.0000,5.0575,0.0006,200,293.0952
5.0492,0.0000,0.0000,0.0000,5.0491,0.0001,200,293.1602
5.0345,0.0000,0.0000,0.0000,5.0343,0.0001,200,293.1763
5.0750,0.0000,0.0000,0.0000,5.0748,0.0002,200,293.2132
5.0966,0.0000,0.0000,0.0000,5.0963,0.0002,200,293.2626
5.1632,0.0000,0.0000,0.0000,5.1630,0.0001,200,293.2753
5.1037,0.0000,0.0000,0.0000,5.1036,0.0001,200,293.3609
5.1289,0.0000,0.0000,0.0000,5.1287,0.0002,200,293.3481
5.1885,0.0000,0.0000,0.0000,5.1883,0.0002,200,293.3935
5.2129,0.0000,0.0000,0.0000,5.2128,0.0001,200,293.3692
5.1624,0.0000,0.0000,0.0000,5.1623,0.0001,200,293.4276
5.1854,0.0000,0.0000,0.0000,5.1852,0.0002,200,293.4789
5.1800,0.0000,0.0000,0.0000,5.1797,0.0002,200,293.4879
5.2817,0.0000,0.0000,0.0001,5.2814,0.0001,200,293.4869
5.2507,0.0000,0.0000,0.0000,5.2505,0.0001,200,293.5375
5.2401,0.0000,0.0000,0.0000,5.2398,0.0002,200,293.5554
5.2817,0.0000,0.0000,0.0000,5.2815,0.0001,200,293.6146
5.2583,0.0000,0.0000,0.0000,5.2582,0.0001,200,293.6380
5.2900,0.0000,0.0000,0.0001,5.2896,0.0002,200,293.6611
5.3250,0.0000,0.0000,0.0000,5.3248,0.0001,200,293.6844
5.3357,0.0000,0.0000,0.0000,5.3356,0.0001,200,293.6845
5.3085,0.0000,0.0000,0.0000,5.3083,0.0001,200,293.7542
5.2750,0.0000,0.0000,0.0000,5.2749,0.0001,200,293.8064
5.3177,0.0000,0.0000,0.0000,5.3175,0.0001,200,293.8142
5.3337,0.0000,0.0000,0.0000,5.3334,0.0001,200,293.8163
5.3625,0.0000,0.0000,0.0000,5.3623,0.0001,200,293.8319
5.3641,0.0000,0.0000,0.0000,5.3639,0.0002,200,293.8741
5.2969,0.0000,0.0000,0.0000,5.2968,0.0001,200,293.9647
5.3262,0.0000,0.0000,0.0000,5.3260,0.0001,200,293.9735
5.3048,0.0000,0.0000,0.0000,5.3047,0.0001,200,294.0124
5.3104,0.0000,0.0000,0.0000,5.3103,0.0001,200,294.0215
5.3898,0.0000,0.0000,0.0001,5.3896,0.0001,200,294.0184
5.3156,0.0000,0.0000,0.0000,5.3155,0.0001,200,294.0926
5.3516,0.0000,0.0000,0.0000,5.3513,0.0002,200,294.1258
5.3845,0.0000,0.0000,0.0000,5.3843,0.0001,200,294.0937
5.3478,0.0000,0.0000,0.0000,5.3477,0.0001,200,294.1410
5.4426,0.0000,0.0000,0.0000,5.4424,0.0001,200,294.1576
5.3392,0.0000,0.0000,0.0001,5.3390,0.0001,200,294.2614
5.3814,0.0000,0.0000,0.0000,5.3812,0.0001,200,294.2744
5.3838,0.0000,0.0000,0.0000,5.3837,0.0001,200,294.2978
5.4099,0.0000,0.0000,0.0000,5.4093,0.0006,200,294.2953
5.3870,0.0000,0.0000,0.0000,5.3866,0.0001,200,294.4187
5.4005,0.0000,0.0000,0.0000,5.4003,0.0001,200,294.4711
5.4008,0.0000,0.0000,0.0000,5.4007,0.0001,200,294.4792
5.4554,0.0000,0.0000,0.0000,5.4552,0.0001,200,294.5078
5.4614,0.0000,0.0000,0.0002,5.4609,0.0003,200,294.5071
5.5449,0.0000,0.0000,0.0000,5.5447,0.0001,200,294.5676
5.5559,0.0000,0.0000,0.0000,5.5556,0.0003,200,294.6347
5.5499,0.0000,0.0000,0.0000,5.5497,0.0002,200,294.6919
5.5524,0.0000,0.0000,0.0000,5.5523,0.0001,200,294.7052
5.6091,0.0000,0.0000,0.0000,5.6089,0.0001,200,294.6964
5.6852,0.0000,0.0000,0.0000,5.6850,0.0001,200,294.7537
5.6450,0.0000,0.0000,0.0000,5.6448,0.0002,200,294.8382
5.6244,0.0000,0.0000,0.0001,5.6241,0.0001,200,294.8634
5.6442,0.0000,0.0000,0.0000,5.6440,0.0002,200,294.8857
5.6868,0.0000,0.0000,0.0000,5.6866,0.0001,200,294.8939
5.7544,0.0000,0.0000,0.0000,5.7542,0.0002,200,294.9074
5.6761,0.0000,0.0000,0.0000,5.6759,0.0001,200,295.0125
5.7035,0.0000,0.0000,0.0002,5.7032,0.0001,200,295.0262
5.7423,0.0000,0.0000,0.0000,5.7421,0.0001,200,294.9882
