response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0127,0.0000,0.0000,0.0000,1.0126,0.0001,200,57.5890
1.0602,0.0000,0.0000,0.0000,1.0601,0.0000,200,57.5421
1.0324,0.0000,0.0000,0.0000,1.0322,0.0001,200,57.5942
1.0267,0.0000,0.0000,0.0000,1.0266,0.0001,200,57.6110
1.0268,0.0000,0.0000,0.0000,1.0267,0.0001,200,57.6111
1.0313,0.0000,0.0000,0.0000,1.0312,0.0001,200,57.6465
1.0063,0.0000,0.0000,0.0000,1.0062,0.0001,200,57.6887
1.0050,0.0000,0.0000,0.0001,1.0047,0.0001,200,57.6952
1.0300,0.0000,0.0000,0.0000,1.0299,0.0001,200,57.6942
1.0278,0.0000,0.0000,0.0000,1.0277,0.0001,200,57.6968
0.9970,0.0000,0.0000,0.0000,0.9968,0.0001,200,57.7567
0.9647,0.0000,0.0000,0.0001,0.9645,0.0001,200,57.8044
0.9852,0.0000,0.0000,0.0000,0.9850,0.0001,200,57.7879
0.9146,0.0000,0.0000,0.0000,0.9145,0.0001,200,57.8877
0.9809,0.0000,0.0000,0.0000,0.9808,0.0001,200,57.8229
0.9577,0.0000,0.0000,0.0000,0.9576,0.0001,200,57.8843
0.8962,0.0000,0.0000,0.0000,0.8961,0.0001,200,57.9520
0.9074,0.0000,0.0000,0.0001,0.9072,0.0001,200,57.9605
0.8761,0.0000,0.0000,0.0001,0.8760,0.0001,200,58.0137
0.9225,0.0000,0.0000,0.0000,0.9224,0.0001,200,57.9939
0.9247,0.0000,0.0000,0.0000,0.9245,0.0001,200,58.0065
0.8538,0.0000,0.0000,0.0000,0.8536,0.0001,200,58.0959
0.9117,0.0000,0.0000,0.0000,0.9116,0.0001,200,58.0420
0.9042,0.0000,0.0000,0.0000,0.9041,0.0001,200,58.0995
0.9015,0.0000,0.0000,0.0000,0.9012,0.0001,200,58.1025
0.8785,0.0000,0.0000,0.0000,0.8784,0.0001,200,58.1335
0.9170,0.0000,0.0000,0.0000,0.9168,0.0001,200,58.1320
0.8925,0.0000,0.0000,0.0001,0.8922,0.0002,200,58.1749
0.9118,0.0000,0.0000,0.0000,0.9114,0.0001,200,58.1761
0.9195,0.0000,0.0000,0.0000,0.9193,0.0001,200,58.1797
0.8849,0.0000,0.0000,0.0001,0.8847,0.0001,200,58.2257
0.8775,0.0000,0.0000,0.0000,0.8774,0.0001,200,58.2632
0.8897,0.0000,0.0000,0.0000,0.8895,0.0001,200,58.2800
0.8903,0.0000,0.0000,0.0000,0.8901,0.0001,200,58.2801
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,58.2838
0.8821,0.0000,0.0000,0.0000,0.8820,0.0001,200,58.3030
0.8981,0.0000,0.0000,0.0000,0.8980,0.0001,200,58.3355
0.8796,0.0000,0.0000,0.0000,0.8791,0.0005,200,58.3659
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,58.3850
0.8962,0.0000,0.0000,0.0000,0.8961,0.0001,200,58.3899
0.8723,0.0000,0.0000,0.0000,0.8721,0.0001,200,58.4141
0.8797,0.0000,0.0000,0.0001,0.8795,0.0001,200,58.4348
0.8835,0.0000,0.0000,0.0000,0.8834,0.0001,200,58.4480
0.8638,0.0000,0.0000,0.0000,0.8637,0.0001,200,58.4782
0.8865,0.0000,0.0000,0.0000,0.8864,0.0001,200,58.4952
0.9461,0.0000,0.0000,0.0000,0.9460,0.0001,200,58.4440
0.9132,0.0000,0.0000,0.0000,0.9131,0.0001,200,58.5031
0.9099,0.0000,0.0000,0.0000,0.9098,0.0001,200,58.5248
0.9301,0.0000,0.0000,0.0000,0.9300,0.0001,200,58.5259
0.9178,0.0000,0.0000,0.0000,0.9176,0.0001,200,58.5600
0.8793,0.0000,0.0000,0.0000,0.8790,0.0002,200,58.6023
0.9096,0.0000,0.0000,0.0000,0.9095,0.0001,200,58.6017
0.8911,0.0000,0.0000,0.0000,0.8909,0.0001,200,58.6266
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,58.6379
0.9057,0.0000,0.0000,0.0000,0.9055,0.0001,200,58.6779
0.9467,0.0000,0.0000,0.0000,0.9466,0.0000,200,58.6377
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,58.6951
0.9090,0.0000,0.0000,0.0000,0.9087,0.0002,200,58.7002
0.9092,0.0000,0.0000,0.0000,0.9091,0.0001,200,58.7246
0.9449,0.0000,0.0000,0.0000,0.9448,0.0001,200,58.7242
0.9265,0.0000,0.0000,0.0000,0.9263,0.0001,200,58.7537
0.9345,0.0000,0.0000,0.0000,0.9344,0.0001,200,58.7691
0.9337,0.0000,0.0000,0.0000,0.9336,0.0001,200,58.7730
0.9235,0.0000,0.0000,0.0000,0.9234,0.0001,200,58.8023
0.9638,0.0000,0.0000,0.0000,0.9636,0.0001,200,58.8680
0.9424,0.0000,0.0000,0.0000,0.9423,0.0001,200,58.8899
0.9842,0.0000,0.0000,0.0000,0.9840,0.0001,200,58.8482
1.0289,0.0000,0.0000,0.0000,1.0288,0.0001,200,58.8039
0.9972,0.0000,0.0000,0.0001,0.9970,0.0001,200,58.8419
1.0039,0.0000,0.0000,0.0000,1.0038,0.0001,200,58.9164
1.0015,0.0000,0.0000,0.0000,1.0013,0.0001,200,58.9311
0.9343,0.0000,0.0000,0.0000,0.9342,0.0001,200,59.0039
0.9846,0.0000,0.0000,0.0000,0.9844,0.0001,200,58.9537
0.9887,0.0000,0.0000,0.0000,0.9886,0.0001,200,58.9497
0.9795,0.0000,0.0000,0.0000,0.9793,0.0001,200,59.0038
0.9785,0.0000,0.0000,0.0000,0.9783,0.0001,200,59.0120
0.9387,0.0000,0.0000,0.0000,0.9385,0.0001,200,59.0879
0.9777,0.0000,0.0000,0.0001,0.9775,0.0001,200,59.0490
0.9596,0.0000,0.0000,0.0000,0.9595,0.0000,200,59.0674
0.9615,0.0000,0.0000,0.0000,0.9614,0.0001,200,59.0992
0.9742,0.0000,0.0000,0.0000,0.9740,0.0001,200,59.1107
0.9506,0.0000,0.0000,0.0000,0.9505,0.0001,200,59.1407
0.9473,0.0000,0.0000,0.0000,0.9472,0.0001,200,59.1696
0.9426,0.0000,0.0000,0.0000,0.9424,0.0001,200,59.1822
0.9745,0.0000,0.0000,0.0000,0.9744,0.0001,200,59.1851
0.9933,0.0000,0.0000,0.0003,0.9929,0.0001,200,59.1705
0.9482,0.0000,0.0000,0.0001,0.9479,0.0001,200,59.2336
0.9741,0.0000,0.0000,0.0000,0.9740,0.0001,200,59.2455
0.9493,0.0000,0.0000,0.0001,0.9491,0.0001,200,59.2861
0.9531,0.0000,0.0000,0.0000,0.9530,0.0001,200,59.2864
0.9565,0.0000,0.0000,0.0000,0.9564,0.0001,200,59.2855
0.9595,0.0000,0.0000,0.0000,0.9593,0.0001,200,59.3145
0.9528,0.0000,0.0000,0.0000,0.9527,0.0001,200,59.3315
0.9650,0.0000,0.0000,0.0000,0.9648,0.0001,200,59.3420
0.9400,0.0000,0.0000,0.0000,0.9398,0.0001,200,59.3902
0.9487,0.0000,0.0000,0.0000,0.9485,0.0001,200,59.3818
0.9362,0.0000,0.0000,0.0000,0.9361,0.0001,200,59.4163
0.9243,0.0000,0.0000,0.0001,0.9241,0.0001,200,59.4347
0.9401,0.0000,0.0000,0.0000,0.9399,0.0001,200,59.4560
0.9336,0.0000,0.0000,0.0000,0.9335,0.0001,200,59.4778
0.9498,0.0000,0.0000,0.0000,0.9497,0.0001,200,59.4816
0.9339,0.0000,0.0000,0.0000,0.9337,0.0001,200,59.5177
0.9480,0.0000,0.0000,0.0000,0.9479,0.0001,200,59.5113
0.9675,0.0000,0.0000,0.0000,0.9673,0.0002,200,59.5383
0.9333,0.0000,0.0000,0.0000,0.9332,0.0001,200,59.5835
0.9617,0.0000,0.0000,0.0000,0.9616,0.0001,200,59.5844
0.9590,0.0000,0.0000,0.0000,0.9588,0.0001,200,59.5940
0.9440,0.0000,0.0000,0.0000,0.9437,0.0000,200,59.6092
0.9600,0.0000,0.0000,0.0000,0.9598,0.0001,200,59.6338
0.9571,0.0000,0.0000,0.0000,0.9568,0.0003,200,59.6692
0.9406,0.0000,0.0000,0.0000,0.9403,0.0002,200,59.7068
0.9441,0.0000,0.0000,0.0000,0.9440,0.0000,200,59.7036
0.9683,0.0000,0.0000,0.0001,0.9681,0.0001,200,59.6802
0.9731,0.0000,0.0000,0.0000,0.9729,0.0001,200,59.7258
0.9059,0.0000,0.0000,0.0000,0.9058,0.0001,200,59.8324
0.9065,0.0000,0.0000,0.0000,0.9063,0.0001,200,59.8323
0.9074,0.0000,0.0000,0.0000,0.9073,0.0000,200,59.8318
0.9089,0.0000,0.0000,0.0000,0.9088,0.0001,200,59.8327
0.9449,0.0000,0.0000,0.0001,0.9448,0.0001,200,59.8392
0.8740,0.0000,0.0000,0.0000,0.8738,0.0001,200,59.9203
0.8897,0.0000,0.0000,0.0000,0.8896,0.0001,200,59.9326
0.9090,0.0000,0.0000,0.0000,0.9089,0.0001,200,59.9383
0.9119,0.0000,0.0000,0.0000,0.9117,0.0001,200,59.9382
0.9445,0.0000,0.0000,0.0000,0.9444,0.0001,200,59.9384
0.9044,0.0000,0.0000,0.0000,0.9041,0.0001,200,59.9833
0.9411,0.0000,0.0000,0.0000,0.9409,0.0001,200,59.9905
0.9075,0.0000,0.0000,0.0000,0.9073,0.0001,200,60.0265
0.9232,0.0000,0.0000,0.0000,0.9230,0.0002,200,60.0267
0.9308,0.0000,0.0000,0.0000,0.9307,0.0001,200,60.0270
0.9302,0.0000,0.0000,0.0000,0.9301,0.0001,200,60.0607
0.9247,0.0000,0.0000,0.0000,0.9246,0.0001,200,60.0849
0.9609,0.0000,0.0000,0.0000,0.9608,0.0001,200,60.0913
0.9528,0.0000,0.0000,0.0001,0.9526,0.0001,200,60.1170
0.9458,0.0000,0.0000,0.0000,0.9456,0.0001,200,60.1248
0.9129,0.0000,0.0000,0.0000,0.9127,0.0001,200,60.1596
0.9640,0.0000,0.0000,0.0000,0.9638,0.0002,200,60.1638
0.9324,0.0000,0.0000,0.0001,0.9322,0.0001,200,60.2197
0.9790,0.0000,0.0000,0.0000,0.9788,0.0001,200,60.1818
0.9626,0.0000,0.0000,0.0000,0.9624,0.0002,200,60.2354
0.9628,0.0000,0.0000,0.0000,0.9627,0.0001,200,60.2395
0.9647,0.0000,0.0000,0.0000,0.9645,0.0002,200,60.2421
0.9613,0.0000,0.0000,0.0000,0.9612,0.0001,200,60.2741
0.9674,0.0000,0.0000,0.0000,0.9673,0.0001,200,60.2843
1.0027,0.0000,0.0000,0.0000,1.0025,0.0002,200,60.3069
0.9980,0.0000,0.0000,0.0000,0.9978,0.0002,200,60.3305
0.9872,0.0000,0.0000,0.0000,0.9869,0.0003,200,60.3525
1.0131,0.0000,0.0000,0.0000,1.0129,0.0001,200,60.3301
1.0203,0.0000,0.0000,0.0000,1.0201,0.0001,200,60.3590
1.0031,0.0000,0.0000,0.0000,1.0029,0.0001,200,60.3961
1.0311,0.0000,0.0000,0.0000,1.0309,0.0001,200,60.4114
1.0389,0.0000,0.0000,0.0000,1.0387,0.0001,200,60.4315
1.0586,0.0000,0.0000,0.0000,1.0584,0.0001,200,60.4516
1.0093,0.0000,0.0000,0.0000,1.0091,0.0001,200,60.5059
1.0629,0.0000,0.0000,0.0000,1.0628,0.0001,200,60.4593
1.0387,0.0000,0.0000,0.0001,1.0383,0.0002,200,60.5169
1.0450,0.0000,0.0000,0.0000,1.0448,0.0001,200,60.5461
1.0494,0.0000,0.0000,0.0000,1.0492,0.0001,200,60.5531
1.0655,0.0000,0.0000,0.0000,1.0653,0.0001,200,60.5530
1.0509,0.0000,0.0000,0.0000,1.0507,0.0001,200,60.5938
1.1489,0.0000,0.0000,0.0000,1.1487,0.0001,200,60.6263
1.2336,0.0000,0.0000,0.0000,1.2335,0.0001,200,60.6485
1.2508,0.0000,0.0000,0.0000,1.2506,0.0001,200,60.6477
1.2150,0.0000,0.0000,0.0000,1.2149,0.0001,200,60.6989
1.3098,0.0000,0.0000,0.0000,1.3095,0.0001,200,60.6474
1.2680,0.0000,0.0000,0.0000,1.2678,0.0002,200,60.7388
1.2692,0.0000,0.0000,0.0000,1.2691,0.0001,200,60.7383
1.2807,0.0000,0.0000,0.0000,1.2806,0.0001,200,60.7393
1.3398,0.0000,0.0000,0.0000,1.3394,0.0003,200,60.7416
1.2976,0.0000,0.0000,0.0000,1.2974,0.0001,200,60.7841
1.3186,0.0000,0.0000,0.0000,1.3182,0.0004,200,60.7944
1.2920,0.0000,0.0000,0.0000,1.2918,0.0002,200,60.8224
1.3066,0.0000,0.0000,0.0000,1.3065,0.0001,200,60.8474
1.2725,0.0000,0.0000,0.0000,1.2724,0.0001,200,60.8829
1.3116,0.0000,0.0000,0.0000,1.3114,0.0001,200,60.8501
1.2665,0.0000,0.0000,0.0000,1.2663,0.0001,200,60.9340
1.3152,0.0000,0.0000,0.0000,1.3151,0.0001,200,60.8877
1.2991,0.0000,0.0000,0.0001,1.2989,0.0001,200,60.9578
1.3263,0.0000,0.0000,0.0000,1.3261,0.0001,200,60.9316
1.2673,0.0000,0.0000,0.0000,1.2672,0.0000,200,60.9909
1.3209,0.0000,0.0000,0.0001,1.3206,0.0001,200,60.9499
1.3016,0.0000,0.0000,0.0000,1.3015,0.0001,200,61.0096
1.2965,0.0000,0.0000,0.0000,1.2963,0.0002,200,61.0523
1.2889,0.0000,0.0000,0.0000,1.2887,0.0001,200,61.0706
1.3278,0.0000,0.0000,0.0000,1.3276,0.0001,200,61.0698
1.3392,0.0000,0.0000,0.0000,1.3390,0.0001,200,61.0725
1.2980,0.0000,0.0000,0.0000,1.2978,0.0001,200,61.1278
1.3025,0.0000,0.0000,0.0000,1.3023,0.0001,200,61.1521
1.3132,0.0000,0.0000,0.0000,1.3131,0.0001,200,61.1608
1.3215,0.0000,0.0000,0.0000,1.3211,0.0001,200,61.1980
1.3157,0.0000,0.0000,0.0000,1.3156,0.0001,200,61.2068
1.3268,0.0000,0.0000,0.0000,1.3266,0.0002,200,61.2354
1.3978,0.0000,0.0000,0.0000,1.3975,0.0002,200,61.2023
1.3586,0.0000,0.0000,0.0000,1.3585,0.0001,200,61.2517
1.3365,0.0000,0.0000,0.0000,1.3363,0.0001,200,61.3096
1.3423,0.0000,0.0000,0.0001,1.3418,0.0004,200,61.3285
1.3536,0.0000,0.0000,0.0002,1.3531,0.0001,200,61.3398
1.3600,0.0000,0.0000,0.0001,1.3598,0.0001,200,61.3432
1.3398,0.0000,0.0000,0.0000,1.3396,0.0001,200,61.3793
1.3536,0.0000,0.0000,0.0000,1.3534,0.0001,200,61.3992
1.3599,0.0000,0.0000,0.0001,1.3596,0.0001,200,61.4425
1.3521,0.0000,0.0000,0.0000,1.3519,0.0001,200,61.4704
1.3146,0.0000,0.0000,0.0000,1.3145,0.0001,200,61.5102
1.3254,0.0000,0.0000,0.0000,1.3252,0.0001,200,61.5152
1.3247,0.0000,0.0000,0.0000,1.3245,0.0001,200,61.5222
1.3445,0.0000,0.0000,0.0000,1.3444,0.0001,200,61.5555
1.3260,0.0000,0.0000,0.0000,1.3259,0.0001,200,61.5911
1.3166,0.0000,0.0000,0.0000,1.3164,0.0001,200,61.6025
1.2879,0.0000,0.0000,0.0000,1.2877,0.0001,200,61.6446
1.3160,0.0000,0.0000,0.0000,1.3159,0.0001,200,61.6186
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,61.7752
1.1241,0.0000,0.0000,0.0001,1.1240,0.0001,200,61.8821
1.1079,0.0000,0.0000,0.0000,1.1078,0.0000,200,61.8985
1.0934,0.0000,0.0000,0.0000,1.0933,0.0001,200,61.9139
1.0632,0.0000,0.0000,0.0000,1.0630,0.0001,200,61.9572
1.0535,0.0000,0.0000,0.0000,1.0532,0.0002,200,62.0068
1.0958,0.0000,0.0000,0.0000,1.0956,0.0001,200,62.0200
1.1156,0.0000,0.0000,0.0000,1.1154,0.0002,200,62.0075
1.0542,0.0000,0.0000,0.0000,1.0541,0.0001,200,62.0817
1.0624,0.0000,0.0000,0.0000,1.0622,0.0002,200,62.0814
1.0635,0.0000,0.0000,0.0000,1.0634,0.0001,200,62.1130
1.0697,0.0000,0.0000,0.0000,1.0695,0.0001,200,62.1144
1.0558,0.0000,0.0000,0.0000,1.0556,0.0001,200,62.1540
1.0659,0.0000,0.0000,0.0000,1.0656,0.0002,200,62.1617
1.0754,0.0000,0.0000,0.0000,1.0752,0.0001,200,62.1555
1.0689,0.0000,0.0000,0.0000,1.0687,0.0001,200,62.2029
1.0939,0.0000,0.0000,0.0000,1.0938,0.0001,200,62.2005
1.0528,0.0000,0.0000,0.0000,1.0526,0.0001,200,62.2569
1.0732,0.0000,0.0000,0.0000,1.0731,0.0001,200,62.2578
1.0739,0.0000,0.0000,0.0000,1.0738,0.0001,200,62.2582
1.0929,0.0000,0.0000,0.0000,1.0928,0.0001,200,62.2708
1.0775,0.0000,0.0000,0.0000,1.0773,0.0001,200,62.3112
1.0596,0.0000,0.0000,0.0000,1.0594,0.0001,200,62.3488
1.0147,0.0000,0.0000,0.0000,1.0142,0.0001,200,62.3976
1.0584,0.0000,0.0000,0.0000,1.0582,0.0001,200,62.3595
1.0398,0.0000,0.0000,0.0000,1.0396,0.0001,200,62.4117
1.0576,0.0000,0.0000,0.0002,1.0573,0.0001,200,62.4258
1.0302,0.0000,0.0000,0.0000,1.0301,0.0001,200,62.4740
1.0497,0.0000,0.0000,0.0000,1.0495,0.0001,200,62.4546
1.0230,0.0000,0.0000,0.0000,1.0228,0.0001,200,62.5195
1.0373,0.0000,0.0000,0.0000,1.0371,0.0001,200,62.5226
1.0124,0.0000,0.0000,0.0001,1.0120,0.0002,200,62.5622
1.0170,0.0000,0.0000,0.0000,1.0169,0.0001,200,62.6002
0.9800,0.0000,0.0000,0.0000,0.9798,0.0001,200,62.6461
1.0345,0.0000,0.0000,0.0000,1.0342,0.0001,200,62.6104
0.9741,0.0000,0.0000,0.0001,0.9739,0.0002,200,62.6934
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,62.6708
1.0272,0.0000,0.0000,0.0001,1.0269,0.0001,200,62.7191
1.0438,0.0000,0.0000,0.0000,1.0435,0.0002,200,62.7032
0.9577,0.0000,0.0000,0.0000,0.9576,0.0001,200,62.8023
1.0122,0.0000,0.0000,0.0001,1.0119,0.0001,200,62.7528
0.9616,0.0000,0.0000,0.0000,0.9614,0.0002,200,62.8225
1.0392,0.0000,0.0000,0.0000,1.0390,0.0001,200,62.8469
1.0693,0.0000,0.0000,0.0000,1.0692,0.0001,200,62.8248
0.9791,0.0000,0.0000,0.0000,0.9790,0.0001,200,62.9191
1.0757,0.0000,0.0000,0.0000,1.0756,0.0001,200,62.8406
1.0621,0.0000,0.0000,0.0002,1.0617,0.0001,200,62.9000
1.0969,0.0000,0.0000,0.0000,1.0965,0.0001,200,62.9172
1.1139,0.0000,0.0000,0.0000,1.1138,0.0001,200,62.9325
1.0479,0.0000,0.0000,0.0000,1.0478,0.0001,200,63.0064
1.0821,0.0000,0.0000,0.0000,1.0820,0.0001,200,62.9765
1.1603,0.0000,0.0000,0.0000,1.1601,0.0002,200,62.9345
1.1574,0.0000,0.0000,0.0000,1.1572,0.0001,200,63.0062
1.1433,0.0000,0.0000,0.0000,1.1432,0.0001,200,63.0204
1.1592,0.0000,0.0000,0.0000,1.1591,0.0001,200,63.0073
1.1351,0.0000,0.0000,0.0001,1.1349,0.0001,200,63.0603
1.1242,0.0000,0.0000,0.0001,1.1240,0.0001,200,63.1232
1.1538,0.0000,0.0000,0.0001,1.1531,0.0005,200,63.1158
1.1431,0.0000,0.0000,0.0000,1.1429,0.0001,200,63.1359
1.1586,0.0000,0.0000,0.0000,1.1584,0.0001,200,63.1438
1.1265,0.0000,0.0000,0.0000,1.1264,0.0001,200,63.1765
1.1793,0.0000,0.0000,0.0000,1.1791,0.0001,200,63.1841
1.1721,0.0000,0.0000,0.0000,1.1719,0.0002,200,63.2099
1.1772,0.0000,0.0000,0.0000,1.1770,0.0001,200,63.2308
1.1805,0.0000,0.0000,0.0000,1.1804,0.0000,200,63.2276
1.1369,0.0000,0.0000,0.0000,1.1368,0.0001,200,63.2718
1.1727,0.0000,0.0000,0.0000,1.1726,0.0001,200,63.2944
1.1938,0.0000,0.0000,0.0000,1.1937,0.0001,200,63.3097
1.1849,0.0000,0.0000,0.0000,1.1848,0.0001,200,63.3321
1.1899,0.0000,0.0000,0.0000,1.1897,0.0001,200,63.3311
1.1677,0.0000,0.0000,0.0000,1.1675,0.0001,200,63.3637
1.1947,0.0000,0.0000,0.0000,1.1942,0.0004,200,63.3888
1.1842,0.0000,0.0000,0.0000,1.1839,0.0002,200,63.4123
1.1898,0.0000,0.0000,0.0000,1.1897,0.0001,200,63.4179
1.1995,0.0000,0.0000,0.0000,1.1993,0.0000,200,63.4084
1.1674,0.0000,0.0000,0.0000,1.1673,0.0001,200,63.4515
1.2258,0.0000,0.0000,0.0000,1.2257,0.0001,200,63.5042
1.2473,0.0000,0.0000,0.0000,1.2468,0.0005,200,63.4835
1.2320,0.0000,0.0000,0.0000,1.2317,0.0001,200,63.5043
1.2089,0.0000,0.0000,0.0001,1.2086,0.0002,200,63.5599
1.2276,0.0000,0.0000,0.0000,1.2274,0.0001,200,63.5425
1.2616,0.0000,0.0000,0.0001,1.2614,0.0001,200,63.5746
1.2228,0.0000,0.0000,0.0000,1.2225,0.0002,200,63.6449
1.2422,0.0000,0.0000,0.0000,1.2421,0.0001,200,63.6262
1.2737,0.0000,0.0000,0.0000,1.2734,0.0002,200,63.6172
1.2826,0.0000,0.0000,0.0000,1.2823,0.0002,200,63.6684
1.3072,0.0000,0.0000,0.0000,1.3068,0.0003,200,63.7462
1.3071,0.0000,0.0000,0.0000,1.3070,0.0001,200,63.7470
1.3876,0.0000,0.0000,0.0000,1.3874,0.0002,200,63.6675
1.2956,0.0000,0.0000,0.0000,1.2955,0.0001,200,63.7601
1.3501,0.0000,0.0000,0.0000,1.3499,0.0001,200,63.7650
1.3425,0.0000,0.0000,0.0000,1.3424,0.0001,200,63.7841
1.2577,0.0000,0.0000,0.0000,1.2575,0.0001,200,63.8941
1.2657,0.0000,0.0000,0.0000,1.2654,0.0001,200,63.8862
1.2650,0.0000,0.0000,0.0000,1.2648,0.0001,200,63.8982
1.2498,0.0000,0.0000,0.0000,1.2496,0.0001,200,63.9163
1.2488,0.0000,0.0000,0.0001,1.2483,0.0001,200,63.9621
1.2454,0.0000,0.0000,0.0000,1.2447,0.0001,200,64.0141
1.2255,0.0000,0.0000,0.0000,1.2252,0.0002,200,64.0464
1.2274,0.0000,0.0000,0.0000,1.2273,0.0001,200,64.0544
1.2268,0.0000,0.0000,0.0000,1.2263,0.0003,200,64.0586
1.2592,0.0000,0.0000,0.0000,1.2590,0.0001,200,64.0949
1.1917,0.0000,0.0000,0.0000,1.1915,0.0001,200,64.1666
1.1990,0.0000,0.0000,0.0000,1.1989,0.0001,200,64.1637
1.2088,0.0000,0.0000,0.0000,1.2087,0.0001,200,64.1637
1.1996,0.0000,0.0000,0.0000,1.1994,0.0001,200,64.1954
1.1661,0.0000,0.0000,0.0000,1.1657,0.0003,200,64.2474
1.1730,0.0000,0.0000,0.0000,1.1729,0.0001,200,64.2696
1.1820,0.0000,0.0000,0.0000,1.1818,0.0001,200,64.2790
1.1582,0.0000,0.0000,0.0000,1.1576,0.0006,200,64.3030
1.1639,0.0000,0.0000,0.0000,1.1638,0.0001,200,64.3024
1.1328,0.0000,0.0000,0.0000,1.1327,0.0001,200,64.3634
1.1271,0.0000,0.0000,0.0000,1.1266,0.0004,200,64.3820
1.1280,0.0000,0.0000,0.0000,1.1278,0.0001,200,64.4087
1.1584,0.0000,0.0000,0.0000,1.1581,0.0002,200,64.4080
1.1255,0.0000,0.0000,0.0000,1.1253,0.0001,200,64.4672
1.1850,0.0000,0.0000,0.0000,1.1849,0.0001,200,64.4081
1.1393,0.0000,0.0000,0.0001,1.1391,0.0001,200,64.5035
1.1675,0.0000,0.0000,0.0005,1.1669,0.0001,200,64.5170
1.2278,0.0000,0.0000,0.0000,1.2276,0.0002,200,64.5209
1.2323,0.0000,0.0000,0.0000,1.2322,0.0001,200,64.5314
1.2006,0.0000,0.0000,0.0001,1.2004,0.0001,200,64.5835
1.1949,0.0000,0.0000,0.0000,1.1946,0.0003,200,64.5965
1.1994,0.0000,0.0000,0.0000,1.1992,0.0001,200,64.6079
1.2413,0.0000,0.0000,0.0000,1.2411,0.0002,200,64.7301
1.3638,0.0000,0.0000,0.0000,1.3636,0.0001,200,64.6077
1.3530,0.0000,0.0000,0.0000,1.3529,0.0001,200,64.6189
1.2358,0.0000,0.0000,0.0000,1.2356,0.0001,200,64.7363
1.2483,0.0000,0.0000,0.0000,1.2481,0.0001,200,64.7308
1.2995,0.0000,0.0000,0.0000,1.2988,0.0005,200,64.7701
1.3280,0.0000,0.0000,0.0000,1.3279,0.0001,200,64.7687
1.2372,0.0000,0.0000,0.0001,1.2369,0.0001,200,64.8684
1.2703,0.0000,0.0000,0.0000,1.2700,0.0001,200,64.8363
1.2583,0.0000,0.0000,0.0000,1.2576,0.0006,200,64.8677
1.3537,0.0000,0.0000,0.0000,1.3535,0.0001,200,64.8908
1.2978,0.0000,0.0000,0.0000,1.2976,0.0001,200,64.9509
1.2168,0.0000,0.0000,0.0000,1.2166,0.0001,200,65.0551
1.2239,0.0000,0.0000,0.0000,1.2237,0.0001,200,65.0541
1.2318,0.0000,0.0000,0.0000,1.2317,0.0001,200,65.0535
1.2112,0.0000,0.0000,0.0001,1.2110,0.0001,200,65.1266
1.2893,0.0000,0.0000,0.0000,1.2892,0.0001,200,65.0556
1.2704,0.0000,0.0000,0.0001,1.2702,0.0001,200,65.1151
1.2368,0.0000,0.0000,0.0000,1.2366,0.0001,200,65.1518
1.2387,0.0000,0.0000,0.0000,1.2385,0.0002,200,65.1518
1.3120,0.0000,0.0000,0.0000,1.3118,0.0002,200,65.1631
1.3331,0.0000,0.0000,0.0000,1.3330,0.0001,200,65.1661
1.3193,0.0000,0.0000,0.0000,1.3191,0.0001,200,65.2109
1.2610,0.0000,0.0000,0.0000,1.2608,0.0001,200,65.2719
1.2734,0.0000,0.0000,0.0000,1.2733,0.0000,200,65.2595
1.3168,0.0000,0.0000,0.0000,1.3167,0.0001,200,65.2854
1.3347,0.0000,0.0000,0.0000,1.3345,0.0002,200,65.2819
1.2691,0.0000,0.0000,0.0001,1.2688,0.0001,200,65.3540
1.2973,0.0000,0.0000,0.0000,1.2971,0.0001,200,65.3583
1.3016,0.0000,0.0000,0.0000,1.3015,0.0001,200,65.3627
1.3178,0.0000,0.0000,0.0000,1.3175,0.0002,200,65.3725
1.3115,0.0000,0.0000,0.0000,1.3113,0.0001,200,65.3950
1.3228,0.0000,0.0000,0.0002,1.3225,0.0001,200,65.4134
1.3134,0.0000,0.0000,0.0000,1.3131,0.0002,200,65.4426
1.3007,0.0000,0.0000,0.0000,1.3006,0.0001,200,65.4612
1.3453,0.0000,0.0000,0.0000,1.3451,0.0001,200,65.4610
1.3720,0.0000,0.0000,0.0000,1.3719,0.0001,200,65.4663
1.3635,0.0000,0.0000,0.0000,1.3633,0.0001,200,65.4962
1.3234,0.0000,0.0000,0.0000,1.3232,0.0001,200,65.5367
1.3584,0.0000,0.0000,0.0001,1.3579,0.0003,200,65.5091
1.3515,0.0000,0.0000,0.0000,1.3513,0.0001,200,65.5664
1.3854,0.0000,0.0000,0.0001,1.3849,0.0001,200,65.5931
1.3863,0.0000,0.0000,0.0000,1.3861,0.0001,200,65.5926
1.3291,0.0000,0.0000,0.0000,1.3288,0.0001,200,65.6845
