response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7990,0.0000,0.0000,0.0000,1.7988,0.0001,200,271.3231
1.8203,0.0000,0.0000,0.0001,1.8200,0.0001,200,271.3332
1.8353,0.0000,0.0000,0.0000,1.8352,0.0001,200,271.3228
1.8290,0.0000,0.0000,0.0001,1.8286,0.0001,200,271.3332
1.9365,0.0000,0.0000,0.0001,1.9362,0.0002,200,271.4167
1.9915,0.0000,0.0000,0.0000,1.9912,0.0002,200,271.4305
1.9386,0.0000,0.0000,0.0000,1.9379,0.0006,200,271.4973
1.8330,0.0000,0.0000,0.0000,1.8328,0.0001,200,271.6240
1.9449,0.0000,0.0000,0.0000,1.9448,0.0001,200,271.5127
1.9864,0.0000,0.0000,0.0000,1.9862,0.0001,200,271.6228
2.0108,0.0000,0.0000,0.0000,2.0105,0.0001,200,271.6385
2.0242,0.0000,0.0000,0.0000,2.0241,0.0000,200,271.6251
1.9901,0.0000,0.0000,0.0000,1.9900,0.0001,200,271.6809
2.0275,0.0000,0.0000,0.0000,2.0272,0.0002,200,271.7191
2.1134,0.0000,0.0000,0.0000,2.1133,0.0001,200,271.7559
2.0621,0.0000,0.0000,0.0000,2.0620,0.0001,200,271.8076
2.1143,0.0000,0.0000,0.0000,2.1141,0.0001,200,271.7557
2.0368,0.0000,0.0000,0.0000,2.0366,0.0001,200,271.8692
2.0091,0.0000,0.0000,0.0001,2.0086,0.0001,200,271.9634
2.0075,0.0000,0.0000,0.0000,2.0073,0.0001,200,271.9673
2.0091,0.0000,0.0000,0.0000,2.0089,0.0001,200,271.9661
2.0179,0.0000,0.0000,0.0000,2.0177,0.0001,200,271.9676
2.1023,0.0000,0.0000,0.0000,2.1020,0.0001,200,272.0361
2.0442,0.0000,0.0000,0.0000,2.0440,0.0001,200,272.0965
2.0191,0.0000,0.0000,0.0001,2.0188,0.0002,200,272.1496
2.1166,0.0000,0.0000,0.0000,2.1165,0.0001,200,272.1561
2.1698,0.0000,0.0000,0.0000,2.1696,0.0001,200,272.1751
2.1567,0.0000,0.0000,0.0000,2.1566,0.0001,200,272.2684
2.2326,0.0000,0.0000,0.0000,2.2323,0.0002,200,272.2080
2.1236,0.0000,0.0000,0.0000,2.1234,0.0001,200,272.3309
2.1972,0.0000,0.0000,0.0000,2.1970,0.0001,200,272.3545
2.2613,0.0000,0.0000,0.0000,2.2611,0.0001,200,272.3555
2.2603,0.0000,0.0000,0.0000,2.2601,0.0001,200,272.3751
2.2810,0.0000,0.0000,0.0000,2.2806,0.0002,200,272.3754
2.1680,0.0000,0.0000,0.0000,2.1679,0.0001,200,272.5047
2.2078,0.0000,0.0000,0.0000,2.2075,0.0001,200,272.5215
2.2885,0.0000,0.0000,0.0000,2.2883,0.0001,200,272.5329
2.2636,0.0000,0.0000,0.0001,2.2631,0.0004,200,272.5771
2.2633,0.0000,0.0000,0.0001,2.2629,0.0002,200,272.5877
2.2303,0.0000,0.0000,0.0000,2.2301,0.0001,200,272.6703
2.2349,0.0000,0.0000,0.0000,2.2347,0.0001,200,272.6809
2.3700,0.0000,0.0000,0.0000,2.3695,0.0004,200,272.7217
2.3577,0.0000,0.0000,0.0000,2.3574,0.0002,200,272.7845
2.3142,0.0000,0.0000,0.0001,2.3139,0.0002,200,272.8728
2.4310,0.0000,0.0000,0.0000,2.4307,0.0002,200,272.7910
2.3707,0.0000,0.0000,0.0000,2.3701,0.0006,200,272.8964
2.4860,0.0000,0.0000,0.0000,2.4853,0.0007,200,272.8928
2.6498,0.0000,0.0000,0.0000,2.6496,0.0001,200,272.9403
2.6344,0.0000,0.0000,0.0000,2.6343,0.0000,200,272.9560
2.5338,0.0000,0.0000,0.0000,2.5336,0.0002,200,273.0752
2.4871,0.0000,0.0000,0.0000,2.4869,0.0001,200,273.1221
2.6209,0.0000,0.0000,0.0001,2.6207,0.0001,200,273.1581
2.6325,0.0000,0.0000,0.0000,2.6323,0.0001,200,273.1535
2.7109,0.0000,0.0000,0.0000,2.7108,0.0001,200,273.1622
2.5770,0.0000,0.0000,0.0000,2.5761,0.0009,200,273.3532
2.5556,0.0000,0.0000,0.0000,2.5554,0.0001,200,273.4220
2.6304,0.0000,0.0000,0.0000,2.6302,0.0001,200,273.4359
2.6095,0.0000,0.0000,0.0000,2.6093,0.0001,200,273.4570
2.6328,0.0000,0.0000,0.0000,2.6327,0.0001,200,273.4576
2.5116,0.0000,0.0000,0.0000,2.5114,0.0001,200,273.6093
2.5531,0.0000,0.0000,0.0000,2.5529,0.0001,200,273.6493
2.5918,0.0000,0.0000,0.0000,2.5917,0.0001,200,273.6494
2.5161,0.0000,0.0000,0.0000,2.5159,0.0001,200,273.7467
2.5921,0.0000,0.0000,0.0000,2.5919,0.0001,200,273.6710
2.4049,0.0000,0.0000,0.0000,2.4047,0.0001,200,273.8696
2.5322,0.0000,0.0000,0.0000,2.5321,0.0001,200,273.8694
2.5331,0.0000,0.0000,0.0000,2.5330,0.0001,200,273.8700
2.5707,0.0000,0.0000,0.0000,2.5706,0.0001,200,273.9060
2.5341,0.0000,0.0000,0.0000,2.5339,0.0001,200,273.9749
2.5354,0.0000,0.0000,0.0000,2.5350,0.0002,200,273.9752
2.6343,0.0000,0.0000,0.0000,2.6341,0.0002,200,273.9725
2.6751,0.0000,0.0000,0.0000,2.6749,0.0001,200,273.9854
2.5390,0.0000,0.0000,0.0000,2.5386,0.0002,200,274.1384
2.5847,0.0000,0.0000,0.0000,2.5845,0.0001,200,274.1407
2.5665,0.0000,0.0000,0.0001,2.5662,0.0002,200,274.1688
2.5298,0.0000,0.0000,0.0002,2.5294,0.0001,200,274.2727
2.5550,0.0000,0.0000,0.0000,2.5549,0.0001,200,274.3449
2.4593,0.0000,0.0000,0.0001,2.4591,0.0001,200,274.4407
2.4889,0.0000,0.0000,0.0000,2.4887,0.0002,200,274.4251
2.4859,0.0000,0.0000,0.0000,2.4857,0.0001,200,274.4545
2.5294,0.0000,0.0000,0.0000,2.5291,0.0002,200,274.5517
2.4645,0.0000,0.0000,0.0000,2.4644,0.0001,200,274.6168
2.5222,0.0000,0.0000,0.0000,2.5219,0.0002,200,274.6354
2.5241,0.0000,0.0000,0.0001,2.5238,0.0002,200,274.6564
2.5529,0.0000,0.0000,0.0000,2.5526,0.0002,200,274.6728
2.6756,0.0000,0.0000,0.0000,2.6754,0.0001,200,274.7293
2.7102,0.0000,0.0000,0.0000,2.7098,0.0003,200,274.8215
2.7061,0.0000,0.0000,0.0001,2.7059,0.0002,200,274.8407
2.7003,0.0000,0.0000,0.0000,2.7000,0.0002,200,274.8510
2.6902,0.0000,0.0000,0.0000,2.6897,0.0004,200,274.9006
2.9155,0.0000,0.0000,0.0000,2.9153,0.0002,200,274.9158
2.8467,0.0000,0.0000,0.0000,2.8465,0.0002,200,275.0917
2.8342,0.0000,0.0000,0.0001,2.8330,0.0011,200,275.1422
2.8507,0.0000,0.0000,0.0000,2.8504,0.0001,200,275.1870
2.8333,0.0000,0.0000,0.0000,2.8329,0.0002,200,275.2220
2.8807,0.0000,0.0000,0.0000,2.8804,0.0002,200,275.2671
2.8830,0.0000,0.0000,0.0001,2.8802,0.0002,200,275.3788
2.6747,0.0000,0.0000,0.0000,2.6745,0.0001,200,275.5904
2.6956,0.0000,0.0000,0.0000,2.6954,0.0001,200,275.5902
2.7194,0.0000,0.0000,0.0000,2.7192,0.0001,200,275.6090
2.8458,0.0000,0.0000,0.0000,2.8455,0.0002,200,275.6092
2.7283,0.0000,0.0000,0.0001,2.7281,0.0001,200,275.7860
2.6801,0.0000,0.0000,0.0000,2.6799,0.0002,200,275.8731
2.7755,0.0000,0.0000,0.0000,2.7753,0.0001,200,275.7790
2.6813,0.0000,0.0000,0.0000,2.6810,0.0003,200,275.9302
2.6907,0.0000,0.0000,0.0000,2.6904,0.0002,200,276.0905
2.8760,0.0000,0.0000,0.0000,2.8758,0.0001,200,275.9776
2.7885,0.0000,0.0000,0.0000,2.7883,0.0002,200,276.0663
2.8132,0.0000,0.0000,0.0001,2.8127,0.0003,200,276.0665
2.7930,0.0000,0.0000,0.0000,2.7928,0.0002,200,276.1209
2.7893,0.0000,0.0000,0.0000,2.7891,0.0001,200,276.2024
2.8155,0.0000,0.0000,0.0000,2.8153,0.0001,200,276.2412
2.8265,0.0000,0.0000,0.0000,2.8264,0.0001,200,276.2631
2.8676,0.0000,0.0000,0.0000,2.8674,0.0001,200,276.2628
2.8706,0.0000,0.0000,0.0001,2.8704,0.0001,200,276.2745
2.8494,0.0000,0.0000,0.0000,2.8492,0.0001,200,276.4031
2.8535,0.0000,0.0000,0.0000,2.8532,0.0002,200,276.4016
2.8180,0.0000,0.0000,0.0001,2.8177,0.0001,200,276.4767
2.7964,0.0000,0.0000,0.0000,2.7962,0.0001,200,276.5106
2.8933,0.0000,0.0000,0.0000,2.8930,0.0001,200,276.5090
2.8025,0.0000,0.0000,0.0000,2.8022,0.0002,200,276.6069
2.8125,0.0000,0.0000,0.0000,2.8123,0.0001,200,276.6605
2.8126,0.0000,0.0000,0.0000,2.8123,0.0001,200,276.6774
2.8181,0.0000,0.0000,0.0000,2.8179,0.0001,200,276.7254
2.8807,0.0000,0.0000,0.0000,2.8804,0.0001,200,276.7354
2.8701,0.0000,0.0000,0.0000,2.8700,0.0001,200,276.8025
2.8405,0.0000,0.0000,0.0000,2.8404,0.0001,200,276.8999
2.8325,0.0000,0.0000,0.0000,2.8321,0.0002,200,276.9140
2.8809,0.0000,0.0000,0.0000,2.8807,0.0001,200,276.9001
2.8944,0.0000,0.0000,0.0001,2.8943,0.0001,200,276.9404
2.8511,0.0000,0.0000,0.0000,2.8508,0.0002,200,277.0811
2.7956,0.0000,0.0000,0.0000,2.7955,0.0001,200,277.1577
2.8798,0.0000,0.0000,0.0000,2.8797,0.0001,200,277.0813
2.8151,0.0000,0.0000,0.0000,2.8147,0.0003,200,277.1805
2.8627,0.0000,0.0000,0.0000,2.8625,0.0001,200,277.2257
2.7052,0.0000,0.0000,0.0000,2.7049,0.0002,200,277.4049
2.7169,0.0000,0.0000,0.0000,2.7166,0.0001,200,277.5317
2.7098,0.0000,0.0000,0.0000,2.7096,0.0001,200,277.5469
2.7167,0.0000,0.0000,0.0000,2.7163,0.0003,200,277.5513
2.7256,0.0000,0.0000,0.0000,2.7254,0.0001,200,277.5908
2.5449,0.0000,0.0000,0.0004,2.5441,0.0001,200,277.8314
2.4865,0.0000,0.0000,0.0001,2.4862,0.0002,200,277.9385
2.5091,0.0000,0.0000,0.0000,2.5088,0.0001,200,277.9764
2.4543,0.0000,0.0000,0.0000,2.4542,0.0001,200,278.0377
2.5669,0.0000,0.0000,0.0003,2.5663,0.0001,200,278.0553
2.4924,0.0000,0.0000,0.0001,2.4921,0.0002,200,278.1478
2.4681,0.0000,0.0000,0.0000,2.4678,0.0001,200,278.2618
2.4817,0.0000,0.0000,0.0001,2.4814,0.0001,200,278.2652
2.5266,0.0000,0.0000,0.0000,2.5264,0.0001,200,278.2858
2.4920,0.0000,0.0000,0.0000,2.4918,0.0001,200,278.3284
2.3876,0.0000,0.0000,0.0004,2.3868,0.0001,200,278.4550
2.3874,0.0000,0.0000,0.0000,2.3872,0.0002,200,278.5546
2.4557,0.0000,0.0000,0.0000,2.4555,0.0002,200,278.5533
2.2398,0.0000,0.0000,0.0000,2.2396,0.0001,200,278.7812
2.5138,0.0000,0.0000,0.0001,2.5136,0.0001,200,278.5143
2.4167,0.0000,0.0000,0.0000,2.4165,0.0000,200,278.6116
2.2374,0.0000,0.0000,0.0001,2.2372,0.0001,200,278.8548
2.3731,0.0000,0.0000,0.0000,2.3727,0.0002,200,278.8536
2.3672,0.0000,0.0000,0.0000,2.3669,0.0002,200,278.8796
2.3381,0.0000,0.0000,0.0000,2.3379,0.0002,200,278.9140
2.2869,0.0000,0.0000,0.0001,2.2865,0.0002,200,278.9917
2.2891,0.0000,0.0000,0.0000,2.2886,0.0002,200,279.0567
2.3165,0.0000,0.0000,0.0000,2.3163,0.0001,200,279.0896
2.2965,0.0000,0.0000,0.0001,2.2963,0.0001,200,279.1304
2.2888,0.0000,0.0000,0.0000,2.2886,0.0001,200,279.1452
2.2678,0.0000,0.0000,0.0000,2.2676,0.0001,200,279.2525
2.3149,0.0000,0.0000,0.0001,2.3147,0.0001,200,279.2551
2.2974,0.0000,0.0000,0.0000,2.2972,0.0001,200,279.2947
2.2924,0.0000,0.0000,0.0001,2.2922,0.0001,200,279.3069
2.2303,0.0000,0.0000,0.0000,2.2301,0.0002,200,279.4023
2.3311,0.0000,0.0000,0.0000,2.3309,0.0001,200,279.4094
2.3076,0.0000,0.0000,0.0000,2.3075,0.0001,200,279.4730
2.3129,0.0000,0.0000,0.0000,2.3127,0.0001,200,279.4900
2.1972,0.0000,0.0000,0.0000,2.1970,0.0001,200,279.6161
2.2698,0.0000,0.0000,0.0000,2.2694,0.0001,200,279.5435
2.2443,0.0000,0.0000,0.0000,2.2440,0.0002,200,279.6727
2.1996,0.0000,0.0000,0.0000,2.1994,0.0002,200,279.7809
2.2392,0.0000,0.0000,0.0001,2.2389,0.0002,200,279.7465
2.1620,0.0000,0.0000,0.0000,2.1619,0.0001,200,279.8348
2.2565,0.0000,0.0000,0.0000,2.2564,0.0000,200,279.7405
2.1928,0.0000,0.0000,0.0000,2.1926,0.0001,200,279.9322
2.2593,0.0000,0.0000,0.0001,2.2591,0.0001,200,279.9533
2.2690,0.0000,0.0000,0.0001,2.2687,0.0001,200,279.9611
2.1603,0.0000,0.0000,0.0002,2.1600,0.0001,200,280.0884
2.2534,0.0000,0.0000,0.0001,2.2531,0.0001,200,279.9956
2.1782,0.0000,0.0000,0.0000,2.1780,0.0002,200,280.1101
2.1281,0.0000,0.0000,0.0000,2.1279,0.0001,200,280.2567
2.1401,0.0000,0.0000,0.0000,2.1399,0.0001,200,280.2485
2.1522,0.0000,0.0000,0.0000,2.1520,0.0001,200,280.2679
2.1801,0.0000,0.0000,0.0000,2.1799,0.0001,200,280.3164
2.1691,0.0000,0.0000,0.0000,2.1689,0.0001,200,280.3762
2.1472,0.0000,0.0000,0.0000,2.1471,0.0001,200,280.4250
2.1248,0.0000,0.0000,0.0000,2.1246,0.0001,200,280.4855
2.1828,0.0000,0.0000,0.0000,2.1827,0.0001,200,280.4920
2.1032,0.0000,0.0000,0.0000,2.1030,0.0001,200,280.6222
2.1305,0.0000,0.0000,0.0000,2.1302,0.0002,200,280.6402
2.1726,0.0000,0.0000,0.0000,2.1724,0.0001,200,280.8125
2.2386,0.0000,0.0000,0.0000,2.2384,0.0001,200,280.7469
2.1688,0.0000,0.0000,0.0000,2.1687,0.0001,200,280.8204
2.1522,0.0000,0.0000,0.0000,2.1519,0.0002,200,280.8426
2.2654,0.0000,0.0000,0.0000,2.2653,0.0001,200,280.7298
2.0760,0.0000,0.0000,0.0000,2.0758,0.0001,200,280.9420
2.0695,0.0000,0.0000,0.0000,2.0694,0.0001,200,281.0282
2.0912,0.0000,0.0000,0.0000,2.0910,0.0001,200,281.0090
2.1083,0.0000,0.0000,0.0000,2.1080,0.0002,200,281.0281
2.1784,0.0000,0.0000,0.0000,2.1782,0.0001,200,281.0210
2.1446,0.0000,0.0000,0.0000,2.1445,0.0001,200,281.0922
2.0332,0.0000,0.0000,0.0000,2.0331,0.0001,200,281.2267
2.0540,0.0000,0.0000,0.0000,2.0538,0.0001,200,281.2521
2.1096,0.0000,0.0000,0.0000,2.1094,0.0001,200,281.2468
2.0875,0.0000,0.0000,0.0000,2.0873,0.0002,200,281.2786
2.0750,0.0000,0.0000,0.0000,2.0747,0.0002,200,281.3458
2.0726,0.0000,0.0000,0.0000,2.0724,0.0002,200,281.4061
2.0618,0.0000,0.0000,0.0001,2.0616,0.0001,200,281.4269
2.1245,0.0000,0.0000,0.0000,2.1243,0.0001,200,281.4340
2.0392,0.0000,0.0000,0.0000,2.0391,0.0001,200,281.5203
2.0360,0.0000,0.0000,0.0000,2.0358,0.0001,200,281.5700
2.1004,0.0000,0.0000,0.0000,2.1002,0.0001,200,281.5993
2.1495,0.0000,0.0000,0.0000,2.1492,0.0001,200,281.5921
2.1298,0.0000,0.0000,0.0000,2.1296,0.0001,200,281.6326
2.0403,0.0000,0.0000,0.0000,2.0401,0.0001,200,281.7806
2.0806,0.0000,0.0000,0.0000,2.0805,0.0000,200,281.7405
2.0332,0.0000,0.0000,0.0000,2.0330,0.0001,200,281.8029
2.1226,0.0000,0.0000,0.0001,2.1223,0.0002,200,281.8134
2.1910,0.0000,0.0000,0.0000,2.1908,0.0001,200,281.8133
2.0238,0.0000,0.0000,0.0000,2.0237,0.0001,200,281.9806
2.0890,0.0000,0.0000,0.0001,2.0889,0.0001,200,281.9169
2.0978,0.0000,0.0000,0.0001,2.0976,0.0002,200,281.9857
2.1113,0.0000,0.0000,0.0000,2.1111,0.0001,200,281.9969
2.1693,0.0000,0.0000,0.0000,2.1692,0.0001,200,281.9970
2.0694,0.0000,0.0000,0.0000,2.0693,0.0001,200,282.2126
2.1645,0.0000,0.0000,0.0000,2.1643,0.0001,200,282.1250
2.0595,0.0000,0.0000,0.0001,2.0593,0.0001,200,282.2302
2.0550,0.0000,0.0000,0.0000,2.0548,0.0001,200,282.2490
2.0757,0.0000,0.0000,0.0001,2.0755,0.0001,200,282.2487
2.1021,0.0000,0.0000,0.0000,2.1019,0.0001,200,282.2883
2.0764,0.0000,0.0000,0.0000,2.0762,0.0001,200,282.3848
2.0728,0.0000,0.0000,0.0000,2.0727,0.0000,200,282.3887
2.0948,0.0000,0.0000,0.0000,2.0945,0.0002,200,282.4202
2.1314,0.0000,0.0000,0.0000,2.1313,0.0001,200,282.4965
2.0804,0.0000,0.0000,0.0000,2.0802,0.0001,200,282.5722
2.1135,0.0000,0.0000,0.0000,2.1133,0.0001,200,282.5454
2.0496,0.0000,0.0000,0.0000,2.0493,0.0002,200,282.6103
1.9947,0.0000,0.0000,0.0000,1.9945,0.0001,200,282.6748
2.0581,0.0000,0.0000,0.0000,2.0579,0.0001,200,282.7707
2.1036,0.0000,0.0000,0.0000,2.1034,0.0001,200,282.7254
1.8456,0.0000,0.0000,0.0000,1.8454,0.0001,200,282.9851
1.8678,0.0000,0.0000,0.0000,1.8676,0.0001,200,282.9953
1.8788,0.0000,0.0000,0.0000,1.8786,0.0001,200,282.9892
1.9709,0.0000,0.0000,0.0000,1.9707,0.0001,200,282.9949
2.0014,0.0000,0.0000,0.0000,2.0012,0.0001,200,282.9855
1.9749,0.0000,0.0000,0.0000,1.9746,0.0003,200,283.0180
1.9122,0.0000,0.0000,0.0000,1.9119,0.0002,200,283.0977
1.9332,0.0000,0.0000,0.0000,1.9330,0.0001,200,283.1003
1.9707,0.0000,0.0000,0.0001,1.9705,0.0001,200,283.1364
1.8815,0.0000,0.0000,0.0000,1.8812,0.0002,200,283.2599
1.9549,0.0000,0.0000,0.0000,1.9547,0.0002,200,283.2368
1.9945,0.0000,0.0000,0.0001,1.9942,0.0001,200,283.1994
1.9700,0.0000,0.0000,0.0000,1.9698,0.0001,200,283.3060
2.0015,0.0000,0.0000,0.0001,2.0013,0.0001,200,283.3564
1.9920,0.0000,0.0000,0.0001,1.9918,0.0001,200,283.3661
1.9584,0.0000,0.0000,0.0000,1.9582,0.0001,200,283.4207
1.9011,0.0000,0.0000,0.0000,1.9009,0.0001,200,283.4787
1.9033,0.0000,0.0000,0.0000,1.9032,0.0001,200,283.4887
1.8863,0.0000,0.0000,0.0000,1.8860,0.0002,200,283.5596
1.9011,0.0000,0.0000,0.0001,1.9007,0.0002,200,283.5585
1.9060,0.0000,0.0000,0.0001,1.9059,0.0001,200,283.6059
1.8522,0.0000,0.0000,0.0000,1.8521,0.0001,200,283.6997
1.8311,0.0000,0.0000,0.0001,1.8307,0.0001,200,283.7416
1.8447,0.0000,0.0000,0.0000,1.8445,0.0001,200,283.7624
1.8809,0.0000,0.0000,0.0000,1.8807,0.0001,200,283.8209
1.8889,0.0000,0.0000,0.0000,1.8887,0.0001,200,283.8211
1.8977,0.0000,0.0000,0.0000,1.8975,0.0002,200,283.8362
1.8498,0.0000,0.0000,0.0000,1.8495,0.0001,200,283.9360
1.8382,0.0000,0.0000,0.0000,1.8379,0.0003,200,284.0043
1.8917,0.0000,0.0000,0.0001,1.8915,0.0001,200,284.0044
1.9095,0.0000,0.0000,0.0000,1.9093,0.0002,200,284.0059
1.8501,0.0000,0.0000,0.0000,1.8499,0.0001,200,284.0836
1.8674,0.0000,0.0000,0.0000,1.8673,0.0001,200,284.1082
1.8370,0.0000,0.0000,0.0000,1.8368,0.0001,200,284.1663
1.7711,0.0000,0.0000,0.0000,1.7709,0.0001,200,284.2895
1.7798,0.0000,0.0000,0.0000,1.7797,0.0001,200,284.2897
1.8250,0.0000,0.0000,0.0001,1.8248,0.0002,200,284.2821
1.8225,0.0000,0.0000,0.0000,1.8223,0.0001,200,284.3039
1.8281,0.0000,0.0000,0.0000,1.8279,0.0001,200,284.3244
1.7624,0.0000,0.0000,0.0000,1.7623,0.0000,200,284.3904
1.7620,0.0000,0.0000,0.0000,1.7617,0.0002,200,284.4615
1.8022,0.0000,0.0000,0.0000,1.8020,0.0002,200,284.4612
1.6794,0.0000,0.0000,0.0000,1.6791,0.0001,200,284.6279
1.7925,0.0000,0.0000,0.0000,1.7923,0.0002,200,284.5150
1.6783,0.0000,0.0000,0.0000,1.6781,0.0001,200,284.6588
1.7074,0.0000,0.0000,0.0000,1.7069,0.0004,200,284.6599
1.7849,0.0000,0.0000,0.0000,1.7846,0.0002,200,284.6526
1.6422,0.0000,0.0000,0.0000,1.6420,0.0002,200,284.8288
1.6447,0.0000,0.0000,0.0000,1.6446,0.0001,200,284.8290
1.8095,0.0000,0.0000,0.0001,1.8092,0.0001,200,284.6696
1.7178,0.0000,0.0000,0.0001,1.7176,0.0001,200,284.8306
1.7388,0.0000,0.0000,0.0000,1.7386,0.0001,200,284.8631
1.7711,0.0000,0.0000,0.0000,1.7710,0.0001,200,284.8681
1.7366,0.0000,0.0000,0.0000,1.7365,0.0001,200,284.9658
1.7470,0.0000,0.0000,0.0000,1.7468,0.0002,200,284.9929
1.7543,0.0000,0.0000,0.0000,1.7541,0.0001,200,284.9869
1.8018,0.0000,0.0000,0.0000,1.8016,0.0002,200,285.0099
1.8046,0.0000,0.0000,0.0000,1.8044,0.0001,200,285.0335
1.7596,0.0000,0.0000,0.0000,1.7595,0.0001,200,285.1071
1.7406,0.0000,0.0000,0.0000,1.7404,0.0001,200,285.1414
1.7576,0.0000,0.0000,0.0001,1.7574,0.0001,200,285.1917
1.7659,0.0000,0.0000,0.0000,1.7657,0.0001,200,285.1939
1.7665,0.0000,0.0000,0.0000,1.7664,0.0001,200,285.2760
1.7024,0.0000,0.0000,0.0000,1.7023,0.0001,200,285.3579
1.7131,0.0000,0.0000,0.0000,1.7129,0.0001,200,285.3582
1.7087,0.0000,0.0000,0.0000,1.7086,0.0001,200,285.3798
1.7185,0.0000,0.0000,0.0000,1.7183,0.0001,200,285.3792
1.7250,0.0000,0.0000,0.0001,1.7247,0.0002,200,285.4458
1.7997,0.0000,0.0000,0.0000,1.7992,0.0004,200,285.3921
1.7812,0.0000,0.0000,0.0000,1.7811,0.0001,200,285.4595
1.7515,0.0000,0.0000,0.0000,1.7513,0.0002,200,285.5120
1.7180,0.0000,0.0000,0.0000,1.7179,0.0001,200,285.5726
1.8252,0.0000,0.0000,0.0000,1.8246,0.0006,200,285.5519
1.8197,0.0000,0.0000,0.0000,1.8196,0.0001,200,285.6070
1.7628,0.0000,0.0000,0.0000,1.7627,0.0001,200,285.7018
1.7712,0.0000,0.0000,0.0000,1.7710,0.0001,200,285.7099
1.7815,0.0000,0.0000,0.0000,1.7812,0.0002,200,285.7339
1.7664,0.0000,0.0000,0.0000,1.7662,0.0001,200,285.7858
1.7694,0.0000,0.0000,0.0001,1.7692,0.0001,200,285.8425
1.7211,0.0000,0.0000,0.0000,1.7209,0.0001,200,285.8962
1.7144,0.0000,0.0000,0.0000,1.7142,0.0001,200,285.9336
1.8074,0.0000,0.0000,0.0000,1.8072,0.0001,200,285.9154
1.7840,0.0000,0.0000,0.0003,1.7836,0.0001,200,286.0033
1.8123,0.0000,0.0000,0.0000,1.8122,0.0000,200,285.9756
1.8119,0.0000,0.0000,0.0000,1.8116,0.0002,200,286.0606
1.7749,0.0000,0.0000,0.0000,1.7747,0.0001,200,286.1071
1.8127,0.0000,0.0000,0.0000,1.8125,0.0001,200,286.0695
1.8310,0.0000,0.0000,0.0000,1.8308,0.0001,200,286.1265
1.8123,0.0000,0.0000,0.0000,1.8122,0.0001,200,286.1525
1.8596,0.0000,0.0000,0.0000,1.8595,0.0001,200,286.1527
1.8150,0.0000,0.0000,0.0000,1.8143,0.0004,200,286.2234
1.8017,0.0000,0.0000,0.0000,1.8016,0.0001,200,286.2634
1.7918,0.0000,0.0000,0.0000,1.7915,0.0001,200,286.3075
1.8256,0.0000,0.0000,0.0000,1.8251,0.0001,200,286.3073
1.8107,0.0000,0.0000,0.0000,1.8102,0.0004,200,286.3371
1.8504,0.0000,0.0000,0.0000,1.8502,0.0001,200,286.3673
1.8395,0.0000,0.0000,0.0000,1.8393,0.0002,200,286.4375
1.8248,0.0000,0.0000,0.0001,1.8246,0.0001,200,286.4710
1.8447,0.0000,0.0000,0.0000,1.8444,0.0003,200,286.4737
1.8492,0.0000,0.0000,0.0000,1.8491,0.0001,200,286.4790
1.8172,0.0000,0.0000,0.0000,1.8170,0.0001,200,286.6019
1.8715,0.0000,0.0000,0.0000,1.8714,0.0001,200,286.5484
1.8091,0.0000,0.0000,0.0000,1.8088,0.0002,200,286.6392
1.7929,0.0000,0.0000,0.0000,1.7927,0.0001,200,286.7024
1.7629,0.0000,0.0000,0.0000,1.7627,0.0001,200,286.7412
1.8522,0.0000,0.0000,0.0000,1.8519,0.0002,200,286.7400
1.8140,0.0000,0.0000,0.0000,1.8139,0.0001,200,286.8117
1.8200,0.0000,0.0000,0.0002,1.8196,0.0001,200,286.8381
1.8134,0.0000,0.0000,0.0000,1.8131,0.0002,200,286.8667
1.8387,0.0000,0.0000,0.0000,1.8385,0.0001,200,286.8820
1.8703,0.0000,0.0000,0.0000,1.8700,0.0003,200,286.9493
1.8722,0.0000,0.0000,0.0000,1.8721,0.0001,200,286.9598
1.7786,0.0000,0.0000,0.0000,1.7785,0.0001,200,287.0603
1.8096,0.0000,0.0000,0.0000,1.8094,0.0001,200,287.0712
1.9561,0.0000,0.0000,0.0000,1.9559,0.0001,200,287.0425
1.9268,0.0000,0.0000,0.0000,1.9266,0.0001,200,287.0885
1.9079,0.0000,0.0000,0.0000,1.9077,0.0001,200,287.1709
1.9823,0.0000,0.0000,0.0000,1.9821,0.0001,200,287.0976
1.9095,0.0000,0.0000,0.0001,1.9092,0.0001,200,287.1918
2.0658,0.0000,0.0000,0.0001,2.0656,0.0001,200,287.2408
2.0336,0.0000,0.0000,0.0000,2.0333,0.0002,200,287.2907
2.0700,0.0000,0.0000,0.0004,2.0694,0.0002,200,287.2635
2.0179,0.0000,0.0000,0.0002,2.0172,0.0004,200,287.3772
1.9942,0.0000,0.0000,0.0000,1.9940,0.0001,200,287.4267
1.9837,0.0000,0.0000,0.0000,1.9836,0.0001,200,287.4646
1.9842,0.0000,0.0000,0.0001,1.9840,0.0001,200,287.4811
1.9901,0.0000,0.0000,0.0000,1.9899,0.0001,200,287.5154
1.9812,0.0000,0.0000,0.0000,1.9810,0.0001,200,287.5522
1.9643,0.0000,0.0000,0.0000,1.9642,0.0001,200,287.6119
2.0067,0.0000,0.0000,0.0000,2.0065,0.0001,200,287.6173
2.0085,0.0000,0.0000,0.0000,2.0084,0.0001,200,287.6480
