response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7431,0.0000,0.0000,0.0004,2.7425,0.0001,200,57.6090
2.7394,0.0000,0.0000,0.0000,2.7392,0.0001,200,57.6147
2.6450,0.0000,0.0000,0.0000,2.6446,0.0001,200,57.7837
2.6640,0.0000,0.0000,0.0000,2.6638,0.0002,200,57.7661
2.6468,0.0000,0.0000,0.0000,2.6466,0.0001,200,57.7901
2.6720,0.0000,0.0000,0.0000,2.6718,0.0001,200,57.7711
2.6901,0.0000,0.0000,0.0000,2.6899,0.0001,200,57.7715
2.6971,0.0000,0.0000,0.0000,2.6967,0.0003,200,57.8137
2.7380,0.0000,0.0000,0.0011,2.7356,0.0011,200,57.7839
2.7734,0.0000,0.0000,0.0001,2.7730,0.0003,200,57.7713
2.7052,0.0000,0.0000,0.0000,2.7050,0.0001,200,57.8537
2.7127,0.0000,0.0000,0.0000,2.7121,0.0005,200,57.8470
2.7887,0.0000,0.0000,0.0001,2.7877,0.0001,200,57.8525
2.7988,0.0000,0.0000,0.0000,2.7983,0.0004,200,57.8536
2.7945,0.0000,0.0000,0.0000,2.7940,0.0004,200,57.8620
2.7965,0.0000,0.0000,0.0000,2.7961,0.0003,200,57.8622
2.7515,0.0000,0.0000,0.0000,2.7507,0.0001,200,57.9161
2.7567,0.0000,0.0000,0.0000,2.7560,0.0002,200,57.9262
2.7899,0.0000,0.0000,0.0000,2.7897,0.0001,200,57.9354
2.7245,0.0000,0.0000,0.0000,2.7244,0.0001,200,58.0009
2.7919,0.0000,0.0000,0.0000,2.7917,0.0001,200,57.9352
2.8087,0.0000,0.0000,0.0000,2.8082,0.0001,200,57.9221
2.7404,0.0000,0.0000,0.0000,2.7402,0.0001,200,58.0045
2.7464,0.0000,0.0000,0.0000,2.7462,0.0001,200,58.0039
2.8325,0.0000,0.0000,0.0000,2.8324,0.0001,200,58.0056
2.7870,0.0000,0.0000,0.0000,2.7868,0.0001,200,58.0671
2.7983,0.0000,0.0000,0.0000,2.7981,0.0001,200,58.0758
2.8858,0.0000,0.0000,0.0000,2.8856,0.0002,200,57.9912
2.8288,0.0000,0.0000,0.0002,2.8284,0.0002,200,58.0577
2.7519,0.0000,0.0000,0.0000,2.7517,0.0001,200,58.1535
2.8360,0.0000,0.0000,0.0000,2.8357,0.0002,200,58.0699
2.7549,0.0000,0.0000,0.0000,2.7545,0.0002,200,58.1583
2.7571,0.0000,0.0000,0.0000,2.7569,0.0001,200,58.1782
2.7698,0.0000,0.0000,0.0000,2.7697,0.0001,200,58.1659
2.7892,0.0000,0.0000,0.0000,2.7886,0.0005,200,58.1492
2.7367,0.0000,0.0000,0.0001,2.7364,0.0001,200,58.2703
2.8431,0.0000,0.0000,0.0000,2.8429,0.0001,200,58.1664
2.7796,0.0000,0.0000,0.0000,2.7795,0.0001,200,58.2301
2.7979,0.0000,0.0000,0.0000,2.7975,0.0003,200,58.2652
2.7883,0.0000,0.0000,0.0000,2.7882,0.0001,200,58.2768
2.7922,0.0000,0.0000,0.0000,2.7920,0.0001,200,58.2797
2.7667,0.0000,0.0000,0.0001,2.7660,0.0004,200,58.3194
2.8192,0.0000,0.0000,0.0000,2.8190,0.0001,200,58.2796
2.8040,0.0000,0.0000,0.0000,2.8038,0.0001,200,58.3010
2.8287,0.0000,0.0000,0.0000,2.8285,0.0001,200,58.3229
2.8158,0.0000,0.0000,0.0000,2.8156,0.0001,200,58.3710
2.8652,0.0000,0.0000,0.0000,2.8650,0.0001,200,58.3225
2.8269,0.0000,0.0000,0.0000,2.8267,0.0001,200,58.3701
2.8401,0.0000,0.0000,0.0000,2.8399,0.0002,200,58.3735
2.7901,0.0000,0.0000,0.0000,2.7895,0.0003,200,58.4482
2.8204,0.0000,0.0000,0.0000,2.8202,0.0001,200,58.4491
2.8689,0.0000,0.0000,0.0004,2.8683,0.0001,200,58.4476
2.8828,0.0000,0.0000,0.0000,2.8826,0.0001,200,58.4911
2.9056,0.0000,0.0000,0.0000,2.9054,0.0002,200,58.4688
2.8779,0.0000,0.0000,0.0000,2.8777,0.0001,200,58.5632
2.9730,0.0000,0.0000,0.0001,2.9727,0.0001,200,58.5658
3.0607,0.0000,0.0000,0.0000,3.0605,0.0001,200,58.4782
2.9857,0.0000,0.0000,0.0000,2.9855,0.0001,200,58.5691
2.9853,0.0000,0.0000,0.0000,2.9852,0.0001,200,58.5697
2.9865,0.0000,0.0000,0.0000,2.9860,0.0004,200,58.5707
2.9420,0.0000,0.0000,0.0000,2.9417,0.0002,200,58.6774
3.0085,0.0000,0.0000,0.0001,3.0081,0.0003,200,58.6997
3.0201,0.0000,0.0000,0.0000,3.0198,0.0002,200,58.6884
3.0435,0.0000,0.0000,0.0000,3.0433,0.0002,200,58.6740
3.0433,0.0000,0.0000,0.0000,3.0432,0.0001,200,58.6744
3.0177,0.0000,0.0000,0.0001,3.0172,0.0004,200,58.7386
3.0257,0.0000,0.0000,0.0000,3.0256,0.0001,200,58.7326
3.1170,0.0000,0.0000,0.0000,3.1168,0.0002,200,58.7031
3.0932,0.0000,0.0000,0.0001,3.0929,0.0002,200,58.7466
3.0942,0.0000,0.0000,0.0001,3.0930,0.0010,200,58.8065
3.0367,0.0000,0.0000,0.0000,3.0365,0.0001,200,58.8666
3.0280,0.0000,0.0000,0.0000,3.0278,0.0001,200,58.8817
3.0625,0.0000,0.0000,0.0000,3.0623,0.0001,200,58.8518
3.1633,0.0000,0.0000,0.0000,3.1631,0.0001,200,58.7514
3.0491,0.0000,0.0000,0.0000,3.0489,0.0001,200,58.9058
3.0482,0.0000,0.0000,0.0000,3.0481,0.0001,200,58.9067
3.1473,0.0000,0.0000,0.0000,3.1470,0.0002,200,58.8291
3.0835,0.0000,0.0000,0.0000,3.0833,0.0002,200,58.9937
3.0824,0.0000,0.0000,0.0000,3.0822,0.0001,200,58.9972
3.0905,0.0000,0.0000,0.0000,3.0901,0.0002,200,58.9936
3.0350,0.0000,0.0000,0.0001,3.0347,0.0001,200,59.0517
3.0394,0.0000,0.0000,0.0000,3.0391,0.0001,200,59.0474
3.0989,0.0000,0.0000,0.0000,3.0988,0.0001,200,58.9888
2.9768,0.0000,0.0000,0.0000,2.9766,0.0001,200,59.1860
2.9806,0.0000,0.0000,0.0000,2.9804,0.0001,200,59.1846
2.9908,0.0000,0.0000,0.0000,2.9906,0.0001,200,59.1837
2.8955,0.0000,0.0000,0.0000,2.8954,0.0001,200,59.3053
2.9418,0.0000,0.0000,0.0000,2.9416,0.0002,200,59.3056
2.9508,0.0000,0.0000,0.0000,2.9506,0.0001,200,59.3066
2.9553,0.0000,0.0000,0.0000,2.9551,0.0002,200,59.3031
2.9710,0.0000,0.0000,0.0000,2.9708,0.0001,200,59.3067
2.9720,0.0000,0.0000,0.0000,2.9718,0.0000,200,59.3059
2.9750,0.0000,0.0000,0.0001,2.9748,0.0001,200,59.3029
2.9855,0.0000,0.0000,0.0000,2.9853,0.0001,200,59.3502
2.9992,0.0000,0.0000,0.0000,2.9990,0.0001,200,59.3539
3.0008,0.0000,0.0000,0.0000,3.0007,0.0001,200,59.3540
3.0033,0.0000,0.0000,0.0001,3.0030,0.0002,200,59.3566
3.0011,0.0000,0.0000,0.0001,3.0008,0.0001,200,59.3615
3.0123,0.0000,0.0000,0.0001,3.0121,0.0001,200,59.3538
3.0127,0.0000,0.0000,0.0000,3.0124,0.0002,200,59.4324
3.0400,0.0000,0.0000,0.0001,3.0398,0.0001,200,59.4053
3.0181,0.0000,0.0000,0.0000,3.0179,0.0001,200,59.4273
2.9193,0.0000,0.0000,0.0001,2.9192,0.0001,200,59.5268
2.9125,0.0000,0.0000,0.0000,2.9122,0.0002,200,59.5463
2.9391,0.0000,0.0000,0.0001,2.9384,0.0001,200,59.5477
2.9612,0.0000,0.0000,0.0000,2.9610,0.0001,200,59.5462
2.9115,0.0000,0.0000,0.0000,2.9112,0.0001,200,59.6297
3.0119,0.0000,0.0000,0.0000,3.0117,0.0001,200,59.5468
2.8843,0.0000,0.0000,0.0001,2.8841,0.0001,200,59.6890
2.8014,0.0000,0.0000,0.0000,2.8013,0.0001,200,59.7824
2.8194,0.0000,0.0000,0.0000,2.8192,0.0002,200,59.7834
2.7971,0.0000,0.0000,0.0000,2.7970,0.0001,200,59.8059
2.8877,0.0000,0.0000,0.0000,2.8875,0.0001,200,59.7953
2.9025,0.0000,0.0000,0.0000,2.9022,0.0002,200,59.7950
2.8688,0.0000,0.0000,0.0000,2.8686,0.0001,200,59.8579
2.8555,0.0000,0.0000,0.0000,2.8553,0.0001,200,59.8737
2.9080,0.0000,0.0000,0.0000,2.9076,0.0001,200,59.8293
2.9068,0.0000,0.0000,0.0000,2.9066,0.0001,200,59.8332
2.8637,0.0000,0.0000,0.0002,2.8633,0.0002,200,59.8972
2.9681,0.0000,0.0000,0.0001,2.9676,0.0004,200,59.9252
2.9926,0.0000,0.0000,0.0001,2.9922,0.0004,200,59.9016
2.9972,0.0000,0.0000,0.0000,2.9971,0.0001,200,59.8975
2.9711,0.0000,0.0000,0.0000,2.9709,0.0001,200,59.9375
2.9395,0.0000,0.0000,0.0000,2.9393,0.0001,200,59.9869
3.0256,0.0000,0.0000,0.0000,3.0254,0.0001,200,59.9016
2.9792,0.0000,0.0000,0.0001,2.9780,0.0007,200,59.9496
2.9838,0.0000,0.0000,0.0001,2.9834,0.0003,200,59.9454
2.9615,0.0000,0.0000,0.0000,2.9613,0.0001,200,59.9678
2.9457,0.0000,0.0000,0.0000,2.9450,0.0007,200,60.0029
2.8881,0.0000,0.0000,0.0000,2.8879,0.0001,200,60.0636
2.9101,0.0000,0.0000,0.0000,2.9099,0.0002,200,60.0654
2.9215,0.0000,0.0000,0.0000,2.9214,0.0001,200,60.0675
2.9277,0.0000,0.0000,0.0000,2.9275,0.0002,200,60.0661
2.9351,0.0000,0.0000,0.0000,2.9350,0.0001,200,60.0864
2.9278,0.0000,0.0000,0.0001,2.9269,0.0007,200,60.1009
2.9126,0.0000,0.0000,0.0000,2.9123,0.0002,200,60.1171
2.9477,0.0000,0.0000,0.0000,2.9474,0.0002,200,60.1216
2.9234,0.0000,0.0000,0.0000,2.9233,0.0001,200,60.1466
2.8905,0.0000,0.0000,0.0000,2.8903,0.0001,200,60.1807
2.9071,0.0000,0.0000,0.0000,2.9069,0.0001,200,60.1907
2.9117,0.0000,0.0000,0.0001,2.9114,0.0002,200,60.1895
2.9097,0.0000,0.0000,0.0000,2.9095,0.0001,200,60.1955
2.9395,0.0000,0.0000,0.0000,2.9393,0.0001,200,60.2377
2.9250,0.0000,0.0000,0.0000,2.9248,0.0001,200,60.2654
2.9397,0.0000,0.0000,0.0000,2.9396,0.0001,200,60.2616
2.9204,0.0000,0.0000,0.0000,2.9200,0.0002,200,60.2811
2.9229,0.0000,0.0000,0.0000,2.9227,0.0002,200,60.2933
2.9582,0.0000,0.0000,0.0001,2.9580,0.0002,200,60.2851
2.9016,0.0000,0.0000,0.0001,2.9013,0.0001,200,60.3521
2.9493,0.0000,0.0000,0.0000,2.9492,0.0001,200,60.3052
2.9664,0.0000,0.0000,0.0000,2.9661,0.0002,200,60.3388
2.9023,0.0000,0.0000,0.0000,2.9019,0.0001,200,60.4287
2.8757,0.0000,0.0000,0.0000,2.8756,0.0001,200,60.4616
2.9843,0.0000,0.0000,0.0000,2.9841,0.0001,200,60.3541
2.9024,0.0000,0.0000,0.0000,2.9022,0.0001,200,60.4369
2.9122,0.0000,0.0000,0.0000,2.9117,0.0001,200,60.4301
2.8999,0.0000,0.0000,0.0000,2.8996,0.0002,200,60.4431
2.8213,0.0000,0.0000,0.0000,2.8207,0.0001,200,60.5219
2.8329,0.0000,0.0000,0.0000,2.8328,0.0001,200,60.5108
2.8061,0.0000,0.0000,0.0000,2.8059,0.0001,200,60.5447
2.8542,0.0000,0.0000,0.0003,2.8537,0.0001,200,60.5597
2.7621,0.0000,0.0000,0.0001,2.7618,0.0001,200,60.6524
2.7744,0.0000,0.0000,0.0003,2.7739,0.0001,200,60.6412
2.8610,0.0000,0.0000,0.0001,2.8607,0.0001,200,60.5589
2.8373,0.0000,0.0000,0.0000,2.8371,0.0001,200,60.6828
2.8639,0.0000,0.0000,0.0000,2.8636,0.0001,200,60.6565
2.8010,0.0000,0.0000,0.0000,2.8009,0.0001,200,60.7254
2.8018,0.0000,0.0000,0.0000,2.8017,0.0001,200,60.7253
2.8737,0.0000,0.0000,0.0001,2.8728,0.0005,200,60.6587
2.8653,0.0000,0.0000,0.0000,2.8650,0.0002,200,60.6676
2.8271,0.0000,0.0000,0.0001,2.8267,0.0004,200,60.7308
2.8298,0.0000,0.0000,0.0001,2.8291,0.0006,200,60.7449
2.8248,0.0000,0.0000,0.0000,2.8247,0.0001,200,60.7503
2.8868,0.0000,0.0000,0.0000,2.8866,0.0002,200,60.7271
2.7931,0.0000,0.0000,0.0000,2.7929,0.0001,200,60.8381
2.7817,0.0000,0.0000,0.0000,2.7814,0.0002,200,60.8542
2.7777,0.0000,0.0000,0.0000,2.7776,0.0001,200,60.8865
2.7923,0.0000,0.0000,0.0000,2.7921,0.0001,200,60.8771
2.8485,0.0000,0.0000,0.0001,2.8481,0.0002,200,60.8741
2.8196,0.0000,0.0000,0.0000,2.8193,0.0002,200,60.9054
2.8404,0.0000,0.0000,0.0000,2.8403,0.0001,200,60.9058
2.8525,0.0000,0.0000,0.0000,2.8521,0.0001,200,60.9353
2.8617,0.0000,0.0000,0.0000,2.8616,0.0001,200,60.9357
2.8847,0.0000,0.0000,0.0001,2.8845,0.0001,200,60.9132
2.9505,0.0000,0.0000,0.0000,2.9495,0.0009,200,60.9383
2.8986,0.0000,0.0000,0.0001,2.8982,0.0002,200,61.0070
2.8961,0.0000,0.0000,0.0000,2.8959,0.0001,200,61.0097
2.9056,0.0000,0.0000,0.0000,2.9052,0.0002,200,61.0095
2.8500,0.0000,0.0000,0.0000,2.8498,0.0002,200,61.0719
2.8364,0.0000,0.0000,0.0001,2.8362,0.0001,200,61.0861
2.8640,0.0000,0.0000,0.0000,2.8637,0.0001,200,61.0630
2.8632,0.0000,0.0000,0.0000,2.8630,0.0001,200,61.0651
2.8318,0.0000,0.0000,0.0000,2.8317,0.0001,200,61.0987
2.9016,0.0000,0.0000,0.0002,2.9012,0.0002,200,61.1050
2.8702,0.0000,0.0000,0.0000,2.8700,0.0001,200,61.1516
2.8342,0.0000,0.0000,0.0000,2.8341,0.0001,200,61.1876
2.8550,0.0000,0.0000,0.0000,2.8548,0.0001,200,61.1868
2.8289,0.0000,0.0000,0.0000,2.8287,0.0001,200,61.2135
2.8527,0.0000,0.0000,0.0000,2.8525,0.0002,200,61.1970
2.8455,0.0000,0.0000,0.0003,2.8450,0.0001,200,61.2695
2.8266,0.0000,0.0000,0.0000,2.8264,0.0001,200,61.3739
2.8264,0.0000,0.0000,0.0000,2.8263,0.0001,200,61.3744
2.8871,0.0000,0.0000,0.0000,2.8865,0.0005,200,61.3165
2.9684,0.0000,0.0000,0.0000,2.9683,0.0001,200,61.2383
2.6728,0.0000,0.0000,0.0000,2.6726,0.0001,200,61.5551
2.8299,0.0000,0.0000,0.0000,2.8297,0.0001,200,61.4411
2.7324,0.0000,0.0000,0.0001,2.7322,0.0001,200,61.5388
2.7393,0.0000,0.0000,0.0001,2.7388,0.0002,200,61.5572
2.8127,0.0000,0.0000,0.0000,2.8120,0.0006,200,61.5389
2.7435,0.0000,0.0000,0.0008,2.7416,0.0001,200,61.6194
2.8707,0.0000,0.0000,0.0001,2.8704,0.0002,200,61.5548
2.6901,0.0000,0.0000,0.0000,2.6899,0.0001,200,61.7584
2.7738,0.0000,0.0000,0.0000,2.7732,0.0002,200,61.7083
2.7765,0.0000,0.0000,0.0000,2.7762,0.0002,200,61.7085
2.7584,0.0000,0.0000,0.0000,2.7580,0.0001,200,61.7563
2.8121,0.0000,0.0000,0.0000,2.8116,0.0005,200,61.7177
2.7312,0.0000,0.0000,0.0008,2.7302,0.0001,200,61.8201
2.8541,0.0000,0.0000,0.0000,2.8534,0.0006,200,61.7175
2.7594,0.0000,0.0000,0.0000,2.7590,0.0003,200,61.8397
2.8106,0.0000,0.0000,0.0000,2.8104,0.0002,200,61.9007
2.8688,0.0000,0.0000,0.0000,2.8676,0.0004,200,61.9147
2.8765,0.0000,0.0000,0.0001,2.8760,0.0001,200,61.9098
2.8833,0.0000,0.0000,0.0001,2.8832,0.0001,200,61.9032
2.9129,0.0000,0.0000,0.0000,2.9124,0.0002,200,61.9143
2.8774,0.0000,0.0000,0.0001,2.8765,0.0008,200,61.9550
2.8859,0.0000,0.0000,0.0000,2.8857,0.0001,200,61.9764
2.9398,0.0000,0.0000,0.0000,2.9391,0.0005,200,61.9549
2.8285,0.0000,0.0000,0.0001,2.8282,0.0001,200,62.0772
2.8547,0.0000,0.0000,0.0000,2.8545,0.0001,200,62.0797
2.8705,0.0000,0.0000,0.0000,2.8703,0.0001,200,62.0841
2.8850,0.0000,0.0000,0.0001,2.8847,0.0001,200,62.0867
2.9759,0.0000,0.0000,0.0001,2.9756,0.0001,200,62.0877
2.9580,0.0000,0.0000,0.0000,2.9572,0.0007,200,62.1652
3.0474,0.0000,0.0000,0.0000,3.0472,0.0001,200,62.0869
3.0005,0.0000,0.0000,0.0000,3.0003,0.0001,200,62.1627
3.0116,0.0000,0.0000,0.0000,3.0114,0.0001,200,62.1745
3.0489,0.0000,0.0000,0.0000,3.0487,0.0002,200,62.2009
3.0071,0.0000,0.0000,0.0000,3.0069,0.0001,200,62.2474
2.9967,0.0000,0.0000,0.0000,2.9966,0.0001,200,62.2584
3.0081,0.0000,0.0000,0.0000,3.0079,0.0001,200,62.2574
2.9882,0.0000,0.0000,0.0000,2.9879,0.0001,200,62.2777
3.0369,0.0000,0.0000,0.0000,3.0368,0.0001,200,62.2779
3.0694,0.0000,0.0000,0.0000,3.0691,0.0003,200,62.2779
3.0327,0.0000,0.0000,0.0000,3.0325,0.0002,200,62.3358
3.0558,0.0000,0.0000,0.0000,3.0556,0.0001,200,62.3530
3.0869,0.0000,0.0000,0.0000,3.0866,0.0002,200,62.3548
3.0800,0.0000,0.0000,0.0000,3.0798,0.0001,200,62.3626
3.0925,0.0000,0.0000,0.0000,3.0922,0.0003,200,62.3599
3.1305,0.0000,0.0000,0.0000,3.1303,0.0001,200,62.3662
3.0611,0.0000,0.0000,0.0000,3.0609,0.0001,200,62.4588
3.1233,0.0000,0.0000,0.0000,3.1231,0.0001,200,62.4454
3.1449,0.0000,0.0000,0.0000,3.1447,0.0002,200,62.4453
3.1453,0.0000,0.0000,0.0000,3.1451,0.0001,200,62.4451
3.1444,0.0000,0.0000,0.0000,3.1442,0.0001,200,62.4461
3.2044,0.0000,0.0000,0.0000,3.2042,0.0001,200,62.4869
3.1457,0.0000,0.0000,0.0000,3.1454,0.0002,200,62.5734
3.2219,0.0000,0.0000,0.0000,3.2218,0.0001,200,62.5074
3.1512,0.0000,0.0000,0.0000,3.1509,0.0002,200,62.5839
3.1979,0.0000,0.0000,0.0000,3.1971,0.0003,200,62.5412
3.1934,0.0000,0.0000,0.0000,3.1931,0.0002,200,62.5588
3.1498,0.0000,0.0000,0.0003,3.1490,0.0004,200,62.6028
3.1860,0.0000,0.0000,0.0000,3.1858,0.0001,200,62.6030
3.1200,0.0000,0.0000,0.0000,3.1198,0.0001,200,62.6830
3.1062,0.0000,0.0000,0.0000,3.1059,0.0002,200,62.6975
3.0859,0.0000,0.0000,0.0000,3.0857,0.0001,200,62.7293
3.0753,0.0000,0.0000,0.0000,3.0752,0.0001,200,62.7400
3.1354,0.0000,0.0000,0.0000,3.1352,0.0001,200,62.7374
3.1713,0.0000,0.0000,0.0000,3.1711,0.0001,200,62.7266
3.0394,0.0000,0.0000,0.0000,3.0393,0.0001,200,62.8947
3.0478,0.0000,0.0000,0.0000,3.0476,0.0001,200,62.8934
3.1965,0.0000,0.0000,0.0000,3.1963,0.0001,200,62.7609
3.0763,0.0000,0.0000,0.0000,3.0759,0.0002,200,62.8942
3.0598,0.0000,0.0000,0.0003,3.0594,0.0001,200,62.9288
3.0616,0.0000,0.0000,0.0000,3.0615,0.0001,200,62.9293
3.0832,0.0000,0.0000,0.0000,3.0830,0.0001,200,62.9263
3.1109,0.0000,0.0000,0.0001,3.1106,0.0001,200,62.9086
3.1043,0.0000,0.0000,0.0001,3.1041,0.0001,200,62.9272
3.0980,0.0000,0.0000,0.0000,3.0977,0.0001,200,62.9517
3.1476,0.0000,0.0000,0.0003,3.1471,0.0002,200,62.9292
3.1466,0.0000,0.0000,0.0000,3.1464,0.0001,200,62.9486
3.1464,0.0000,0.0000,0.0000,3.1462,0.0001,200,62.9890
3.1638,0.0000,0.0000,0.0000,3.1635,0.0003,200,62.9755
3.1459,0.0000,0.0000,0.0000,3.1458,0.0001,200,62.9938
3.1183,0.0000,0.0000,0.0000,3.1181,0.0001,200,63.0216
3.1209,0.0000,0.0000,0.0004,3.1203,0.0002,200,63.0298
3.1717,0.0000,0.0000,0.0000,3.1716,0.0001,200,63.0712
3.2172,0.0000,0.0000,0.0001,3.2168,0.0002,200,63.0287
3.1940,0.0000,0.0000,0.0000,3.1937,0.0001,200,63.0693
3.1955,0.0000,0.0000,0.0000,3.1953,0.0002,200,63.0700
3.1709,0.0000,0.0000,0.0000,3.1706,0.0002,200,63.1013
3.1893,0.0000,0.0000,0.0001,3.1891,0.0001,200,63.0978
3.2497,0.0000,0.0000,0.0000,3.2496,0.0001,200,63.1053
3.1852,0.0000,0.0000,0.0000,3.1849,0.0003,200,63.1772
3.2333,0.0000,0.0000,0.0000,3.2328,0.0001,200,63.2013
3.2257,0.0000,0.0000,0.0000,3.2250,0.0002,200,63.2162
3.2132,0.0000,0.0000,0.0000,3.2122,0.0006,200,63.2433
3.2583,0.0000,0.0000,0.0000,3.2582,0.0001,200,63.2015
3.2716,0.0000,0.0000,0.0000,3.2713,0.0002,200,63.1903
3.2316,0.0000,0.0000,0.0000,3.2315,0.0001,200,63.2536
3.2360,0.0000,0.0000,0.0000,3.2358,0.0001,200,63.2545
3.1817,0.0000,0.0000,0.0000,3.1815,0.0002,200,63.3374
3.1939,0.0000,0.0000,0.0001,3.1931,0.0006,200,63.3310
3.2223,0.0000,0.0000,0.0000,3.2221,0.0001,200,63.3053
3.1976,0.0000,0.0000,0.0000,3.1973,0.0002,200,63.3384
3.2183,0.0000,0.0000,0.0000,3.2182,0.0001,200,63.3432
3.2822,0.0000,0.0000,0.0000,3.2821,0.0001,200,63.3508
3.2899,0.0000,0.0000,0.0000,3.2897,0.0001,200,63.3438
3.3126,0.0000,0.0000,0.0000,3.3124,0.0001,200,63.3429
3.2421,0.0000,0.0000,0.0000,3.2418,0.0001,200,63.4156
3.3202,0.0000,0.0000,0.0000,3.3197,0.0004,200,63.3393
3.3676,0.0000,0.0000,0.0000,3.3674,0.0001,200,63.3423
3.2901,0.0000,0.0000,0.0000,3.2900,0.0001,200,63.4199
3.3004,0.0000,0.0000,0.0000,3.2981,0.0022,200,63.4139
3.1972,0.0000,0.0000,0.0000,3.1967,0.0001,200,63.5203
3.3164,0.0000,0.0000,0.0000,3.3162,0.0001,200,63.4145
3.2149,0.0000,0.0000,0.0000,3.2146,0.0002,200,63.5202
3.2989,0.0000,0.0000,0.0000,3.2987,0.0001,200,63.5265
3.2987,0.0000,0.0000,0.0000,3.2985,0.0001,200,63.5271
3.2950,0.0000,0.0000,0.0001,3.2947,0.0002,200,63.5329
3.2834,0.0000,0.0000,0.0000,3.2832,0.0001,200,63.5579
3.3101,0.0000,0.0000,0.0000,3.3099,0.0001,200,63.5324
3.3288,0.0000,0.0000,0.0000,3.3286,0.0002,200,63.5751
3.3390,0.0000,0.0000,0.0000,3.3387,0.0001,200,63.5747
3.3349,0.0000,0.0000,0.0001,3.3346,0.0001,200,63.6140
3.3183,0.0000,0.0000,0.0000,3.3180,0.0001,200,63.6312
3.3396,0.0000,0.0000,0.0000,3.3394,0.0001,200,63.6694
3.3757,0.0000,0.0000,0.0004,3.3751,0.0001,200,63.6359
3.2869,0.0000,0.0000,0.0000,3.2867,0.0001,200,63.7250
3.3490,0.0000,0.0000,0.0001,3.3480,0.0001,200,63.6642
3.3202,0.0000,0.0000,0.0000,3.3198,0.0003,200,63.7226
3.3097,0.0000,0.0000,0.0001,3.3095,0.0001,200,63.7463
3.2858,0.0000,0.0000,0.0000,3.2856,0.0002,200,63.7979
3.3252,0.0000,0.0000,0.0000,3.3249,0.0002,200,63.7974
3.3548,0.0000,0.0000,0.0001,3.3544,0.0001,200,63.7878
3.2382,0.0000,0.0000,0.0001,3.2380,0.0001,200,63.9058
3.2682,0.0000,0.0000,0.0000,3.2677,0.0004,200,63.8889
3.2661,0.0000,0.0000,0.0000,3.2658,0.0002,200,63.9056
3.2576,0.0000,0.0000,0.0000,3.2567,0.0008,200,63.9150
3.2506,0.0000,0.0000,0.0000,3.2501,0.0003,200,63.9306
3.3553,0.0000,0.0000,0.0007,3.3541,0.0004,200,63.9283
3.3133,0.0000,0.0000,0.0000,3.3131,0.0002,200,64.0066
3.3985,0.0000,0.0000,0.0001,3.3982,0.0001,200,63.9219
3.3979,0.0000,0.0000,0.0000,3.3978,0.0001,200,63.9225
3.3030,0.0000,0.0000,0.0000,3.3028,0.0001,200,64.0217
3.3980,0.0000,0.0000,0.0000,3.3977,0.0002,200,63.9270
3.3839,0.0000,0.0000,0.0001,3.3836,0.0001,200,64.0219
3.3635,0.0000,0.0000,0.0001,3.3633,0.0001,200,64.0425
3.3761,0.0000,0.0000,0.0000,3.3759,0.0001,200,64.0418
3.3977,0.0000,0.0000,0.0002,3.3972,0.0001,200,64.0498
3.3327,0.0000,0.0000,0.0001,3.3325,0.0001,200,64.1150
3.2495,0.0000,0.0000,0.0001,3.2493,0.0001,200,64.2005
3.3071,0.0000,0.0000,0.0000,3.3069,0.0001,200,64.2067
3.3114,0.0000,0.0000,0.0002,3.3109,0.0002,200,64.2036
3.2710,0.0000,0.0000,0.0001,3.2703,0.0001,200,64.2712
3.3465,0.0000,0.0000,0.0006,3.3456,0.0002,200,64.2008
3.2763,0.0000,0.0000,0.0000,3.2760,0.0002,200,64.2711
3.2188,0.0000,0.0000,0.0000,3.2183,0.0003,200,64.3630
3.3950,0.0000,0.0000,0.0000,3.3948,0.0001,200,64.2279
3.3265,0.0000,0.0000,0.0000,3.3264,0.0001,200,64.2965
3.2268,0.0000,0.0000,0.0002,3.2258,0.0008,200,64.4820
3.2242,0.0000,0.0000,0.0004,3.2236,0.0001,200,64.4850
3.2609,0.0000,0.0000,0.0000,3.2608,0.0001,200,64.4485
3.3626,0.0000,0.0000,0.0000,3.3620,0.0005,200,64.3517
3.3102,0.0000,0.0000,0.0000,3.3100,0.0001,200,64.4255
3.2555,0.0000,0.0000,0.0000,3.2553,0.0001,200,64.5147
3.3311,0.0000,0.0000,0.0000,3.3308,0.0002,200,64.5513
3.2833,0.0000,0.0000,0.0001,3.2831,0.0001,200,64.5992
3.0998,0.0000,0.0000,0.0001,3.0996,0.0001,200,64.7835
3.3121,0.0000,0.0000,0.0000,3.3119,0.0001,200,64.5716
3.1725,0.0000,0.0000,0.0001,3.1721,0.0001,200,64.7113
3.3591,0.0000,0.0000,0.0000,3.3581,0.0009,200,64.5298
3.1403,0.0000,0.0000,0.0000,3.1399,0.0004,200,64.7863
3.1446,0.0000,0.0000,0.0000,3.1444,0.0002,200,64.7866
3.1640,0.0000,0.0000,0.0001,3.1635,0.0004,200,64.8324
3.1923,0.0000,0.0000,0.0001,3.1919,0.0002,200,64.8272
3.2194,0.0000,0.0000,0.0008,3.2184,0.0002,200,64.8623
3.1506,0.0000,0.0000,0.0000,3.1504,0.0002,200,64.9344
