response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.6413,0.0000,0.0000,0.0000,4.6412,0.0001,200,74.5049
4.6778,0.0000,0.0000,0.0000,4.6776,0.0001,200,74.5118
4.6358,0.0000,0.0000,0.0000,4.6356,0.0001,200,74.5582
4.6433,0.0000,0.0000,0.0001,4.6429,0.0002,200,74.5828
4.6612,0.0000,0.0000,0.0000,4.6611,0.0001,200,74.5979
4.6417,0.0000,0.0000,0.0000,4.6415,0.0001,200,74.6654
4.6303,0.0000,0.0000,0.0001,4.6301,0.0001,200,74.6964
4.6162,0.0000,0.0000,0.0000,4.6161,0.0001,200,74.7178
4.6101,0.0000,0.0000,0.0000,4.6097,0.0001,200,74.7422
4.6624,0.0000,0.0000,0.0000,4.6622,0.0001,200,74.7697
4.6472,0.0000,0.0000,0.0000,4.6470,0.0001,200,74.7864
4.6227,0.0000,0.0000,0.0001,4.6224,0.0001,200,74.8460
4.6038,0.0000,0.0000,0.0000,4.6036,0.0001,200,74.8846
4.5858,0.0000,0.0000,0.0000,4.5856,0.0001,200,74.9099
4.6116,0.0000,0.0000,0.0000,4.6114,0.0001,200,74.9311
4.6097,0.0000,0.0000,0.0000,4.6096,0.0001,200,74.9360
4.5891,0.0000,0.0000,0.0000,4.5889,0.0001,200,74.9816
4.5653,0.0000,0.0000,0.0003,4.5648,0.0001,200,75.0606
4.5645,0.0000,0.0000,0.0000,4.5641,0.0002,200,75.0692
4.5945,0.0000,0.0000,0.0000,4.5943,0.0001,200,75.0749
4.6113,0.0000,0.0000,0.0000,4.6111,0.0001,200,75.0919
4.6163,0.0000,0.0000,0.0000,4.6160,0.0002,200,75.1419
4.6211,0.0000,0.0000,0.0000,4.6206,0.0001,200,75.1449
4.5698,0.0000,0.0000,0.0005,4.5689,0.0001,200,75.2205
4.5807,0.0000,0.0000,0.0001,4.5805,0.0001,200,75.2526
4.6121,0.0000,0.0000,0.0000,4.6119,0.0001,200,75.2232
4.5820,0.0000,0.0000,0.0000,4.5817,0.0002,200,75.2855
4.6217,0.0000,0.0000,0.0000,4.6215,0.0001,200,75.3173
4.6309,0.0000,0.0000,0.0000,4.6305,0.0004,200,75.3343
4.5385,0.0000,0.0000,0.0001,4.5382,0.0001,200,75.4283
4.5186,0.0000,0.0000,0.0000,4.5179,0.0006,200,75.4706
4.4775,0.0000,0.0000,0.0000,4.4773,0.0001,200,75.5178
4.5274,0.0000,0.0000,0.0000,4.5273,0.0001,200,75.5382
4.5351,0.0000,0.0000,0.0000,4.5343,0.0001,200,75.5545
4.5618,0.0000,0.0000,0.0000,4.5616,0.0001,200,75.5658
4.5353,0.0000,0.0000,0.0000,4.5350,0.0001,200,75.6243
4.5726,0.0000,0.0000,0.0000,4.5724,0.0002,200,75.6301
4.5496,0.0000,0.0000,0.0000,4.5492,0.0003,200,75.6675
4.5406,0.0000,0.0000,0.0000,4.5404,0.0001,200,75.7109
4.5578,0.0000,0.0000,0.0000,4.5576,0.0001,200,75.7316
4.5698,0.0000,0.0000,0.0000,4.5696,0.0001,200,75.7802
4.5561,0.0000,0.0000,0.0000,4.5557,0.0003,200,75.8007
4.5838,0.0000,0.0000,0.0000,4.5837,0.0001,200,75.7739
4.5501,0.0000,0.0000,0.0000,4.5498,0.0002,200,75.8524
4.5406,0.0000,0.0000,0.0000,4.5403,0.0003,200,75.8818
4.5794,0.0000,0.0000,0.0000,4.5793,0.0001,200,75.8824
4.5652,0.0000,0.0000,0.0000,4.5651,0.0001,200,75.9346
4.6097,0.0000,0.0000,0.0000,4.6095,0.0001,200,75.9403
4.5725,0.0000,0.0000,0.0000,4.5723,0.0001,200,75.9840
4.5493,0.0000,0.0000,0.0000,4.5490,0.0001,200,76.0121
4.5838,0.0000,0.0000,0.0000,4.5835,0.0002,200,76.0261
4.6145,0.0000,0.0000,0.0000,4.6144,0.0001,200,76.0433
4.5874,0.0000,0.0000,0.0000,4.5872,0.0001,200,76.1010
4.5786,0.0000,0.0000,0.0000,4.5784,0.0001,200,76.1647
4.6103,0.0000,0.0000,0.0000,4.6098,0.0001,200,76.1332
4.6460,0.0000,0.0000,0.0000,4.6459,0.0001,200,76.1769
4.5802,0.0000,0.0000,0.0000,4.5800,0.0001,200,76.2500
4.6269,0.0000,0.0000,0.0000,4.6267,0.0002,200,76.2085
4.6464,0.0000,0.0000,0.0000,4.6462,0.0001,200,76.2636
4.5996,0.0000,0.0000,0.0000,4.5993,0.0003,200,76.3226
4.5943,0.0000,0.0000,0.0001,4.5938,0.0004,200,76.3502
4.6169,0.0000,0.0000,0.0000,4.6166,0.0001,200,76.3853
4.6194,0.0000,0.0000,0.0000,4.6192,0.0001,200,76.3967
4.6533,0.0000,0.0000,0.0000,4.6531,0.0001,200,76.4321
4.6459,0.0000,0.0000,0.0000,4.6457,0.0001,200,76.4523
4.6306,0.0000,0.0000,0.0001,4.6304,0.0001,200,76.4959
4.6449,0.0000,0.0000,0.0000,4.6448,0.0001,200,76.5078
4.6529,0.0000,0.0000,0.0000,4.6521,0.0008,200,76.5407
4.6588,0.0000,0.0000,0.0000,4.6586,0.0001,200,76.6125
4.7160,0.0000,0.0000,0.0000,4.7157,0.0002,200,76.5630
4.6442,0.0000,0.0000,0.0000,4.6440,0.0001,200,76.6407
4.6777,0.0000,0.0000,0.0000,4.6774,0.0001,200,76.6426
4.6899,0.0000,0.0000,0.0003,4.6894,0.0001,200,76.6448
4.7513,0.0000,0.0000,0.0004,4.7508,0.0001,200,76.6677
4.6789,0.0000,0.0000,0.0000,4.6787,0.0001,200,76.7676
4.5978,0.0000,0.0000,0.0000,4.5975,0.0002,200,76.8522
4.6329,0.0000,0.0000,0.0001,4.6326,0.0001,200,76.8700
4.6516,0.0000,0.0000,0.0000,4.6514,0.0001,200,76.8823
4.6581,0.0000,0.0000,0.0000,4.6580,0.0001,200,76.8862
4.6792,0.0000,0.0000,0.0000,4.6790,0.0001,200,76.9185
4.6650,0.0000,0.0000,0.0000,4.6648,0.0001,200,76.9828
4.6233,0.0000,0.0000,0.0000,4.6231,0.0001,200,77.0345
4.6708,0.0000,0.0000,0.0000,4.6705,0.0002,200,77.0375
4.6695,0.0000,0.0000,0.0000,4.6693,0.0001,200,77.0543
4.6247,0.0000,0.0000,0.0000,4.6245,0.0001,200,77.1176
4.6803,0.0000,0.0000,0.0000,4.6801,0.0001,200,77.1074
4.6820,0.0000,0.0000,0.0000,4.6818,0.0001,200,77.1783
4.7114,0.0000,0.0000,0.0000,4.7108,0.0005,200,77.1499
4.6891,0.0000,0.0000,0.0000,4.6889,0.0001,200,77.1936
4.6722,0.0000,0.0000,0.0000,4.6720,0.0001,200,77.2243
4.6647,0.0000,0.0000,0.0000,4.6644,0.0003,200,77.2790
4.6503,0.0000,0.0000,0.0000,4.6501,0.0001,200,77.3120
4.7012,0.0000,0.0000,0.0000,4.7009,0.0002,200,77.3259
4.7023,0.0000,0.0000,0.0000,4.7021,0.0001,200,77.3503
4.7140,0.0000,0.0000,0.0000,4.7138,0.0001,200,77.3720
4.7075,0.0000,0.0000,0.0000,4.7074,0.0001,200,77.4482
4.7466,0.0000,0.0000,0.0001,4.7464,0.0001,200,77.4118
4.6646,0.0000,0.0000,0.0000,4.6644,0.0001,200,77.5054
4.7039,0.0000,0.0000,0.0004,4.7033,0.0001,200,77.5128
4.6735,0.0000,0.0000,0.0000,4.6733,0.0002,200,77.5701
4.6959,0.0000,0.0000,0.0000,4.6958,0.0001,200,77.5857
4.7262,0.0000,0.0000,0.0001,4.7260,0.0001,200,77.5938
4.6987,0.0000,0.0000,0.0000,4.6984,0.0002,200,77.6671
4.6939,0.0000,0.0000,0.0000,4.6938,0.0001,200,77.6808
4.7122,0.0000,0.0000,0.0000,4.7120,0.0001,200,77.6816
4.7118,0.0000,0.0000,0.0000,4.7115,0.0002,200,77.7584
4.7046,0.0000,0.0000,0.0000,4.7044,0.0001,200,77.7697
4.7246,0.0000,0.0000,0.0000,4.7243,0.0001,200,77.7753
4.7187,0.0000,0.0000,0.0000,4.7185,0.0001,200,77.8060
4.6940,0.0000,0.0000,0.0000,4.6939,0.0001,200,77.8335
4.7681,0.0000,0.0000,0.0000,4.7679,0.0001,200,77.8440
4.7565,0.0000,0.0000,0.0000,4.7563,0.0001,200,77.8803
4.6858,0.0000,0.0000,0.0001,4.6856,0.0001,200,77.9566
4.6715,0.0000,0.0000,0.0001,4.6712,0.0002,200,77.9809
4.6999,0.0000,0.0000,0.0000,4.6996,0.0001,200,77.9981
4.7370,0.0000,0.0000,0.0000,4.7367,0.0001,200,78.0198
4.7622,0.0000,0.0000,0.0000,4.7621,0.0001,200,78.0454
4.7312,0.0000,0.0000,0.0000,4.7300,0.0011,200,78.0999
4.7184,0.0000,0.0000,0.0000,4.7181,0.0001,200,78.1263
4.6986,0.0000,0.0000,0.0000,4.6984,0.0001,200,78.1561
4.7177,0.0000,0.0000,0.0000,4.7172,0.0004,200,78.2116
4.7516,0.0000,0.0000,0.0000,4.7515,0.0001,200,78.1787
4.7567,0.0000,0.0000,0.0000,4.7565,0.0001,200,78.3059
4.8277,0.0000,0.0000,0.0001,4.8271,0.0002,200,78.2512
4.7510,0.0000,0.0000,0.0001,4.7507,0.0001,200,78.3549
4.7701,0.0000,0.0000,0.0000,4.7700,0.0001,200,78.3682
4.7853,0.0000,0.0000,0.0000,4.7850,0.0002,200,78.3993
4.7888,0.0000,0.0000,0.0000,4.7885,0.0002,200,78.4373
4.8090,0.0000,0.0000,0.0001,4.8088,0.0001,200,78.4473
4.8627,0.0000,0.0000,0.0000,4.8625,0.0001,200,78.4977
4.8921,0.0000,0.0000,0.0001,4.8918,0.0002,200,78.5275
4.8750,0.0000,0.0000,0.0000,4.8748,0.0001,200,78.5845
4.9232,0.0000,0.0000,0.0000,4.9230,0.0002,200,78.5871
4.8995,0.0000,0.0000,0.0000,4.8987,0.0008,200,78.6341
4.9599,0.0000,0.0000,0.0000,4.9597,0.0001,200,78.6299
4.9551,0.0000,0.0000,0.0000,4.9548,0.0002,200,78.7201
4.9402,0.0000,0.0000,0.0000,4.9401,0.0001,200,78.7737
4.9818,0.0000,0.0000,0.0000,4.9816,0.0002,200,78.7843
4.9944,0.0000,0.0000,0.0000,4.9942,0.0001,200,78.7851
4.9881,0.0000,0.0000,0.0000,4.9880,0.0001,200,78.7963
5.0030,0.0000,0.0000,0.0000,5.0028,0.0001,200,78.8618
4.9801,0.0000,0.0000,0.0001,4.9797,0.0001,200,78.9101
4.9833,0.0000,0.0000,0.0000,4.9832,0.0001,200,78.9120
4.9890,0.0000,0.0000,0.0000,4.9888,0.0001,200,78.9344
4.9773,0.0000,0.0000,0.0000,4.9771,0.0001,200,78.9524
4.9898,0.0000,0.0000,0.0003,4.9894,0.0001,200,79.0038
4.9825,0.0000,0.0000,0.0001,4.9821,0.0002,200,79.0518
5.0177,0.0000,0.0000,0.0000,5.0176,0.0001,200,79.0176
4.9716,0.0000,0.0000,0.0001,4.9713,0.0001,200,79.0921
4.9996,0.0000,0.0000,0.0000,4.9993,0.0001,200,79.0944
4.9821,0.0000,0.0000,0.0000,4.9819,0.0001,200,79.1463
4.9680,0.0000,0.0000,0.0000,4.9679,0.0001,200,79.1896
4.9915,0.0000,0.0000,0.0000,4.9912,0.0002,200,79.1940
4.9873,0.0000,0.0000,0.0000,4.9871,0.0001,200,79.2261
4.9891,0.0000,0.0000,0.0000,4.9889,0.0001,200,79.2591
4.9656,0.0000,0.0000,0.0002,4.9651,0.0002,200,79.3071
4.9740,0.0000,0.0000,0.0000,4.9738,0.0002,200,79.3267
4.9928,0.0000,0.0000,0.0000,4.9926,0.0002,200,79.3341
4.9993,0.0000,0.0000,0.0000,4.9992,0.0001,200,79.3523
4.9699,0.0000,0.0000,0.0000,4.9698,0.0001,200,79.4321
4.9831,0.0000,0.0000,0.0001,4.9827,0.0001,200,79.4336
4.9740,0.0000,0.0000,0.0000,4.9738,0.0001,200,79.4687
4.9801,0.0000,0.0000,0.0000,4.9799,0.0001,200,79.4883
4.9826,0.0000,0.0000,0.0001,4.9823,0.0001,200,79.4957
4.9671,0.0000,0.0000,0.0000,4.9670,0.0001,200,79.5427
5.0040,0.0000,0.0000,0.0000,5.0038,0.0001,200,79.5457
5.0116,0.0000,0.0000,0.0000,5.0114,0.0001,200,79.5707
4.9879,0.0000,0.0000,0.0000,4.9877,0.0001,200,79.6259
4.9803,0.0000,0.0000,0.0000,4.9801,0.0001,200,79.6338
4.9552,0.0000,0.0000,0.0000,4.9549,0.0002,200,79.6694
4.9812,0.0000,0.0000,0.0001,4.9810,0.0001,200,79.7032
4.9917,0.0000,0.0000,0.0000,4.9915,0.0001,200,79.7582
4.9970,0.0000,0.0000,0.0000,4.9968,0.0001,200,79.7659
4.9755,0.0000,0.0000,0.0000,4.9748,0.0006,200,79.7903
4.9456,0.0000,0.0000,0.0001,4.9453,0.0001,200,79.8333
4.9887,0.0000,0.0000,0.0000,4.9885,0.0001,200,79.8353
4.9818,0.0000,0.0000,0.0000,4.9817,0.0001,200,79.8675
4.9675,0.0000,0.0000,0.0001,4.9673,0.0001,200,79.9390
4.9669,0.0000,0.0000,0.0000,4.9666,0.0003,200,79.9668
4.9715,0.0000,0.0000,0.0001,4.9711,0.0001,200,79.9652
4.9766,0.0000,0.0000,0.0000,4.9763,0.0001,200,79.9892
5.0044,0.0000,0.0000,0.0000,5.0041,0.0002,200,79.9953
4.9658,0.0000,0.0000,0.0000,4.9657,0.0001,200,80.0657
4.9802,0.0000,0.0000,0.0000,4.9800,0.0002,200,80.0896
4.9728,0.0000,0.0000,0.0000,4.9726,0.0002,200,80.1275
4.9521,0.0000,0.0000,0.0000,4.9520,0.0001,200,80.1596
4.9477,0.0000,0.0000,0.0000,4.9475,0.0001,200,80.2027
4.9587,0.0000,0.0000,0.0000,4.9585,0.0002,200,80.2171
4.9343,0.0000,0.0000,0.0000,4.9341,0.0001,200,80.2515
4.9522,0.0000,0.0000,0.0000,4.9519,0.0002,200,80.2894
4.9220,0.0000,0.0000,0.0000,4.9218,0.0001,200,80.3500
4.9371,0.0000,0.0000,0.0000,4.9370,0.0001,200,80.3567
4.9473,0.0000,0.0000,0.0001,4.9470,0.0002,200,80.3577
4.9120,0.0000,0.0000,0.0001,4.9118,0.0002,200,80.4025
4.9148,0.0000,0.0000,0.0000,4.9147,0.0001,200,80.4225
4.9502,0.0000,0.0000,0.0000,4.9501,0.0001,200,80.4618
4.9247,0.0000,0.0000,0.0000,4.9243,0.0002,200,80.4998
4.8982,0.0000,0.0000,0.0000,4.8981,0.0001,200,80.5500
4.8975,0.0000,0.0000,0.0000,4.8973,0.0001,200,80.5566
4.9128,0.0000,0.0000,0.0000,4.9125,0.0002,200,80.5614
4.8874,0.0000,0.0000,0.0001,4.8872,0.0001,200,80.6099
4.8906,0.0000,0.0000,0.0000,4.8905,0.0001,200,80.6578
4.8837,0.0000,0.0000,0.0000,4.8834,0.0002,200,80.6884
4.8308,0.0000,0.0000,0.0000,4.8307,0.0001,200,80.7433
4.8780,0.0000,0.0000,0.0000,4.8779,0.0001,200,80.7435
4.8042,0.0000,0.0000,0.0000,4.8040,0.0001,200,80.8230
4.8200,0.0000,0.0000,0.0000,4.8198,0.0001,200,80.8354
4.8642,0.0000,0.0000,0.0000,4.8640,0.0001,200,80.8302
4.8156,0.0000,0.0000,0.0000,4.8155,0.0001,200,80.9100
4.8454,0.0000,0.0000,0.0000,4.8452,0.0001,200,80.9222
4.8457,0.0000,0.0000,0.0001,4.8455,0.0001,200,80.9445
4.7782,0.0000,0.0000,0.0001,4.7780,0.0001,200,81.0161
4.7923,0.0000,0.0000,0.0000,4.7922,0.0000,200,81.0022
4.7761,0.0000,0.0000,0.0000,4.7760,0.0001,200,81.0855
4.8080,0.0000,0.0000,0.0000,4.8077,0.0001,200,81.0982
4.8032,0.0000,0.0000,0.0001,4.8030,0.0001,200,81.1265
4.7900,0.0000,0.0000,0.0000,4.7897,0.0001,200,81.1528
4.7502,0.0000,0.0000,0.0000,4.7500,0.0001,200,81.1936
4.7387,0.0000,0.0000,0.0000,4.7386,0.0001,200,81.2713
4.7320,0.0000,0.0000,0.0000,4.7319,0.0001,200,81.2790
4.7800,0.0000,0.0000,0.0000,4.7794,0.0001,200,81.2849
4.7543,0.0000,0.0000,0.0000,4.7542,0.0001,200,81.3203
4.7635,0.0000,0.0000,0.0001,4.7631,0.0002,200,81.3347
4.6938,0.0000,0.0000,0.0000,4.6936,0.0001,200,81.4191
4.6683,0.0000,0.0000,0.0000,4.6680,0.0001,200,81.4465
4.6957,0.0000,0.0000,0.0000,4.6955,0.0001,200,81.4500
4.7008,0.0000,0.0000,0.0000,4.7004,0.0003,200,81.5029
4.7021,0.0000,0.0000,0.0000,4.7020,0.0001,200,81.5339
4.7295,0.0000,0.0000,0.0000,4.7293,0.0001,200,81.5444
4.6886,0.0000,0.0000,0.0001,4.6883,0.0002,200,81.5977
4.6583,0.0000,0.0000,0.0000,4.6582,0.0001,200,81.6478
4.6760,0.0000,0.0000,0.0000,4.6759,0.0001,200,81.6578
4.6614,0.0000,0.0000,0.0001,4.6611,0.0001,200,81.7084
4.6886,0.0000,0.0000,0.0000,4.6882,0.0001,200,81.7423
4.7073,0.0000,0.0000,0.0000,4.7072,0.0001,200,81.7238
4.6502,0.0000,0.0000,0.0000,4.6501,0.0001,200,81.7877
4.6185,0.0000,0.0000,0.0000,4.6182,0.0002,200,81.8613
4.6268,0.0000,0.0000,0.0000,4.6266,0.0001,200,81.8603
4.6574,0.0000,0.0000,0.0000,4.6572,0.0002,200,81.8826
4.6733,0.0000,0.0000,0.0001,4.6731,0.0001,200,81.8965
4.6606,0.0000,0.0000,0.0000,4.6604,0.0001,200,81.9437
4.6686,0.0000,0.0000,0.0000,4.6683,0.0001,200,81.9623
4.6185,0.0000,0.0000,0.0000,4.6182,0.0002,200,82.0271
4.6057,0.0000,0.0000,0.0000,4.6055,0.0001,200,82.0526
4.6163,0.0000,0.0000,0.0000,4.6161,0.0001,200,82.0860
4.6538,0.0000,0.0000,0.0000,4.6534,0.0003,200,82.1584
4.6567,0.0000,0.0000,0.0000,4.6565,0.0001,200,82.1557
4.6429,0.0000,0.0000,0.0000,4.6427,0.0001,200,82.1700
4.5991,0.0000,0.0000,0.0000,4.5989,0.0001,200,82.2166
4.5946,0.0000,0.0000,0.0000,4.5944,0.0001,200,82.2437
4.5848,0.0000,0.0000,0.0001,4.5846,0.0001,200,82.2817
4.5817,0.0000,0.0000,0.0001,4.5815,0.0001,200,82.3748
4.6373,0.0000,0.0000,0.0000,4.6372,0.0001,200,82.3200
4.5926,0.0000,0.0000,0.0000,4.5925,0.0001,200,82.3657
4.6500,0.0000,0.0000,0.0000,4.6497,0.0002,200,82.3938
4.6078,0.0000,0.0000,0.0000,4.6076,0.0002,200,82.4701
4.6113,0.0000,0.0000,0.0000,4.6111,0.0001,200,82.4743
4.6280,0.0000,0.0000,0.0000,4.6278,0.0001,200,82.4998
4.6277,0.0000,0.0000,0.0000,4.6275,0.0001,200,82.5275
4.6393,0.0000,0.0000,0.0000,4.6390,0.0002,200,82.5247
4.5703,0.0000,0.0000,0.0000,4.5700,0.0002,200,82.6424
4.6017,0.0000,0.0000,0.0000,4.6015,0.0001,200,82.6121
4.5789,0.0000,0.0000,0.0001,4.5785,0.0001,200,82.6524
4.6862,0.0000,0.0000,0.0005,4.6855,0.0002,200,82.6368
4.6649,0.0000,0.0000,0.0000,4.6641,0.0007,200,82.6980
4.6140,0.0000,0.0000,0.0000,4.6137,0.0002,200,82.7567
4.5730,0.0000,0.0000,0.0000,4.5727,0.0001,200,82.8076
4.5900,0.0000,0.0000,0.0000,4.5898,0.0002,200,82.8312
4.6273,0.0000,0.0000,0.0000,4.6272,0.0001,200,82.8448
4.6558,0.0000,0.0000,0.0000,4.6555,0.0002,200,82.8547
4.6036,0.0000,0.0000,0.0000,4.6035,0.0001,200,82.9304
4.6456,0.0000,0.0000,0.0001,4.6451,0.0003,200,82.9293
4.5204,0.0000,0.0000,0.0000,4.5202,0.0001,200,83.0627
4.5416,0.0000,0.0000,0.0001,4.5414,0.0001,200,83.1059
4.5736,0.0000,0.0000,0.0000,4.5734,0.0002,200,83.0789
4.5637,0.0000,0.0000,0.0000,4.5633,0.0003,200,83.1384
4.5570,0.0000,0.0000,0.0000,4.5566,0.0003,200,83.1846
4.5236,0.0000,0.0000,0.0000,4.5234,0.0001,200,83.2260
4.5294,0.0000,0.0000,0.0000,4.5292,0.0001,200,83.2563
4.4423,0.0000,0.0000,0.0000,4.4421,0.0001,200,83.3604
4.4123,0.0000,0.0000,0.0000,4.4121,0.0002,200,83.4196
4.4077,0.0000,0.0000,0.0000,4.4074,0.0002,200,83.4595
4.3836,0.0000,0.0000,0.0000,4.3835,0.0001,200,83.5336
4.3277,0.0000,0.0000,0.0000,4.3275,0.0000,200,83.5898
4.4077,0.0000,0.0000,0.0000,4.4076,0.0001,200,83.5104
4.2929,0.0000,0.0000,0.0000,4.2927,0.0002,200,83.6752
4.2647,0.0000,0.0000,0.0000,4.2644,0.0002,200,83.7140
4.2667,0.0000,0.0000,0.0000,4.2666,0.0001,200,83.7661
4.2794,0.0000,0.0000,0.0000,4.2792,0.0001,200,83.7795
4.2937,0.0000,0.0000,0.0000,4.2934,0.0001,200,83.7844
4.2538,0.0000,0.0000,0.0000,4.2537,0.0001,200,83.8648
4.2346,0.0000,0.0000,0.0000,4.2343,0.0001,200,83.8902
4.2408,0.0000,0.0000,0.0000,4.2405,0.0002,200,83.8954
4.2388,0.0000,0.0000,0.0000,4.2385,0.0002,200,83.9234
4.2883,0.0000,0.0000,0.0001,4.2880,0.0001,200,83.9296
4.2781,0.0000,0.0000,0.0000,4.2779,0.0001,200,83.9936
4.2672,0.0000,0.0000,0.0000,4.2670,0.0001,200,84.0343
4.2778,0.0000,0.0000,0.0000,4.2776,0.0001,200,84.0353
4.2498,0.0000,0.0000,0.0000,4.2497,0.0000,200,84.0637
4.2289,0.0000,0.0000,0.0000,4.2288,0.0001,200,84.0939
4.2838,0.0000,0.0000,0.0000,4.2836,0.0001,200,84.1284
4.2668,0.0000,0.0000,0.0000,4.2666,0.0002,200,84.1577
4.2624,0.0000,0.0000,0.0000,4.2622,0.0001,200,84.1855
4.2468,0.0000,0.0000,0.0000,4.2467,0.0001,200,84.2134
4.2275,0.0000,0.0000,0.0000,4.2273,0.0001,200,84.2482
4.2407,0.0000,0.0000,0.0000,4.2402,0.0004,200,84.2726
4.2271,0.0000,0.0000,0.0000,4.2202,0.0001,200,84.3007
4.2547,0.0000,0.0000,0.0000,4.2545,0.0001,200,84.3268
4.2630,0.0000,0.0000,0.0002,4.2626,0.0002,200,84.3517
4.2097,0.0000,0.0000,0.0001,4.2094,0.0002,200,84.4427
4.2517,0.0000,0.0000,0.0000,4.2516,0.0001,200,84.4020
4.2410,0.0000,0.0000,0.0000,4.2408,0.0001,200,84.4166
4.1914,0.0000,0.0000,0.0001,4.1911,0.0002,200,84.4684
4.2729,0.0000,0.0000,0.0001,4.2726,0.0001,200,84.4783
4.2926,0.0000,0.0000,0.0000,4.2924,0.0001,200,84.5098
4.2249,0.0000,0.0000,0.0000,4.2248,0.0001,200,84.5822
4.2599,0.0000,0.0000,0.0000,4.2597,0.0001,200,84.5498
4.2420,0.0000,0.0000,0.0000,4.2418,0.0001,200,84.6141
4.2862,0.0000,0.0000,0.0001,4.2859,0.0001,200,84.6139
4.3170,0.0000,0.0000,0.0001,4.3167,0.0002,200,84.6246
4.2573,0.0000,0.0000,0.0000,4.2572,0.0000,200,84.6844
4.2358,0.0000,0.0000,0.0000,4.2356,0.0001,200,84.7499
4.2263,0.0000,0.0000,0.0000,4.2261,0.0001,200,84.7658
4.2797,0.0000,0.0000,0.0001,4.2795,0.0001,200,84.7629
4.2755,0.0000,0.0000,0.0000,4.2753,0.0001,200,84.7789
4.2781,0.0000,0.0000,0.0000,4.2780,0.0001,200,84.8240
4.2275,0.0000,0.0000,0.0000,4.2274,0.0001,200,84.9066
4.2889,0.0000,0.0000,0.0000,4.2888,0.0001,200,84.8493
4.2420,0.0000,0.0000,0.0005,4.2414,0.0001,200,84.9367
4.2719,0.0000,0.0000,0.0000,4.2718,0.0001,200,84.9337
4.2530,0.0000,0.0000,0.0000,4.2528,0.0002,200,84.9659
4.2501,0.0000,0.0000,0.0000,4.2499,0.0001,200,84.9997
4.2269,0.0000,0.0000,0.0000,4.2266,0.0001,200,85.0315
4.2385,0.0000,0.0000,0.0000,4.2383,0.0001,200,85.1004
4.2789,0.0000,0.0000,0.0001,4.2785,0.0002,200,85.0698
4.2385,0.0000,0.0000,0.0000,4.2383,0.0001,200,85.1117
4.2162,0.0000,0.0000,0.0000,4.2160,0.0002,200,85.1504
4.2429,0.0000,0.0000,0.0000,4.2426,0.0003,200,85.1758
4.2443,0.0000,0.0000,0.0000,4.2442,0.0001,200,85.1858
4.2246,0.0000,0.0000,0.0000,4.2244,0.0001,200,85.2416
4.2328,0.0000,0.0000,0.0000,4.2326,0.0001,200,85.2720
4.2136,0.0000,0.0000,0.0000,4.2134,0.0001,200,85.2939
4.2667,0.0000,0.0000,0.0000,4.2663,0.0001,200,85.3050
4.2860,0.0000,0.0000,0.0000,4.2859,0.0001,200,85.3145
4.2762,0.0000,0.0000,0.0000,4.2761,0.0001,200,85.3373
4.2547,0.0000,0.0000,0.0000,4.2545,0.0001,200,85.4121
4.2574,0.0000,0.0000,0.0000,4.2572,0.0001,200,85.4245
4.3179,0.0000,0.0000,0.0000,4.3178,0.0001,200,85.4482
4.2928,0.0000,0.0000,0.0000,4.2926,0.0001,200,85.4742
4.3282,0.0000,0.0000,0.0001,4.3277,0.0003,200,85.4540
4.3029,0.0000,0.0000,0.0000,4.3027,0.0001,200,85.4973
4.2854,0.0000,0.0000,0.0002,4.2849,0.0002,200,85.5484
4.3368,0.0000,0.0000,0.0000,4.3367,0.0001,200,85.5741
4.3578,0.0000,0.0000,0.0001,4.3576,0.0001,200,85.5721
4.3110,0.0000,0.0000,0.0000,4.3109,0.0001,200,85.6272
4.3206,0.0000,0.0000,0.0001,4.3204,0.0001,200,85.6215
4.3306,0.0000,0.0000,0.0000,4.3304,0.0002,200,85.6555
4.3202,0.0000,0.0000,0.0001,4.3199,0.0001,200,85.6944
4.3593,0.0000,0.0000,0.0000,4.3591,0.0002,200,85.7256
4.3588,0.0000,0.0000,0.0001,4.3586,0.0001,200,85.7676
4.3433,0.0000,0.0000,0.0000,4.3430,0.0001,200,85.7902
4.4017,0.0000,0.0000,0.0000,4.4015,0.0001,200,85.7943
4.4017,0.0000,0.0000,0.0000,4.4017,0.0001,200,85.7945
4.3579,0.0000,0.0000,0.0000,4.3578,0.0001,200,85.8616
4.3953,0.0000,0.0000,0.0000,4.3948,0.0003,200,85.9062
4.3842,0.0000,0.0000,0.0000,4.3840,0.0001,200,85.9297
4.4081,0.0000,0.0000,0.0000,4.4078,0.0002,200,85.9427
4.4166,0.0000,0.0000,0.0000,4.4164,0.0001,200,85.9438
4.3564,0.0000,0.0000,0.0000,4.3563,0.0001,200,86.0110
4.4221,0.0000,0.0000,0.0000,4.4219,0.0002,200,86.0100
4.3853,0.0000,0.0000,0.0000,4.3850,0.0001,200,86.0649
4.4425,0.0000,0.0000,0.0001,4.4422,0.0001,200,86.0747
4.4187,0.0000,0.0000,0.0000,4.4182,0.0001,200,86.1129
4.4339,0.0000,0.0000,0.0001,4.4336,0.0001,200,86.0982
4.4494,0.0000,0.0000,0.0000,4.4492,0.0001,200,86.1148
4.4561,0.0000,0.0000,0.0000,4.4559,0.0001,200,86.1456
4.4249,0.0000,0.0000,0.0000,4.4247,0.0001,200,86.2037
