response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0265,0.0000,0.0000,0.0000,0.0260,0.0005,500,3033.1891
0.0326,0.0000,0.0000,0.0000,0.0311,0.0015,500,3033.1830
0.0318,0.0000,0.0000,0.0000,0.0300,0.0018,500,3033.1839
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,500,3033.2077
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,500,3033.1985
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,500,3033.2115
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,500,3033.1997
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,500,3033.2101
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,500,3033.2113
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,500,3033.2078
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,500,3033.1984
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,500,3033.2032
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,500,3033.2101
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,500,3033.2066
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,500,3033.1976
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,500,3033.2060
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,500,3033.1994
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,500,3033.2120
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,3033.2033
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,500,3033.1978
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,500,3033.2120
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,500,3033.2032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,500,3033.2131
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,500,3033.2032
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,500,3033.2102
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,500,3033.2078
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,500,3033.2101
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,500,3033.2102
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,500,3033.2122
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,500,3033.2064
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,500,3033.2031
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,500,3033.1998
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,500,3033.2061
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,500,3033.2131
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,500,3033.2118
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,500,3033.2030
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,500,3033.2033
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,500,3033.2061
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,500,3033.2122
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,500,3033.2031
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,500,3033.2115
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,500,3033.2062
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,3033.2044
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,500,3033.1996
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,500,3033.2105
0.0121,0.0000,0.0000,0.0000,0.0119,0.0002,500,3033.2115
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,500,3033.2089
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,500,3033.2126
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,3033.2048
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,3033.2049
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,500,3033.2127
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,500,3033.2126
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,500,3033.2062
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,500,3033.2033
0.0126,0.0000,0.0000,0.0000,0.0123,0.0003,500,3033.2114
0.0122,0.0000,0.0000,0.0000,0.0118,0.0003,500,3033.2122
0.0182,0.0000,0.0000,0.0000,0.0178,0.0003,500,3033.2063
0.0113,0.0000,0.0000,0.0000,0.0109,0.0003,500,3033.2132
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,500,3033.2060
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,500,3033.2030
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,500,3033.2017
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,500,3033.2122
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,500,3033.2120
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,500,3033.2119
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,500,3033.2062
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,500,3033.2119
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,500,3033.2121
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,500,3033.2032
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,500,3033.2131
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,500,3033.2089
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,500,3033.2077
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,500,3033.2029
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,500,3033.2043
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,500,3033.2129
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,500,3033.2082
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,500,3033.1996
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,500,3033.2136
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,500,3033.2075
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,500,3033.2076
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,500,3033.2077
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,500,3033.2074
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,500,3033.2061
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,500,3033.2129
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,500,3033.2076
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,500,3033.2076
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,500,3033.2129
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,500,3033.2128
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,500,3033.2041
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,500,3033.2061
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,500,3033.2127
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,500,3033.2029
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,500,3033.1991
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,500,3033.2085
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,500,3033.2182
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,500,3033.2134
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,500,3033.2322
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,500,3033.2276
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,500,3033.2331
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,500,3033.2237
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,500,3033.2137
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,500,3033.2168
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,500,3033.2028
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,500,3033.2262
0.0151,0.0000,0.0000,0.0034,0.0117,0.0000,500,3033.2277
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,500,3033.2277
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,500,3033.2218
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,500,3033.2155
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,500,3033.2184
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,500,3033.2163
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,500,3033.2238
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,500,3033.2272
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,500,3033.2219
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,500,3033.2208
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,500,3033.2206
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,500,3033.2138
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,500,3033.2256
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,500,3033.2240
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,500,3033.2237
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,500,3033.2240
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,500,3033.2322
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,500,3033.2169
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,500,3033.2245
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,500,3033.2031
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,500,3033.2126
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,500,3033.2252
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,500,3033.2194
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,500,3033.2219
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,500,3033.2263
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,500,3033.2278
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,500,3033.2280
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,500,3033.2233
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,500,3033.2321
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,500,3033.2040
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,500,3033.2277
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,500,3033.2156
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,500,3033.2249
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,500,3033.1996
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,500,3033.2246
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,500,3033.2128
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,500,3033.2280
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,500,3033.2043
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,500,3033.2225
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,500,3033.2134
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,500,3033.2184
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,500,3033.2244
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,500,3033.2279
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,500,3033.2132
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,500,3033.2027
0.0202,0.0000,0.0000,0.0006,0.0195,0.0000,500,3033.2236
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,500,3033.2064
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,500,3033.2184
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,500,3033.2246
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,500,3033.2244
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,500,3033.2156
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,500,3033.2271
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,500,3033.2247
0.0203,0.0000,0.0000,0.0001,0.0202,0.0000,500,3033.2236
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,500,3033.2333
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,500,3033.2120
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,500,3033.2233
0.0200,0.0000,0.0000,0.0000,0.0196,0.0000,500,3033.2240
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,500,3033.2270
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,500,3033.2231
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,500,3033.2135
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,500,3033.2252
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,500,3033.2001
0.0304,0.0000,0.0000,0.0000,0.0287,0.0000,500,3033.2138
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,500,3033.2239
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,500,3033.2218
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,500,3033.2228
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,500,3033.2197
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,500,3033.2190
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,3033.2258
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,500,3033.2171
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,500,3033.2125
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,500,3033.2218
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,500,3033.2239
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,500,3033.2330
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,500,3033.2207
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,500,3033.2170
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,500,3033.2321
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,500,3033.2191
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,500,3033.2236
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,500,3033.2269
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,500,3033.2031
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,500,3033.2162
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,500,3033.2156
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,500,3033.2182
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,500,3033.2198
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,500,3033.2129
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,500,3033.2007
0.0209,0.0000,0.0000,0.0000,0.0203,0.0005,500,3033.2238
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,500,3033.2225
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,500,3033.2030
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,500,3033.2113
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,500,3033.2127
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,500,3033.2084
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,500,3033.2124
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,500,3033.2192
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,500,3033.2051
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,500,3033.2119
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,500,3033.2119
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,500,3033.2254
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,500,3033.2003
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,500,3033.2120
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,500,3033.2218
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,500,3033.2156
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,500,3033.2255
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,500,3033.2046
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,500,3033.2075
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,500,3033.2101
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,500,3033.2183
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,500,3033.2183
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,500,3033.2227
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,500,3033.2124
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,500,3033.2173
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,500,3033.2114
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,500,3033.2049
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,500,3033.1999
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,500,3033.2207
0.0374,0.0000,0.0000,0.0000,0.0372,0.0000,500,3033.2079
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,500,3033.2133
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,500,3033.2125
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,500,3033.2043
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,500,3033.2131
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,500,3033.2102
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,500,3033.2273
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,500,3033.2103
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,500,3033.2201
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,500,3033.2270
0.0408,0.0000,0.0000,0.0000,0.0389,0.0019,500,3033.2047
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,500,3033.2114
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,500,3033.2270
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,500,3033.2257
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,500,3033.2229
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,500,3033.2132
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,500,3033.2137
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,500,3033.2134
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,500,3033.2224
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,500,3033.2008
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,500,3033.2039
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,500,3033.1993
0.0301,0.0000,0.0000,0.0000,0.0296,0.0005,500,3033.2157
9.4200,0.0014,0.0000,0.0002,9.4183,0.0001,200,4733.2816
11.5023,0.0010,0.0000,0.0002,11.5010,0.0001,200,4733.3280
12.6868,0.0020,0.0000,0.0001,12.6847,0.0001,200,4733.3187
13.0496,0.0012,0.0000,0.0003,13.0480,0.0001,200,4733.2893
14.9288,0.0009,0.0000,0.0001,14.9278,0.0001,200,4733.2734
14.9286,0.0013,0.0000,0.0001,14.9271,0.0001,200,4733.2815
15.6295,0.0022,0.0000,0.0001,15.6271,0.0001,200,4733.2949
15.6330,0.0007,0.0000,0.0009,15.6313,0.0001,200,4733.3163
15.6347,0.0021,0.0000,0.0006,15.6320,0.0001,200,4733.3186
15.6983,0.0011,0.0000,0.0001,15.6970,0.0001,200,4733.2963
15.7303,0.0024,0.0000,0.0001,15.7278,0.0001,200,4733.3044
15.8580,0.0005,0.0000,0.0001,15.8573,0.0001,200,4733.2739
16.5374,0.0012,0.0000,0.0004,16.5357,0.0001,200,4733.3228
16.7678,0.0014,0.0000,0.0001,16.7663,0.0001,200,4733.3249
17.5188,0.0011,0.0000,0.0002,17.5174,0.0001,200,4733.2734
17.7714,0.0011,0.0000,0.0003,17.7699,0.0001,200,4733.3229
18.4828,0.0020,0.0000,0.0005,18.4802,0.0001,200,4733.3178
18.4963,0.0044,0.0000,0.0002,18.4917,0.0000,200,4733.3182
18.4923,0.0012,0.0000,0.0028,18.4882,0.0000,200,4733.3225
18.5071,0.0010,0.0000,0.0001,18.5060,0.0000,200,4733.3091
18.6238,0.0008,0.0000,0.0001,18.6229,0.0001,200,4733.3170
18.6140,0.0012,0.0000,0.0004,18.6122,0.0000,200,4733.3272
18.6311,0.0008,0.0000,0.0000,18.6302,0.0000,200,4733.3102
18.6158,0.0006,0.0000,0.0001,18.6150,0.0000,200,4733.3284
18.7515,0.0019,0.0000,0.0001,18.7495,0.0001,200,4733.2740
18.8889,0.0014,0.0000,0.0001,18.8874,0.0001,200,4733.2960
18.9220,0.0013,0.0000,0.0002,18.9204,0.0001,200,4733.2817
18.9199,0.0007,0.0000,0.0004,18.9188,0.0001,200,4733.3284
18.9782,0.0006,0.0000,0.0001,18.9774,0.0000,200,4733.2908
19.1617,0.0008,0.0000,0.0002,19.1606,0.0001,200,4733.2736
19.2013,0.0011,0.0000,0.0000,19.2000,0.0001,200,4733.2748
19.1594,0.0007,0.0000,0.0001,19.1586,0.0000,200,4733.3167
19.2610,0.0042,0.0000,0.0000,19.2567,0.0001,200,4733.3218
19.5671,0.0010,0.0000,0.0001,19.5659,0.0001,200,4733.2697
19.6303,0.0023,0.0000,0.0007,19.6273,0.0001,200,4733.3184
19.6797,0.0008,0.0000,0.0001,19.6787,0.0001,200,4733.3253
19.7407,0.0007,0.0000,0.0001,19.7399,0.0000,200,4733.2699
19.7035,0.0011,0.0000,0.0002,19.7021,0.0001,200,4733.3195
19.7620,0.0009,0.0000,0.0001,19.7609,0.0000,200,4733.2738
19.9041,0.0006,0.0000,0.0007,19.9028,0.0000,200,4733.3247
19.9188,0.0009,0.0000,0.0000,19.9178,0.0001,200,4733.3100
19.9472,0.0013,0.0000,0.0001,19.9458,0.0000,200,4733.2817
19.9004,0.0005,0.0000,0.0001,19.8998,0.0000,200,4733.3285
19.9133,0.0013,0.0000,0.0001,19.9118,0.0001,200,4733.3278
12.7895,0.0000,0.0000,0.0000,12.7894,0.0001,200,4746.3389
17.3921,0.0000,0.0000,0.0000,17.3920,0.0001,200,4742.7016
6.9520,0.0006,0.0000,0.0003,6.9510,0.0001,200,4753.2703
6.9725,0.0004,0.0000,0.0000,6.9720,0.0001,200,4753.3220
7.3818,0.0003,0.0000,0.0000,7.3813,0.0001,200,4753.2961
15.0388,0.0000,0.0000,0.0000,15.0386,0.0001,200,4746.0055
11.3580,0.0000,0.0000,0.0000,11.3579,0.0001,200,4749.8602
17.0697,0.0000,0.0000,0.0000,17.0696,0.0001,200,4744.8303
13.0738,0.0000,0.0000,0.0000,13.0738,0.0000,200,4748.9533
8.8798,0.0003,0.0000,0.0000,8.8793,0.0001,200,4753.3102
9.1996,0.0000,0.0000,0.0000,9.1995,0.0001,200,4753.2288
9.2373,0.0005,0.0000,0.0001,9.2366,0.0001,200,4753.3092
13.6288,0.0000,0.0000,0.0000,13.6287,0.0000,200,4748.9244
10.9183,0.0000,0.0000,0.0000,10.9182,0.0001,200,4751.9442
15.3367,0.0000,0.0000,0.0000,15.3366,0.0001,200,4748.2100
12.8900,0.0000,0.0000,0.0000,12.8899,0.0001,200,4750.7922
10.7414,0.0000,0.0000,0.0000,10.7413,0.0001,200,4753.2411
15.9363,0.0000,0.0000,0.0000,15.9362,0.0001,200,4748.2022
10.8948,0.0006,0.0000,0.0001,10.8941,0.0001,200,4753.3232
11.7576,0.0000,0.0000,0.0000,11.7575,0.0001,200,4752.4761
15.3445,0.0000,0.0000,0.0000,15.3444,0.0001,200,4748.9493
11.9293,0.0000,0.0000,0.0000,11.9292,0.0001,200,4753.0106
12.3726,0.0000,0.0000,0.0000,12.3725,0.0001,200,4752.5828
15.8373,0.0000,0.0000,0.0000,15.8372,0.0001,200,4749.1319
11.6628,0.0005,0.0000,0.0001,11.6621,0.0001,200,4753.3271
16.0156,0.0000,0.0000,0.0000,16.0155,0.0001,200,4748.9946
15.9996,0.0000,0.0000,0.0000,15.9995,0.0001,200,4749.0347
13.9826,0.0000,0.0000,0.0000,13.9825,0.0001,200,4751.8006
13.5782,0.0000,0.0000,0.0000,13.5781,0.0001,200,4752.2483
14.0247,0.0000,0.0000,0.0000,14.0246,0.0000,200,4751.8162
12.5565,0.0010,0.0000,0.0001,12.5554,0.0001,200,4753.3237
15.8267,0.0000,0.0000,0.0000,15.8265,0.0001,200,4750.0928
13.7121,0.0000,0.0000,0.0000,13.7119,0.0001,200,4752.2690
12.7037,0.0003,0.0000,0.0000,12.7033,0.0001,200,4753.3012
12.6958,0.0003,0.0000,0.0001,12.6953,0.0001,200,4753.3243
12.8112,0.0004,0.0000,0.0000,12.8107,0.0001,200,4753.2893
14.4445,0.0000,0.0000,0.0000,14.4443,0.0001,200,4751.9412
13.1021,0.0006,0.0000,0.0003,13.1009,0.0002,200,4753.3227
13.6386,0.0004,0.0000,0.0000,13.6381,0.0001,200,4753.2962
13.7037,0.0003,0.0000,0.0000,13.7032,0.0001,200,4753.2999
13.7454,0.0003,0.0000,0.0001,13.7450,0.0001,200,4753.2965
14.6463,0.0000,0.0000,0.0000,14.6462,0.0001,200,4752.4761
13.8120,0.0006,0.0000,0.0001,13.8114,0.0000,200,4753.3114
13.8330,0.0003,0.0000,0.0000,13.8326,0.0001,200,4753.2991
13.9032,0.0000,0.0000,0.0000,13.9032,0.0000,200,4753.2289
14.0207,0.0004,0.0000,0.0001,14.0202,0.0001,200,4753.3138
15.3597,0.0000,0.0000,0.0000,15.3596,0.0001,200,4752.0256
14.1377,0.0003,0.0000,0.0001,14.1373,0.0001,200,4753.3000
14.1671,0.0003,0.0000,0.0000,14.1667,0.0001,200,4753.3001
14.2926,0.0006,0.0000,0.0000,14.2919,0.0001,200,4753.3154
14.2942,0.0011,0.0000,0.0004,14.2927,0.0000,200,4753.3224
14.3016,0.0005,0.0000,0.0001,14.3009,0.0000,200,4753.3216
15.5620,0.0000,0.0000,0.0000,15.5619,0.0001,200,4752.1849
15.8371,0.0000,0.0000,0.0000,15.8370,0.0001,200,4751.9413
15.4342,0.0000,0.0000,0.0000,15.4341,0.0001,200,4752.4353
14.5896,0.0004,0.0000,0.0001,14.5890,0.0001,200,4753.3149
14.9202,0.0000,0.0000,0.0000,14.9201,0.0001,200,4753.0358
14.6387,0.0004,0.0000,0.0000,14.6382,0.0000,200,4753.3173
14.6899,0.0008,0.0000,0.0000,14.6889,0.0001,200,4753.2818
14.7399,0.0005,0.0000,0.0001,14.7393,0.0001,200,4753.2892
16.1057,0.0000,0.0000,0.0000,16.1056,0.0001,200,4751.9408
16.2326,0.0000,0.0000,0.0000,16.2326,0.0000,200,4751.8145
14.7703,0.0005,0.0000,0.0002,14.7696,0.0001,200,4753.3167
14.7954,0.0009,0.0000,0.0001,14.7943,0.0001,200,4753.3184
17.0923,0.0000,0.0000,0.0000,17.0922,0.0001,200,4751.0943
14.8892,0.0003,0.0000,0.0000,14.8888,0.0001,200,4753.3149
15.1547,0.0004,0.0000,0.0000,15.1542,0.0001,200,4753.2992
15.1551,0.0004,0.0000,0.0001,15.1545,0.0001,200,4753.2991
5.5917,0.0000,0.0000,0.0000,5.5916,0.0000,200,4762.8625
15.4495,0.0000,0.0000,0.0000,15.4494,0.0000,200,4753.0050
15.1333,0.0005,0.0000,0.0001,15.1327,0.0000,200,4753.3216
15.1732,0.0003,0.0000,0.0000,15.1727,0.0001,200,4753.2991
15.1478,0.0006,0.0000,0.0000,15.1471,0.0000,200,4753.3246
15.5628,0.0000,0.0000,0.0000,15.5627,0.0001,200,4752.9487
15.2130,0.0009,0.0000,0.0001,15.2119,0.0001,200,4753.3223
15.2245,0.0005,0.0000,0.0001,15.2238,0.0001,200,4753.3256
15.3504,0.0006,0.0000,0.0003,15.3494,0.0001,200,4753.3228
15.4762,0.0000,0.0000,0.0000,15.4760,0.0001,200,4753.2288
15.3877,0.0007,0.0000,0.0000,15.3869,0.0000,200,4753.3270
15.4045,0.0004,0.0000,0.0000,15.4041,0.0001,200,4753.3262
