response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2238,0.0000,0.0000,0.0000,0.2237,0.0001,200,84.6146
0.6355,0.0006,0.0000,0.0001,0.6344,0.0004,200,84.2284
12.8877,0.0000,0.0000,0.0000,12.2038,0.6839,200,72.0312
10.9922,0.0000,0.0000,0.0000,10.9922,0.0000,200,73.9269
12.0618,0.0000,0.0000,0.0000,12.0617,0.0001,200,72.8776
2.0429,0.0000,0.0000,0.0000,2.0427,0.0002,200,83.0717
0.6161,0.0000,0.0000,0.0000,0.6158,0.0002,200,84.4988
2.2549,0.0000,0.0000,0.0000,2.2548,0.0001,200,83.0032
2.0521,0.0000,0.0000,0.0000,2.0520,0.0001,200,83.2746
1.1731,0.0000,0.0000,0.0000,1.1729,0.0001,200,84.4705
1.9643,0.0000,0.0000,0.0000,1.9642,0.0001,200,83.7747
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,85.6436
0.5921,0.0000,0.0000,0.0000,0.5919,0.0002,200,85.3267
14.1229,0.0000,0.0000,0.0000,12.6096,1.5133,200,71.8767
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,85.8441
8.1029,0.0000,0.0000,0.0000,8.1027,0.0002,200,77.9522
9.6835,0.0000,0.0000,0.0000,9.3891,0.2944,200,76.4547
2.3926,0.0000,0.0000,0.0000,2.3922,0.0004,200,83.7821
5.7337,0.0000,0.0000,0.0000,5.7334,0.0002,200,80.4828
4.5742,0.0000,0.0000,0.0000,4.5740,0.0001,200,81.6549
1.4792,0.0000,0.0000,0.0000,1.4791,0.0001,200,84.7874
2.7062,0.0000,0.0000,0.0000,2.7059,0.0003,200,83.6225
0.1996,0.0000,0.0000,0.0000,0.1992,0.0003,200,86.1383
1.3040,0.0000,0.0000,0.0000,1.3038,0.0002,200,85.1146
0.3078,0.0000,0.0000,0.0000,0.3074,0.0003,200,86.2667
0.2608,0.0000,0.0000,0.0000,0.2607,0.0001,200,86.3378
2.5215,0.0000,0.0000,0.0000,2.5210,0.0003,200,84.1026
0.6422,0.0000,0.0000,0.0000,0.6420,0.0001,200,86.1747
0.2147,0.0000,0.0000,0.0000,0.2146,0.0001,200,86.6241
15.8241,0.0000,0.0000,0.0000,8.9580,6.8661,200,71.1716
13.5409,0.0000,0.0000,0.0000,12.3942,1.1466,200,73.4552
12.7190,0.0000,0.0000,0.0000,11.5723,1.1466,200,74.2772
8.0173,0.0000,0.0000,0.0000,8.0165,0.0008,200,78.9795
2.9226,0.0004,0.0000,0.0001,2.9219,0.0002,200,84.0779
8.2814,0.0000,0.0000,0.0000,8.2813,0.0001,200,78.7654
2.8254,0.0000,0.0000,0.0000,2.8253,0.0001,200,84.2573
9.6466,0.0000,0.0000,0.0000,9.6465,0.0001,200,77.4629
10.5329,0.0000,0.0000,0.0000,10.5328,0.0001,200,76.5766
2.6552,0.0000,0.0000,0.0000,2.6550,0.0001,200,84.4705
10.2028,0.0000,0.0000,0.0000,10.2027,0.0001,200,76.9999
12.6145,0.0000,0.0000,0.0000,12.6143,0.0002,200,74.5882
0.2283,0.0000,0.0000,0.0000,0.2281,0.0002,200,86.9961
3.1357,0.0000,0.0000,0.0000,3.1355,0.0001,200,84.2349
3.1762,0.0000,0.0000,0.0000,3.1758,0.0004,200,84.1947
0.2769,0.0000,0.0000,0.0000,0.2752,0.0017,200,87.1095
0.5729,0.0000,0.0000,0.0000,0.5696,0.0033,200,86.9957
10.1932,0.0000,0.0000,0.0000,10.1932,0.0000,200,77.3774
11.9300,0.0000,0.0000,0.0000,11.9298,0.0001,200,75.6407
8.5985,0.0000,0.0000,0.0000,8.5985,0.0000,200,78.9722
2.6093,0.0004,0.0000,0.0000,2.6087,0.0001,200,85.0239
3.2521,0.0000,0.0000,0.0000,3.2516,0.0004,200,84.3867
0.2829,0.0000,0.0000,0.0000,0.2827,0.0002,200,87.3709
0.4296,0.0000,0.0000,0.0000,0.4290,0.0005,200,87.2245
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,87.2027
3.4637,0.0000,0.0000,0.0000,3.4634,0.0002,200,84.2556
3.6173,0.0000,0.0000,0.0000,3.6171,0.0002,200,84.2586
2.8768,0.0003,0.0000,0.0000,2.8757,0.0008,200,85.0217
0.2614,0.0000,0.0000,0.0000,0.2612,0.0001,200,87.6978
0.3271,0.0000,0.0000,0.0000,0.3268,0.0003,200,87.6332
0.3680,0.0000,0.0000,0.0000,0.3676,0.0004,200,87.6388
3.6746,0.0005,0.0000,0.0001,3.6664,0.0076,200,84.3323
3.0790,0.0005,0.0000,0.0001,3.0782,0.0002,200,85.0238
0.4513,0.0000,0.0000,0.0000,0.4511,0.0001,200,87.7193
3.4557,0.0000,0.0000,0.0000,3.4555,0.0002,200,84.7188
0.2584,0.0000,0.0000,0.0000,0.2583,0.0001,200,87.9592
3.5035,0.0000,0.0000,0.0000,3.5034,0.0001,200,84.8639
0.4197,0.0000,0.0000,0.0000,0.4195,0.0001,200,88.0068
1.2319,0.0000,0.0000,0.0000,1.2292,0.0027,200,87.2027
0.3119,0.0000,0.0000,0.0000,0.3118,0.0001,200,88.1744
3.6249,0.0000,0.0000,0.0000,3.6245,0.0003,200,84.9190
11.6027,0.0000,0.0000,0.0001,3.1347,8.4678,200,76.9997
19.4141,0.0000,0.0000,0.0000,15.0465,4.3675,200,69.1884
16.1320,0.0000,0.0000,0.0000,16.1319,0.0001,200,72.4704
18.3191,0.0000,0.0000,0.0000,9.8552,8.4638,200,70.2835
16.1096,0.0000,0.0000,0.0000,7.6415,8.4681,200,72.4930
12.2353,0.0000,0.0000,0.0000,3.7670,8.4683,200,76.3676
0.4016,0.0000,0.0000,0.0000,0.4014,0.0002,200,88.2176
16.5944,0.0000,0.0000,0.0000,16.5943,0.0001,200,72.0303
14.3408,0.0000,0.0000,0.0000,11.5674,2.7733,200,74.2851
0.5548,0.0000,0.0000,0.0000,0.5547,0.0001,200,88.1027
16.3045,0.0000,0.0000,0.0000,13.3911,2.9133,200,72.4932
15.5913,0.0000,0.0000,0.0000,12.6775,2.9137,200,73.2065
19.7817,0.0000,0.0000,0.0000,16.8683,2.9133,200,69.0161
15.3510,0.0000,0.0000,0.0000,15.3509,0.0001,200,73.4557
10.2968,0.0000,0.0000,0.0000,10.2961,0.0007,200,78.5464
7.8498,0.0000,0.0000,0.0000,7.8475,0.0022,200,81.0589
11.5036,0.0000,0.0000,0.0000,11.5031,0.0004,200,77.4314
14.1136,0.0000,0.0000,0.0000,14.1135,0.0001,200,74.8263
0.3519,0.0000,0.0000,0.0000,0.3517,0.0001,200,88.6025
19.8345,0.0000,0.0000,0.0000,19.8344,0.0001,200,69.1233
6.5567,0.0000,0.0000,0.0000,6.5565,0.0002,200,82.4012
15.5028,0.0000,0.0000,0.0000,15.5025,0.0002,200,73.4552
13.2736,0.0000,0.0000,0.0000,13.2735,0.0000,200,75.6991
10.4266,0.0000,0.0000,0.0000,10.4263,0.0002,200,78.5462
10.1794,0.0000,0.0000,0.0000,10.1790,0.0003,200,78.7939
11.4640,0.0000,0.0000,0.0000,11.4639,0.0000,200,77.5234
11.6529,0.0000,0.0000,0.0000,11.6528,0.0000,200,77.3345
13.2897,0.0000,0.0000,0.0000,13.2895,0.0002,200,75.6978
10.9333,0.0000,0.0000,0.0000,10.9331,0.0001,200,78.0542
12.5345,0.0000,0.0000,0.0000,12.5341,0.0004,200,76.4533
10.9278,0.0000,0.0000,0.0000,10.9275,0.0003,200,78.0602
11.5597,0.0000,0.0000,0.0000,11.5596,0.0000,200,77.4286
12.7582,0.0000,0.0000,0.0000,12.7579,0.0002,200,76.2304
10.0087,0.0000,0.0000,0.0000,10.0084,0.0003,200,78.9800
0.5256,0.0000,0.0000,0.0000,0.5255,0.0001,200,88.5439
1.5327,0.0000,0.0000,0.0000,1.5325,0.0001,200,87.5707
4.1128,0.0000,0.0000,0.0000,4.1128,0.0000,200,85.1149
0.6661,0.0000,0.0000,0.0000,0.6660,0.0001,200,88.6029
10.3901,0.0000,0.0000,0.0000,10.3900,0.0001,200,78.9617
14.7628,0.0000,0.0000,0.0000,14.7627,0.0001,200,74.5890
2.3798,0.0000,0.0000,0.0000,2.3797,0.0001,200,86.9960
11.9230,0.0000,0.0000,0.0000,11.9226,0.0004,200,77.4562
0.8451,0.0000,0.0000,0.0000,0.8449,0.0001,200,88.6576
16.2596,0.0000,0.0000,0.0000,16.2595,0.0001,200,73.2892
3.6368,0.0000,0.0000,0.0000,3.6343,0.0025,200,85.9188
1.1299,0.0000,0.0000,0.0000,1.1298,0.0001,200,88.6024
2.9159,0.0000,0.0000,0.0000,2.9156,0.0003,200,86.8169
3.5178,0.0000,0.0000,0.0000,3.5175,0.0002,200,86.2291
0.7791,0.0000,0.0000,0.0000,0.7790,0.0001,200,88.9876
3.7828,0.0000,0.0000,0.0000,3.7796,0.0031,200,85.9996
0.4881,0.0000,0.0000,0.0000,0.4880,0.0001,200,89.3792
1.2520,0.0000,0.0000,0.0000,1.2518,0.0001,200,88.6259
0.6727,0.0006,0.0000,0.0000,0.6719,0.0001,200,89.2259
0.9446,0.0000,0.0000,0.0000,0.9444,0.0001,200,88.9579
1.0762,0.0000,0.0000,0.0000,1.0700,0.0062,200,88.8433
3.6180,0.0000,0.0000,0.0000,3.6178,0.0001,200,86.3287
0.1833,0.0000,0.0000,0.0000,0.1832,0.0001,200,89.8673
3.1852,0.0000,0.0000,0.0000,3.1850,0.0001,200,87.1257
3.9440,0.0000,0.0000,0.0000,3.9439,0.0001,200,86.4186
0.3240,0.0000,0.0000,0.0000,0.3239,0.0001,200,90.0506
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,89.7824
1.7283,0.0000,0.0000,0.0000,1.7206,0.0076,200,88.7977
1.9699,0.0000,0.0000,0.0000,1.9695,0.0004,200,88.6247
0.9265,0.0000,0.0000,0.0000,0.9264,0.0001,200,89.7323
0.2893,0.0000,0.0000,0.0000,0.2891,0.0001,200,90.5260
15.4817,0.0000,0.0000,0.0000,15.4816,0.0001,200,75.3566
3.5493,0.0000,0.0000,0.0000,3.5492,0.0001,200,87.3706
1.3865,0.0000,0.0000,0.0000,1.3822,0.0042,200,89.5556
4.1971,0.0000,0.0000,0.0000,4.1969,0.0002,200,86.8389
1.2014,0.0000,0.0000,0.0000,1.1997,0.0016,200,89.8986
2.1380,0.0000,0.0000,0.0000,2.1293,0.0087,200,88.9886
0.3154,0.0000,0.0000,0.0000,0.3150,0.0003,200,90.8153
2.4394,0.0007,0.0000,0.0000,2.4383,0.0003,200,88.7114
14.7288,0.0000,0.0000,0.0000,14.7286,0.0002,200,76.4540
15.4828,0.0000,0.0000,0.0000,15.4826,0.0002,200,75.7001
17.9376,0.0000,0.0000,0.0000,17.9375,0.0001,200,73.2892
18.6187,0.0000,0.0000,0.0000,18.6186,0.0000,200,72.6082
2.6879,0.0000,0.0000,0.0000,2.6877,0.0002,200,88.6026
2.5248,0.0000,0.0000,0.0000,2.5246,0.0002,200,88.7976
0.4426,0.0000,0.0000,0.0000,0.4424,0.0001,200,90.9199
2.4776,0.0000,0.0000,0.0000,2.4775,0.0001,200,88.9544
2.4849,0.0000,0.0000,0.0000,2.4846,0.0003,200,88.9878
2.7789,0.0005,0.0000,0.0001,2.7775,0.0009,200,88.7116
3.9268,0.0000,0.0000,0.0000,3.9216,0.0052,200,87.5706
17.0282,0.0000,0.0000,0.0000,17.0281,0.0000,200,74.5889
18.7435,0.0000,0.0000,0.0000,18.7434,0.0001,200,72.8788
14.7717,0.0000,0.0000,0.0000,14.7662,0.0055,200,76.8507
4.1099,0.0000,0.0000,0.0000,4.1098,0.0001,200,87.6538
2.6026,0.0005,0.0000,0.0000,2.6018,0.0002,200,89.2438
1.6847,0.0000,0.0000,0.0000,1.6841,0.0005,200,90.3746
15.8207,0.0000,0.0000,0.0000,15.8206,0.0000,200,76.2467
13.6490,0.0000,0.0000,0.0000,13.6483,0.0006,200,78.4189
10.8291,0.0000,0.0000,0.0000,10.8290,0.0001,200,81.2581
16.8911,0.0000,0.0000,0.0000,16.8910,0.0001,200,75.1973
7.4199,0.0000,0.0000,0.0000,7.4198,0.0001,200,84.6699
15.5185,0.0000,0.0000,0.0000,15.5181,0.0003,200,76.5753
14.7211,0.0000,0.0000,0.0000,14.7210,0.0001,200,77.3775
14.7343,0.0000,0.0000,0.0000,14.7333,0.0010,200,77.3774
13.0623,0.0000,0.0000,0.0000,13.0556,0.0067,200,79.0560
10.6091,0.0000,0.0000,0.0000,10.6085,0.0006,200,81.5113
8.4185,0.0000,0.0000,0.0000,8.4170,0.0015,200,83.7034
17.2372,0.0000,0.0000,0.0000,17.2372,0.0000,200,74.8847
17.2994,0.0000,0.0000,0.0000,17.2973,0.0020,200,74.8245
14.7460,0.0000,0.0000,0.0000,14.7449,0.0011,200,77.3785
14.6960,0.0000,0.0000,0.0000,14.6958,0.0001,200,77.4286
13.3390,0.0000,0.0000,0.0000,13.3387,0.0002,200,78.7860
16.5292,0.0000,0.0000,0.0000,16.5290,0.0002,200,75.6206
2.8511,0.0000,0.0000,0.0000,2.8510,0.0001,200,89.3518
4.6582,0.0000,0.0000,0.0000,4.6578,0.0004,200,87.5707
2.8629,0.0000,0.0000,0.0000,2.8628,0.0001,200,89.3759
0.7855,0.0000,0.0000,0.0000,0.7853,0.0001,200,91.6223
2.5769,0.0000,0.0000,0.0000,2.5768,0.0001,200,89.8779
1.9964,0.0000,0.0000,0.0000,1.9963,0.0001,200,90.4827
19.3120,0.0000,0.0000,0.0000,7.4237,11.8883,200,73.2028
1.3995,0.0000,0.0000,0.0000,1.3994,0.0001,200,91.1266
16.1033,0.0000,0.0000,0.0000,16.1032,0.0001,200,76.4549
14.5553,0.0000,0.0000,0.0000,14.5551,0.0002,200,78.0033
3.6515,0.0000,0.0000,0.0000,3.6513,0.0001,200,88.9349
0.8227,0.0000,0.0000,0.0000,0.8226,0.0001,200,91.7637
3.5997,0.0000,0.0000,0.0000,3.5994,0.0002,200,88.9880
2.6975,0.0000,0.0000,0.0000,2.6974,0.0001,200,89.9025
2.0627,0.0000,0.0000,0.0000,2.0622,0.0004,200,90.5946
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,92.1183
3.6393,0.0000,0.0000,0.0000,3.6390,0.0002,200,89.1034
3.5466,0.0000,0.0000,0.0000,3.5465,0.0001,200,89.2277
14.1447,0.0000,0.0000,0.0000,14.1447,0.0001,200,78.7771
15.4591,0.0000,0.0000,0.0000,15.4591,0.0000,200,77.4629
1.8697,0.0000,0.0000,0.0000,1.8694,0.0002,200,91.1000
3.6804,0.0000,0.0000,0.0000,3.6800,0.0004,200,89.3517
4.1049,0.0000,0.0000,0.0000,4.1049,0.0000,200,88.9578
5.4942,0.0000,0.0000,0.0000,5.4939,0.0002,200,87.5686
18.3018,0.0000,0.0000,0.0000,18.3016,0.0001,200,74.8273
15.1770,0.0000,0.0000,0.0000,15.1767,0.0003,200,77.9522
0.9117,0.0000,0.0000,0.0000,0.9116,0.0001,200,92.2388
0.9625,0.0000,0.0000,0.0000,0.9624,0.0001,200,92.2029
1.9828,0.0000,0.0000,0.0000,1.9826,0.0002,200,91.1829
5.6195,0.0000,0.0000,0.0000,5.6194,0.0000,200,87.6541
18.4489,0.0000,0.0000,0.0000,18.4488,0.0001,200,74.8247
0.3862,0.0000,0.0000,0.0000,0.3859,0.0002,200,92.9219
11.3602,0.0000,0.0000,0.0000,11.3601,0.0000,200,82.1326
13.9102,0.0000,0.0000,0.0000,13.9096,0.0006,200,79.5827
4.6761,0.0000,0.0000,0.0000,4.6760,0.0001,200,88.9087
0.6726,0.0000,0.0000,0.0000,0.6692,0.0033,200,92.9697
2.3116,0.0000,0.0000,0.0000,2.3105,0.0010,200,91.4905
1.2853,0.0000,0.0000,0.0000,1.2850,0.0002,200,92.6573
1.2444,0.0000,0.0000,0.0000,1.2442,0.0001,200,92.7427
0.3481,0.0000,0.0000,0.0000,0.3479,0.0001,200,93.6423
1.7874,0.0000,0.0000,0.0000,1.7872,0.0001,200,92.2289
5.1332,0.0000,0.0000,0.0000,5.1329,0.0003,200,88.9733
0.3448,0.0000,0.0000,0.0000,0.3444,0.0004,200,93.8021
16.6469,0.0000,0.0000,0.0000,16.6464,0.0004,200,77.5240
16.1288,0.0000,0.0000,0.0000,16.1285,0.0002,200,78.0609
2.0822,0.0000,0.0000,0.0000,2.0821,0.0001,200,92.1249
5.3305,0.0000,0.0000,0.0000,5.3290,0.0015,200,88.9883
0.2330,0.0000,0.0000,0.0000,0.2328,0.0001,200,94.1065
2.3775,0.0000,0.0000,0.0000,2.3771,0.0003,200,92.1204
5.5463,0.0000,0.0000,0.0000,5.5460,0.0002,200,88.9579
2.6620,0.0000,0.0000,0.0000,2.6619,0.0000,200,91.8465
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,94.3395
0.3564,0.0000,0.0000,0.0000,0.3554,0.0010,200,94.1897
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,94.5462
0.4003,0.0000,0.0000,0.0000,0.3985,0.0017,200,94.4979
2.8081,0.0000,0.0000,0.0000,2.8080,0.0001,200,92.1219
2.8663,0.0000,0.0000,0.0000,2.8662,0.0001,200,92.1219
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,94.8505
5.9942,0.0000,0.0000,0.0000,5.9939,0.0003,200,89.0695
10.2769,0.0000,0.0000,0.0000,10.2768,0.0000,200,84.7871
17.7063,0.0000,0.0000,0.0000,17.7062,0.0001,200,77.3755
17.7047,0.0000,0.0000,0.0000,17.7047,0.0001,200,77.3774
18.2317,0.0000,0.0000,0.0000,18.2316,0.0001,200,76.8515
2.3654,0.0000,0.0000,0.0000,2.3653,0.0001,200,92.7743
5.6061,0.0000,0.0000,0.0000,5.6056,0.0005,200,89.5489
1.9025,0.0000,0.0000,0.0000,1.9024,0.0001,200,93.2736
0.2865,0.0000,0.0000,0.0000,0.2864,0.0001,200,94.8982
12.5346,0.0000,0.0000,0.0000,12.5345,0.0000,200,82.6548
11.2629,0.0006,0.0000,0.0001,11.2621,0.0000,200,83.9265
8.6150,0.0000,0.0000,0.0000,8.6148,0.0001,200,86.5745
2.6731,0.0000,0.0000,0.0000,2.6730,0.0001,200,92.5261
2.7165,0.0000,0.0000,0.0000,2.7163,0.0001,200,92.5582
5.3325,0.0000,0.0000,0.0000,5.3324,0.0001,200,89.9467
4.3443,0.0000,0.0000,0.0000,4.3442,0.0001,200,91.0360
0.2278,0.0000,0.0000,0.0000,0.2277,0.0001,200,95.1847
2.3055,0.0000,0.0000,0.0001,2.3053,0.0001,200,93.1291
3.4468,0.0000,0.0000,0.0000,3.4464,0.0004,200,92.0674
0.4173,0.0000,0.0000,0.0000,0.4171,0.0001,200,95.1894
1.6260,0.0000,0.0000,0.0000,1.6259,0.0001,200,94.0163
1.4877,0.0000,0.0000,0.0000,1.4876,0.0001,200,94.2072
5.9494,0.0000,0.0000,0.0000,5.9493,0.0001,200,89.7469
4.5317,0.0000,0.0000,0.0000,4.5316,0.0001,200,91.2269
2.6593,0.0000,0.0000,0.0000,2.6592,0.0001,200,93.1654
18.5655,0.0000,0.0000,0.0000,18.5653,0.0002,200,77.2774
18.6399,0.0000,0.0000,0.0000,18.6397,0.0001,200,77.2032
18.3181,0.0000,0.0000,0.0000,18.3181,0.0000,200,77.5249
0.8552,0.0000,0.0000,0.0000,0.8549,0.0003,200,94.9883
10.8742,0.0006,0.0000,0.0001,10.8733,0.0002,200,85.0212
6.9082,0.0000,0.0000,0.0000,6.9080,0.0002,200,88.9874
15.3765,0.0000,0.0000,0.0000,15.3761,0.0003,200,80.5423
11.0011,0.0000,0.0000,0.0000,10.9998,0.0013,200,84.9191
5.0838,0.0000,0.0000,0.0000,5.0837,0.0000,200,90.8384
8.9382,0.0000,0.0000,0.0000,8.9380,0.0001,200,86.9967
14.8724,0.0000,0.0000,0.0000,14.8721,0.0002,200,81.0665
18.7444,0.0000,0.0000,0.0000,18.7441,0.0002,200,77.1946
3.0484,0.0000,0.0000,0.0000,3.0470,0.0014,200,92.9221
16.6197,0.0000,0.0000,0.0000,16.6196,0.0001,200,79.3594
0.7353,0.0000,0.0000,0.0000,0.7351,0.0001,200,95.2793
0.9038,0.0000,0.0000,0.0000,0.9036,0.0001,200,95.2747
3.7440,0.0000,0.0000,0.0000,3.7438,0.0001,200,92.4547
2.9549,0.0000,0.0000,0.0000,2.9548,0.0001,200,93.2736
18.8520,0.0000,0.0000,0.0000,18.8518,0.0002,200,77.3775
14.9737,0.0000,0.0000,0.0000,14.9720,0.0017,200,81.2563
0.8259,0.0000,0.0000,0.0000,0.8256,0.0002,200,95.4125
17.9015,0.0000,0.0000,0.0000,17.8346,0.0669,200,78.4205
17.3513,0.0000,0.0000,0.0000,14.3030,3.0484,200,78.9707
17.2663,0.0000,0.0000,0.0000,17.2028,0.0635,200,79.0559
18.9459,0.0000,0.0000,0.0000,18.8823,0.0636,200,77.3764
18.7974,0.0000,0.0000,0.0000,18.7337,0.0636,200,77.5251
8.1524,0.0000,0.0000,0.0000,8.0880,0.0643,200,88.1705
1.2824,0.0000,0.0000,0.0000,1.2790,0.0033,200,95.0638
5.2555,0.0000,0.0000,0.0000,5.2534,0.0021,200,91.1307
3.6997,0.0000,0.0000,0.0000,3.6994,0.0003,200,92.7187
4.4101,0.0000,0.0000,0.0000,4.4098,0.0002,200,92.1245
20.0002,0.0000,0.0000,0.0000,19.7416,0.2586,200,76.5761
20.0003,0.0000,0.0000,0.0000,19.6503,0.3498,200,76.6086
1.5528,0.0000,0.0000,0.0000,1.5527,0.0001,200,95.0639
4.0841,0.0000,0.0000,0.0000,4.0839,0.0001,200,92.5585
1.0691,0.0000,0.0000,0.0000,1.0689,0.0002,200,95.6067
12.1425,0.0000,0.0000,0.0000,11.7155,0.4271,200,84.5442
12.4129,0.0000,0.0000,0.0000,11.9854,0.4275,200,84.2739
19.4839,0.0000,0.0000,0.0000,19.0564,0.4274,200,77.2031
11.4289,0.0000,0.0000,0.0000,11.0016,0.4273,200,85.2582
17.8546,0.0000,0.0000,0.0000,17.8544,0.0001,200,78.8842
5.6960,0.0000,0.0000,0.0000,5.6959,0.0001,200,91.1507
0.3518,0.0000,0.0000,0.0000,0.3516,0.0001,200,96.6871
2.5571,0.0000,0.0000,0.0000,2.5569,0.0001,200,94.5084
0.4620,0.0000,0.0000,0.0000,0.4619,0.0001,200,96.6168
1.9382,0.0000,0.0000,0.0000,1.9379,0.0002,200,95.1549
6.0239,0.0000,0.0000,0.0000,6.0235,0.0004,200,91.1828
0.6416,0.0016,0.0000,0.0001,0.6397,0.0002,200,96.5763
0.5314,0.0000,0.0000,0.0000,0.5313,0.0001,200,96.6870
0.9892,0.0000,0.0000,0.0000,0.9890,0.0002,200,96.2295
14.1714,0.0000,0.0000,0.0000,13.2244,0.9470,200,83.0573
10.1841,0.0000,0.0000,0.0000,10.1839,0.0001,200,87.0827
4.3203,0.0000,0.0000,0.0000,4.3202,0.0001,200,93.0629
1.7505,0.0000,0.0000,0.0000,1.7504,0.0001,200,95.6963
18.3384,0.0000,0.0000,0.0000,17.1623,1.1760,200,79.1262
17.4603,0.0000,0.0000,0.0000,16.2839,1.1763,200,80.0046
19.0758,0.0000,0.0000,0.0000,17.8992,1.1766,200,78.3895
2.5143,0.0000,0.0000,0.0000,2.5138,0.0004,200,95.0822
0.4085,0.0000,0.0000,0.0000,0.4083,0.0002,200,97.2184
2.4903,0.0000,0.0000,0.0000,2.4901,0.0001,200,95.1761
18.9423,0.0000,0.0000,0.0000,18.9422,0.0001,200,78.7766
4.1801,0.0000,0.0000,0.0000,4.1796,0.0004,200,93.5848
20.0003,0.0000,0.0000,0.0000,18.3895,1.6108,200,77.9182
7.0560,0.0000,0.0000,0.0000,7.0497,0.0062,200,90.9422
1.7675,0.0000,0.0000,0.0001,1.7672,0.0002,200,96.2384
6.4888,0.0000,0.0000,0.0000,6.4887,0.0001,200,91.6225
2.9332,0.0000,0.0000,0.0000,2.9329,0.0003,200,95.1894
2.2404,0.0000,0.0000,0.0000,2.2403,0.0001,200,95.9187
0.2906,0.0000,0.0000,0.0000,0.2904,0.0002,200,98.1113
2.7993,0.0004,0.0000,0.0001,2.7986,0.0002,200,95.6998
20.0002,0.0000,0.0000,0.0000,17.7788,2.2213,200,78.5288
0.8839,0.0000,0.0000,0.0000,0.8837,0.0001,200,97.7648
6.6481,0.0000,0.0000,0.0000,6.6480,0.0001,200,92.0898
6.7166,0.0000,0.0000,0.0000,6.7165,0.0001,200,92.1118
2.5643,0.0000,0.0000,0.0000,2.5642,0.0001,200,96.3222
2.6605,0.0000,0.0000,0.0000,2.6602,0.0002,200,96.3462
0.5200,0.0006,0.0000,0.0001,0.5192,0.0001,200,98.5290
3.2061,0.0000,0.0000,0.0000,3.2059,0.0002,200,95.8430
3.2435,0.0000,0.0000,0.0000,3.2433,0.0001,200,95.8430
3.5755,0.0000,0.0000,0.0000,3.5753,0.0002,200,95.5142
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,98.8865
1.9779,0.0000,0.0000,0.0000,1.9776,0.0002,200,97.2287
7.8717,0.0000,0.0000,0.0000,7.8716,0.0001,200,91.4320
2.7279,0.0006,0.0000,0.0002,2.7265,0.0006,200,96.5773
13.1591,0.0000,0.0000,0.0000,13.1589,0.0001,200,86.2165
6.8025,0.0000,0.0000,0.0000,6.8024,0.0001,200,92.6000
14.7895,0.0000,0.0000,0.0000,14.7893,0.0001,200,84.7010
10.8883,0.0000,0.0000,0.0000,10.8882,0.0000,200,88.6023
15.2496,0.0004,0.0000,0.0000,15.2486,0.0007,200,84.2625
3.1325,0.0000,0.0000,0.0000,3.1324,0.0001,200,96.3862
7.4591,0.0000,0.0000,0.0000,7.4586,0.0005,200,92.0679
7.4026,0.0000,0.0000,0.0000,7.4020,0.0005,200,92.1246
11.5222,0.0000,0.0000,0.0000,11.5219,0.0002,200,88.0069
16.2542,0.0000,0.0000,0.0000,16.2541,0.0000,200,83.2763
14.7702,0.0000,0.0000,0.0000,14.7700,0.0002,200,84.7747
15.8981,0.0004,0.0000,0.0001,15.8970,0.0005,200,83.6479
16.6474,0.0000,0.0000,0.0000,16.6471,0.0003,200,82.8988
10.5594,0.0000,0.0000,0.0000,10.5594,0.0000,200,88.9874
18.2952,0.0000,0.0000,0.0000,18.2951,0.0001,200,81.2546
15.2898,0.0000,0.0000,0.0000,15.2883,0.0014,200,84.2762
5.5758,0.0000,0.0000,0.0000,5.5757,0.0000,200,93.9903
19.7642,0.0000,0.0000,0.0000,19.7641,0.0001,200,79.8051
3.3578,0.0000,0.0000,0.0000,3.3577,0.0001,200,96.2285
3.4362,0.0006,0.0000,0.0001,3.4342,0.0012,200,96.2313
6.6847,0.0000,0.0000,0.0000,6.6846,0.0001,200,93.0322
2.6514,0.0000,0.0000,0.0000,2.6414,0.0100,200,97.0656
2.7637,0.0000,0.0000,0.0000,2.7633,0.0003,200,97.0389
18.5067,0.0000,0.0000,0.0000,18.5065,0.0002,200,81.4840
16.8402,0.0000,0.0000,0.0000,16.8401,0.0001,200,83.4267
4.3745,0.0000,0.0000,0.0000,4.3744,0.0001,200,95.9791
8.2720,0.0000,0.0000,0.0000,8.2715,0.0004,200,92.0873
6.8664,0.0000,0.0000,0.0000,6.8620,0.0043,200,93.4929
1.7215,0.0000,0.0000,0.0000,1.7211,0.0003,200,98.6487
2.3999,0.0005,0.0000,0.0001,2.3991,0.0002,200,98.0029
3.7469,0.0000,0.0000,0.0001,3.7465,0.0003,200,96.6758
3.2521,0.0000,0.0000,0.0000,3.2515,0.0006,200,97.2068
2.3000,0.0000,0.0000,0.0000,2.2996,0.0004,200,98.1592
