response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2020,0.0000,0.0000,0.0000,6.2019,0.0001,200,6.0329
6.2000,0.0000,0.0000,0.0000,6.1999,0.0001,200,6.0409
6.1978,0.0000,0.0000,0.0000,6.1977,0.0000,200,6.0490
6.1973,0.0000,0.0000,0.0000,6.1972,0.0000,200,6.0555
6.1965,0.0000,0.0000,0.0000,6.1964,0.0001,200,6.0622
6.1953,0.0000,0.0000,0.0000,6.1952,0.0000,200,6.0692
6.1951,0.0000,0.0000,0.0000,6.1950,0.0001,200,6.0755
6.1946,0.0000,0.0000,0.0000,6.1946,0.0000,200,6.0826
6.1947,0.0000,0.0000,0.0000,6.1946,0.0001,200,6.0894
6.1933,0.0000,0.0000,0.0000,6.1932,0.0001,200,6.0971
6.1925,0.0000,0.0000,0.0000,6.1924,0.0000,200,6.1039
6.1926,0.0000,0.0000,0.0000,6.1926,0.0000,200,6.1099
6.1917,0.0000,0.0000,0.0000,6.1916,0.0000,200,6.1170
6.1881,0.0000,0.0000,0.0000,6.1880,0.0000,200,6.1264
6.1923,0.0000,0.0000,0.0000,6.1922,0.0000,200,6.1281
6.1913,0.0000,0.0000,0.0000,6.1912,0.0000,200,6.1350
6.1928,0.0000,0.0000,0.0000,6.1927,0.0000,200,6.1401
6.1926,0.0000,0.0000,0.0000,6.1925,0.0000,200,6.1460
6.1920,0.0000,0.0000,0.0000,6.1919,0.0000,200,6.1524
6.1913,0.0000,0.0000,0.0000,6.1912,0.0000,200,6.1588
6.1899,0.0000,0.0000,0.0000,6.1898,0.0000,200,6.1661
6.1888,0.0000,0.0000,0.0000,6.1888,0.0000,200,6.1729
6.1890,0.0000,0.0000,0.0000,6.1889,0.0000,200,6.1787
6.1885,0.0000,0.0000,0.0000,6.1884,0.0000,200,6.1850
6.1882,0.0000,0.0000,0.0000,6.1881,0.0000,200,6.1911
6.1874,0.0000,0.0000,0.0000,6.1872,0.0001,200,6.1980
6.1870,0.0000,0.0000,0.0000,6.1869,0.0001,200,6.2042
6.1871,0.0000,0.0000,0.0000,6.1870,0.0001,200,6.2101
6.1870,0.0000,0.0000,0.0000,6.1870,0.0000,200,6.2160
6.1872,0.0000,0.0000,0.0000,6.1871,0.0001,200,6.2219
6.1874,0.0000,0.0000,0.0000,6.1874,0.0001,200,6.2278
6.1878,0.0000,0.0000,0.0000,6.1877,0.0001,200,6.2339
6.1877,0.0000,0.0000,0.0001,6.1875,0.0001,200,6.2404
6.1882,0.0000,0.0000,0.0000,6.1881,0.0000,200,6.2460
6.1881,0.0000,0.0000,0.0000,6.1881,0.0000,200,6.2521
6.1882,0.0000,0.0000,0.0000,6.1881,0.0000,200,6.2580
6.1882,0.0000,0.0000,0.0000,6.1881,0.0001,200,6.2640
6.1880,0.0000,0.0000,0.0000,6.1879,0.0000,200,6.2700
6.1878,0.0000,0.0000,0.0000,6.1877,0.0000,200,6.2761
6.1875,0.0000,0.0000,0.0000,6.1875,0.0000,200,6.2822
6.1878,0.0000,0.0000,0.0000,6.1877,0.0001,200,6.2884
6.1873,0.0000,0.0000,0.0000,6.1872,0.0000,200,6.2948
6.1870,0.0000,0.0000,0.0000,6.1870,0.0000,200,6.3016
6.1903,0.0000,0.0000,0.0000,6.1902,0.0000,200,6.3077
6.1939,0.0000,0.0000,0.0000,6.1937,0.0000,200,6.3137
6.1935,0.0000,0.0000,0.0000,6.1934,0.0000,200,6.3200
6.1938,0.0000,0.0000,0.0000,6.1937,0.0000,200,6.3258
6.1939,0.0000,0.0000,0.0000,6.1938,0.0000,200,6.3319
6.1936,0.0000,0.0000,0.0000,6.1935,0.0000,200,6.3383
6.1936,0.0000,0.0000,0.0001,6.1934,0.0000,200,6.3444
6.1934,0.0000,0.0000,0.0000,6.1933,0.0000,200,6.3507
6.1934,0.0000,0.0000,0.0000,6.1933,0.0000,200,6.3567
6.1933,0.0000,0.0000,0.0000,6.1932,0.0000,200,6.3627
6.1931,0.0000,0.0000,0.0000,6.1930,0.0000,200,6.3690
6.1939,0.0000,0.0000,0.0000,6.1938,0.0000,200,6.3749
6.1943,0.0000,0.0000,0.0000,6.1942,0.0001,200,6.3810
6.1979,0.0000,0.0000,0.0000,6.1977,0.0001,200,6.3874
6.1944,0.0000,0.0000,0.0000,6.1943,0.0000,200,6.3934
6.1945,0.0000,0.0000,0.0000,6.1944,0.0000,200,6.3996
6.1942,0.0000,0.0000,0.0000,6.1941,0.0000,200,6.4058
6.1939,0.0000,0.0000,0.0000,6.1938,0.0001,200,6.4121
6.1934,0.0000,0.0000,0.0000,6.1934,0.0000,200,6.4182
6.1934,0.0000,0.0000,0.0000,6.1933,0.0000,200,6.4244
6.1939,0.0000,0.0000,0.0000,6.1938,0.0001,200,6.4300
6.1936,0.0000,0.0000,0.0000,6.1935,0.0000,200,6.4362
6.1938,0.0000,0.0000,0.0000,6.1937,0.0000,200,6.4423
6.1938,0.0000,0.0000,0.0001,6.1936,0.0000,200,6.4481
6.1939,0.0000,0.0000,0.0000,6.1938,0.0000,200,6.4540
6.1941,0.0000,0.0000,0.0000,6.1940,0.0000,200,6.4598
6.1938,0.0000,0.0000,0.0000,6.1938,0.0000,200,6.4662
6.1909,0.0000,0.0000,0.0000,6.1908,0.0000,200,6.4750
6.1888,0.0000,0.0000,0.0000,6.1887,0.0000,200,6.4831
6.1879,0.0000,0.0000,0.0000,6.1878,0.0000,200,6.4899
6.1881,0.0000,0.0000,0.0000,6.1880,0.0000,200,6.4958
6.1880,0.0000,0.0000,0.0000,6.1879,0.0000,200,6.5018
6.1879,0.0000,0.0000,0.0000,6.1878,0.0000,200,6.5079
6.1878,0.0000,0.0000,0.0000,6.1876,0.0001,200,6.5140
6.1879,0.0000,0.0000,0.0000,6.1878,0.0000,200,6.5199
6.1885,0.0000,0.0000,0.0000,6.1883,0.0001,200,6.5258
6.1885,0.0000,0.0000,0.0000,6.1884,0.0000,200,6.5317
6.1883,0.0000,0.0000,0.0000,6.1882,0.0001,200,6.5380
6.1888,0.0000,0.0000,0.0000,6.1887,0.0001,200,6.5434
6.1888,0.0000,0.0000,0.0000,6.1887,0.0001,200,6.5495
6.1893,0.0000,0.0000,0.0000,6.1892,0.0001,200,6.5552
6.1891,0.0000,0.0000,0.0000,6.1890,0.0001,200,6.5611
6.1889,0.0000,0.0000,0.0000,6.1888,0.0001,200,6.5670
6.1892,0.0000,0.0000,0.0000,6.1891,0.0001,200,6.5729
6.1892,0.0000,0.0000,0.0000,6.1891,0.0001,200,6.5789
6.1886,0.0000,0.0000,0.0000,6.1885,0.0000,200,6.5851
6.1880,0.0000,0.0000,0.0000,6.1879,0.0000,200,6.5914
6.1881,0.0000,0.0000,0.0000,6.1880,0.0001,200,6.5974
6.1878,0.0000,0.0000,0.0000,6.1877,0.0001,200,6.6036
6.1878,0.0000,0.0000,0.0000,6.1876,0.0001,200,6.6094
6.1877,0.0000,0.0000,0.0000,6.1877,0.0000,200,6.6153
6.1876,0.0000,0.0000,0.0000,6.1875,0.0000,200,6.6213
6.1877,0.0000,0.0000,0.0000,6.1876,0.0000,200,6.6274
6.1879,0.0000,0.0000,0.0000,6.1879,0.0000,200,6.6335
6.1879,0.0000,0.0000,0.0000,6.1878,0.0000,200,6.6395
6.1891,0.0000,0.0000,0.0000,6.1890,0.0001,200,6.6456
6.1890,0.0000,0.0000,0.0000,6.1889,0.0001,200,6.6516
6.1925,0.0000,0.0000,0.0000,6.1924,0.0001,200,6.6574
6.1929,0.0000,0.0000,0.0000,6.1928,0.0000,200,6.6635
6.1935,0.0000,0.0000,0.0000,6.1935,0.0000,200,6.6695
6.1934,0.0000,0.0000,0.0000,6.1933,0.0001,200,6.6758
6.1934,0.0000,0.0000,0.0000,6.1932,0.0001,200,6.6817
6.1943,0.0000,0.0000,0.0000,6.1942,0.0000,200,6.6876
6.1948,0.0000,0.0000,0.0000,6.1947,0.0000,200,6.6935
6.1945,0.0000,0.0000,0.0000,6.1944,0.0000,200,6.7006
6.1949,0.0000,0.0000,0.0000,6.1948,0.0000,200,6.7064
6.1959,0.0000,0.0000,0.0000,6.1958,0.0000,200,6.7126
6.1954,0.0000,0.0000,0.0000,6.1953,0.0000,200,6.7187
6.1952,0.0000,0.0000,0.0000,6.1952,0.0000,200,6.7253
6.1969,0.0000,0.0000,0.0000,6.1968,0.0000,200,6.7310
6.1968,0.0000,0.0000,0.0000,6.1968,0.0000,200,6.7372
6.1987,0.0000,0.0000,0.0000,6.1986,0.0000,200,6.7434
6.1999,0.0000,0.0000,0.0000,6.1998,0.0000,200,6.7493
6.2033,0.0000,0.0000,0.0000,6.2032,0.0001,200,6.7550
6.2070,0.0000,0.0000,0.0000,6.2069,0.0001,200,6.7611
6.2109,0.0000,0.0000,0.0000,6.2107,0.0001,200,6.7668
6.2132,0.0000,0.0000,0.0000,6.2130,0.0001,200,6.7728
6.2164,0.0000,0.0000,0.0000,6.2163,0.0001,200,6.7785
6.2179,0.0000,0.0000,0.0000,6.2178,0.0001,200,6.7846
6.2181,0.0000,0.0000,0.0000,6.2180,0.0000,200,6.7905
6.2178,0.0000,0.0000,0.0000,6.2177,0.0000,200,6.7968
6.2183,0.0000,0.0000,0.0000,6.2182,0.0000,200,6.8027
6.2181,0.0000,0.0000,0.0000,6.2180,0.0000,200,6.8088
6.2185,0.0000,0.0000,0.0000,6.2184,0.0000,200,6.8146
6.2182,0.0000,0.0000,0.0000,6.2180,0.0001,200,6.8210
6.2171,0.0000,0.0000,0.0000,6.2170,0.0001,200,6.8281
6.2175,0.0000,0.0000,0.0000,6.2174,0.0000,200,6.8339
6.2168,0.0000,0.0000,0.0000,6.2167,0.0001,200,6.8405
6.2090,0.0000,0.0000,0.0000,6.2089,0.0000,200,6.8544
6.2151,0.0000,0.0000,0.0000,6.2149,0.0001,200,6.8544
6.2146,0.0000,0.0000,0.0000,6.2145,0.0001,200,6.8608
6.2147,0.0000,0.0000,0.0000,6.2145,0.0001,200,6.8670
6.2141,0.0000,0.0000,0.0000,6.2140,0.0001,200,6.8736
6.2135,0.0000,0.0000,0.0000,6.2133,0.0000,200,6.8802
6.2144,0.0000,0.0000,0.0000,6.2143,0.0001,200,6.8866
6.2129,0.0000,0.0000,0.0000,6.2128,0.0000,200,6.8930
6.2129,0.0000,0.0000,0.0000,6.2128,0.0001,200,6.8995
6.2121,0.0000,0.0000,0.0000,6.2120,0.0001,200,6.9056
6.2107,0.0000,0.0000,0.0000,6.2106,0.0000,200,6.9131
6.2104,0.0000,0.0000,0.0000,6.2104,0.0000,200,6.9192
6.2106,0.0000,0.0000,0.0000,6.2106,0.0000,200,6.9251
6.2104,0.0000,0.0000,0.0000,6.2103,0.0000,200,6.9314
6.2091,0.0000,0.0000,0.0000,6.2091,0.0000,200,6.9387
6.2085,0.0000,0.0000,0.0000,6.2085,0.0000,200,6.9456
6.2096,0.0000,0.0000,0.0000,6.2095,0.0000,200,6.9518
6.2078,0.0000,0.0000,0.0000,6.2077,0.0000,200,6.9581
6.2079,0.0000,0.0000,0.0000,6.2078,0.0000,200,6.9641
6.2076,0.0000,0.0000,0.0000,6.2075,0.0000,200,6.9706
6.2068,0.0000,0.0000,0.0000,6.2067,0.0000,200,6.9771
6.2060,0.0000,0.0000,0.0000,6.2059,0.0000,200,6.9839
6.2066,0.0000,0.0000,0.0000,6.2066,0.0000,200,6.9898
6.2069,0.0000,0.0000,0.0000,6.2068,0.0000,200,6.9958
6.2067,0.0000,0.0000,0.0000,6.2066,0.0001,200,7.0021
6.2063,0.0000,0.0000,0.0000,6.2061,0.0001,200,7.0083
6.2062,0.0000,0.0000,0.0000,6.2061,0.0000,200,7.0145
6.2062,0.0000,0.0000,0.0000,6.2061,0.0000,200,7.0204
6.2065,0.0000,0.0000,0.0000,6.2064,0.0001,200,7.0263
6.2057,0.0000,0.0000,0.0000,6.2056,0.0001,200,7.0331
6.2068,0.0000,0.0000,0.0001,6.2067,0.0001,200,7.0382
6.2066,0.0000,0.0000,0.0000,6.2065,0.0000,200,7.0444
6.2065,0.0000,0.0000,0.0000,6.2064,0.0001,200,7.0506
6.2065,0.0000,0.0000,0.0000,6.2064,0.0000,200,7.0563
6.2066,0.0000,0.0000,0.0000,6.2065,0.0000,200,7.0624
6.2064,0.0000,0.0000,0.0000,6.2063,0.0001,200,7.0684
6.2063,0.0000,0.0000,0.0000,6.2063,0.0000,200,7.0744
6.2072,0.0000,0.0000,0.0000,6.2071,0.0000,200,7.0803
6.2076,0.0000,0.0000,0.0000,6.2074,0.0001,200,7.0862
6.2076,0.0000,0.0000,0.0000,6.2075,0.0001,200,7.0921
6.2075,0.0000,0.0000,0.0000,6.2074,0.0000,200,7.0980
6.2082,0.0000,0.0000,0.0000,6.2082,0.0000,200,7.1039
6.2088,0.0000,0.0000,0.0000,6.2087,0.0001,200,7.1096
6.2088,0.0000,0.0000,0.0000,6.2087,0.0001,200,7.1156
6.2077,0.0000,0.0000,0.0000,6.2075,0.0000,200,7.1228
6.2090,0.0000,0.0000,0.0000,6.2089,0.0000,200,7.1275
6.2089,0.0000,0.0000,0.0000,6.2088,0.0000,200,7.1337
6.2091,0.0000,0.0000,0.0000,6.2089,0.0001,200,7.1397
6.2089,0.0000,0.0000,0.0001,6.2088,0.0001,200,7.1458
6.2095,0.0000,0.0000,0.0000,6.2094,0.0000,200,7.1514
6.2095,0.0000,0.0000,0.0000,6.2094,0.0000,200,7.1575
6.2107,0.0000,0.0000,0.0000,6.2106,0.0000,200,7.1632
6.2103,0.0000,0.0000,0.0000,6.2102,0.0000,200,7.1693
6.2105,0.0000,0.0000,0.0000,6.2104,0.0000,200,7.1751
6.2111,0.0000,0.0000,0.0000,6.2109,0.0000,200,7.1810
6.2127,0.0000,0.0000,0.0000,6.2126,0.0001,200,7.1870
6.2188,0.0000,0.0000,0.0000,6.2187,0.0001,200,7.1929
6.2173,0.0000,0.0000,0.0000,6.2172,0.0000,200,7.1994
6.2175,0.0000,0.0000,0.0000,6.2174,0.0000,200,7.2052
6.2178,0.0000,0.0000,0.0000,6.2177,0.0001,200,7.2118
6.2200,0.0000,0.0000,0.0000,6.2199,0.0001,200,7.2168
6.2220,0.0000,0.0000,0.0000,6.2219,0.0001,200,7.2226
6.2192,0.0000,0.0000,0.0000,6.2191,0.0000,200,7.2318
6.2179,0.0000,0.0000,0.0000,6.2178,0.0000,200,7.2385
6.2167,0.0000,0.0000,0.0000,6.2166,0.0001,200,7.2457
6.2165,0.0000,0.0000,0.0000,6.2164,0.0000,200,7.2517
6.2163,0.0000,0.0000,0.0000,6.2162,0.0000,200,7.2578
6.2166,0.0000,0.0000,0.0000,6.2165,0.0000,200,7.2635
6.2160,0.0000,0.0000,0.0000,6.2160,0.0000,200,7.2699
6.2152,0.0000,0.0000,0.0000,6.2151,0.0000,200,7.2766
6.2136,0.0000,0.0000,0.0000,6.2135,0.0000,200,7.2841
6.2129,0.0000,0.0000,0.0000,6.2128,0.0000,200,7.2906
6.2126,0.0000,0.0000,0.0000,6.2125,0.0000,200,7.2969
6.2117,0.0000,0.0000,0.0000,6.2116,0.0000,200,7.3038
6.2111,0.0000,0.0000,0.0000,6.2110,0.0000,200,7.3103
6.2109,0.0000,0.0000,0.0000,6.2109,0.0000,200,7.3166
6.2103,0.0000,0.0000,0.0000,6.2103,0.0000,200,7.3231
6.2101,0.0000,0.0000,0.0000,6.2100,0.0000,200,7.3293
6.2100,0.0000,0.0000,0.0000,6.2100,0.0000,200,7.3353
6.2103,0.0000,0.0000,0.0000,6.2102,0.0000,200,7.3416
6.2099,0.0000,0.0000,0.0000,6.2098,0.0000,200,7.3478
6.2096,0.0000,0.0000,0.0000,6.2096,0.0000,200,7.3539
6.2095,0.0000,0.0000,0.0000,6.2094,0.0000,200,7.3599
6.2090,0.0000,0.0000,0.0000,6.2089,0.0000,200,7.3665
6.2083,0.0000,0.0000,0.0000,6.2083,0.0000,200,7.3728
6.2087,0.0000,0.0000,0.0000,6.2087,0.0000,200,7.3786
6.2081,0.0000,0.0000,0.0000,6.2080,0.0000,200,7.3851
6.2085,0.0000,0.0000,0.0000,6.2084,0.0000,200,7.3910
6.2085,0.0000,0.0000,0.0000,6.2084,0.0000,200,7.3972
6.2094,0.0000,0.0000,0.0000,6.2093,0.0001,200,7.4028
6.2087,0.0000,0.0000,0.0000,6.2085,0.0001,200,7.4095
6.2101,0.0000,0.0000,0.0000,6.2100,0.0000,200,7.4154
6.2085,0.0000,0.0000,0.0000,6.2085,0.0000,200,7.4213
6.2082,0.0000,0.0000,0.0000,6.2081,0.0000,200,7.4276
6.2077,0.0000,0.0000,0.0000,6.2076,0.0001,200,7.4340
6.2083,0.0000,0.0000,0.0000,6.2082,0.0000,200,7.4400
6.2081,0.0000,0.0000,0.0000,6.2080,0.0000,200,7.4465
6.2079,0.0000,0.0000,0.0000,6.2078,0.0000,200,7.4526
6.2059,0.0000,0.0000,0.0000,6.2058,0.0000,200,7.4607
6.2043,0.0000,0.0000,0.0000,6.2042,0.0000,200,7.4687
6.2053,0.0000,0.0000,0.0000,6.2052,0.0000,200,7.4749
6.2047,0.0000,0.0000,0.0000,6.2046,0.0000,200,7.4815
6.2042,0.0000,0.0000,0.0000,6.2041,0.0000,200,7.4880
6.2044,0.0000,0.0000,0.0000,6.2043,0.0000,200,7.4941
6.2037,0.0000,0.0000,0.0000,6.2036,0.0000,200,7.5009
6.2030,0.0000,0.0000,0.0000,6.2029,0.0000,200,7.5076
6.2024,0.0000,0.0000,0.0000,6.2024,0.0000,200,7.5142
6.2028,0.0000,0.0000,0.0000,6.2027,0.0001,200,7.5206
6.2033,0.0000,0.0000,0.0000,6.2032,0.0000,200,7.5267
6.2039,0.0000,0.0000,0.0000,6.2038,0.0000,200,7.5326
6.2037,0.0000,0.0000,0.0000,6.2036,0.0001,200,7.5396
6.2023,0.0000,0.0000,0.0000,6.2022,0.0000,200,7.5465
6.2011,0.0000,0.0000,0.0000,6.2009,0.0001,200,7.5537
6.2006,0.0000,0.0000,0.0000,6.2004,0.0001,200,7.5600
6.2004,0.0000,0.0000,0.0000,6.2003,0.0000,200,7.5662
6.2001,0.0000,0.0000,0.0000,6.2000,0.0000,200,7.5721
6.2001,0.0000,0.0000,0.0000,6.1999,0.0001,200,7.5782
6.1998,0.0000,0.0000,0.0000,6.1997,0.0000,200,7.5843
6.1993,0.0000,0.0000,0.0000,6.1992,0.0000,200,7.5905
6.1991,0.0000,0.0000,0.0000,6.1989,0.0001,200,7.5970
6.1990,0.0000,0.0000,0.0000,6.1989,0.0001,200,7.6036
6.1994,0.0000,0.0000,0.0000,6.1992,0.0001,200,7.6096
6.1992,0.0000,0.0000,0.0000,6.1991,0.0001,200,7.6158
6.1986,0.0000,0.0000,0.0000,6.1985,0.0001,200,7.6223
6.1984,0.0000,0.0000,0.0000,6.1983,0.0000,200,7.6283
6.1982,0.0000,0.0000,0.0000,6.1981,0.0001,200,7.6344
6.1980,0.0000,0.0000,0.0000,6.1979,0.0000,200,7.6404
6.1986,0.0000,0.0000,0.0000,6.1985,0.0000,200,7.6464
6.1988,0.0000,0.0000,0.0000,6.1987,0.0000,200,7.6524
6.1988,0.0000,0.0000,0.0000,6.1987,0.0000,200,7.6585
6.1987,0.0000,0.0000,0.0000,6.1986,0.0001,200,7.6646
6.1984,0.0000,0.0000,0.0000,6.1983,0.0000,200,7.6706
6.1985,0.0000,0.0000,0.0000,6.1984,0.0001,200,7.6766
6.1981,0.0000,0.0000,0.0000,6.1980,0.0001,200,7.6830
6.1973,0.0000,0.0000,0.0000,6.1972,0.0000,200,7.6897
6.1971,0.0000,0.0000,0.0000,6.1971,0.0000,200,7.6959
6.1970,0.0000,0.0000,0.0000,6.1969,0.0000,200,7.7017
6.1974,0.0000,0.0000,0.0000,6.1973,0.0001,200,7.7076
6.1968,0.0000,0.0000,0.0000,6.1967,0.0000,200,7.7137
6.1961,0.0000,0.0000,0.0000,6.1960,0.0000,200,7.7206
6.1938,0.0000,0.0000,0.0000,6.1937,0.0000,200,7.7290
6.1914,0.0000,0.0000,0.0000,6.1913,0.0000,200,7.7373
6.1906,0.0000,0.0000,0.0000,6.1905,0.0000,200,7.7440
6.1925,0.0000,0.0000,0.0000,6.1925,0.0000,200,7.7498
6.1937,0.0000,0.0000,0.0000,6.1936,0.0000,200,7.7558
6.1934,0.0000,0.0000,0.0000,6.1933,0.0000,200,7.7621
6.1938,0.0000,0.0000,0.0000,6.1937,0.0001,200,7.7678
6.1931,0.0000,0.0000,0.0000,6.1930,0.0000,200,7.7743
6.1903,0.0000,0.0000,0.0000,6.1902,0.0000,200,7.7830
6.1884,0.0000,0.0000,0.0000,6.1883,0.0000,200,7.7908
6.1859,0.0000,0.0000,0.0000,6.1858,0.0000,200,7.7993
6.1846,0.0000,0.0000,0.0000,6.1845,0.0001,200,7.8067
6.1841,0.0000,0.0000,0.0000,6.1840,0.0000,200,7.8131
6.1838,0.0000,0.0000,0.0000,6.1837,0.0001,200,7.8195
6.1838,0.0000,0.0000,0.0000,6.1838,0.0000,200,7.8253
6.1841,0.0000,0.0000,0.0000,6.1841,0.0000,200,7.8314
6.1783,0.0000,0.0000,0.0000,6.1781,0.0001,200,7.8434
6.1765,0.0000,0.0000,0.0000,6.1764,0.0000,200,7.8509
6.1762,0.0000,0.0000,0.0000,6.1761,0.0000,200,7.8573
6.1759,0.0000,0.0000,0.0000,6.1758,0.0000,200,7.8636
6.1755,0.0000,0.0000,0.0000,6.1754,0.0000,200,7.8698
6.1746,0.0000,0.0000,0.0000,6.1745,0.0000,200,7.8768
6.1745,0.0000,0.0000,0.0000,6.1744,0.0000,200,7.8827
6.1743,0.0000,0.0000,0.0000,6.1742,0.0000,200,7.8890
6.1721,0.0000,0.0000,0.0000,6.1720,0.0000,200,7.8971
6.1642,0.0000,0.0000,0.0000,6.1641,0.0001,200,7.9113
6.1641,0.0000,0.0000,0.0001,6.1639,0.0001,200,7.9172
6.1639,0.0000,0.0000,0.0001,6.1638,0.0001,200,7.9233
6.1640,0.0000,0.0000,0.0000,6.1639,0.0000,200,7.9292
6.1636,0.0000,0.0000,0.0000,6.1634,0.0000,200,7.9358
6.1623,0.0000,0.0000,0.0000,6.1622,0.0001,200,7.9429
6.1625,0.0000,0.0000,0.0000,6.1624,0.0001,200,7.9486
6.1625,0.0000,0.0000,0.0000,6.1624,0.0001,200,7.9547
6.1625,0.0000,0.0000,0.0000,6.1624,0.0000,200,7.9608
6.1625,0.0000,0.0000,0.0000,6.1624,0.0000,200,7.9668
6.1620,0.0000,0.0000,0.0000,6.1619,0.0001,200,7.9729
6.1647,0.0000,0.0000,0.0000,6.1646,0.0000,200,7.9845
6.1705,0.0000,0.0000,0.0000,6.1704,0.0000,200,7.9787
6.1619,0.0000,0.0000,0.0002,6.1616,0.0000,200,7.9906
6.1615,0.0000,0.0000,0.0000,6.1614,0.0000,200,7.9971
6.1617,0.0000,0.0000,0.0000,6.1616,0.0000,200,8.0031
6.1614,0.0000,0.0000,0.0000,6.1613,0.0000,200,8.0090
6.1615,0.0000,0.0000,0.0000,6.1614,0.0000,200,8.0149
6.1617,0.0000,0.0000,0.0000,6.1616,0.0000,200,8.0209
6.1626,0.0000,0.0000,0.0000,6.1625,0.0000,200,8.0271
6.1621,0.0000,0.0000,0.0000,6.1620,0.0000,200,8.0334
6.1623,0.0000,0.0000,0.0000,6.1622,0.0000,200,8.0391
6.1620,0.0000,0.0000,0.0000,6.1620,0.0000,200,8.0457
6.1616,0.0000,0.0000,0.0000,6.1615,0.0000,200,8.0518
6.1621,0.0000,0.0000,0.0000,6.1620,0.0000,200,8.0573
6.1613,0.0000,0.0000,0.0000,6.1613,0.0000,200,8.0639
6.1620,0.0000,0.0000,0.0000,6.1619,0.0000,200,8.0691
6.1620,0.0000,0.0000,0.0000,6.1618,0.0000,200,8.0750
6.1610,0.0000,0.0000,0.0000,6.1609,0.0001,200,8.0816
6.1654,0.0000,0.0000,0.0000,6.1653,0.0001,200,8.0873
6.1655,0.0000,0.0000,0.0000,6.1654,0.0000,200,8.0940
6.1665,0.0000,0.0000,0.0000,6.1664,0.0001,200,8.1010
6.1669,0.0000,0.0000,0.0000,6.1668,0.0001,200,8.1073
6.1664,0.0000,0.0000,0.0000,6.1663,0.0001,200,8.1137
6.1665,0.0000,0.0000,0.0000,6.1664,0.0001,200,8.1200
6.1652,0.0000,0.0000,0.0000,6.1651,0.0001,200,8.1280
6.1643,0.0000,0.0000,0.0000,6.1642,0.0000,200,8.1347
6.1639,0.0000,0.0000,0.0000,6.1638,0.0000,200,8.1411
6.1628,0.0000,0.0000,0.0000,6.1627,0.0001,200,8.1481
6.1625,0.0000,0.0000,0.0000,6.1624,0.0001,200,8.1545
6.1631,0.0000,0.0000,0.0000,6.1630,0.0000,200,8.1606
6.1627,0.0000,0.0000,0.0000,6.1626,0.0001,200,8.1672
6.1626,0.0000,0.0000,0.0000,6.1625,0.0001,200,8.1734
6.1623,0.0000,0.0000,0.0000,6.1622,0.0001,200,8.1796
6.1621,0.0000,0.0000,0.0000,6.1621,0.0000,200,8.1857
6.1621,0.0000,0.0000,0.0000,6.1621,0.0000,200,8.1918
6.1626,0.0000,0.0000,0.0000,6.1625,0.0001,200,8.1979
6.1623,0.0000,0.0000,0.0000,6.1622,0.0001,200,8.2038
6.1623,0.0000,0.0000,0.0000,6.1623,0.0000,200,8.2096
6.1623,0.0000,0.0000,0.0000,6.1622,0.0000,200,8.2155
6.1621,0.0000,0.0000,0.0000,6.1620,0.0000,200,8.2216
6.1619,0.0000,0.0000,0.0000,6.1618,0.0000,200,8.2275
6.1611,0.0000,0.0000,0.0000,6.1611,0.0000,200,8.2342
6.1616,0.0000,0.0000,0.0000,6.1614,0.0000,200,8.2397
6.1619,0.0000,0.0000,0.0000,6.1618,0.0000,200,8.2457
6.1617,0.0000,0.0000,0.0000,6.1616,0.0000,200,8.2517
6.1614,0.0000,0.0000,0.0000,6.1613,0.0001,200,8.2578
6.1614,0.0000,0.0000,0.0000,6.1613,0.0000,200,8.2636
6.1610,0.0000,0.0000,0.0000,6.1609,0.0000,200,8.2700
6.1604,0.0000,0.0000,0.0000,6.1603,0.0000,200,8.2766
6.1604,0.0000,0.0000,0.0000,6.1604,0.0000,200,8.2823
6.1606,0.0000,0.0000,0.0000,6.1605,0.0000,200,8.2880
6.1601,0.0000,0.0000,0.0000,6.1600,0.0000,200,8.2943
6.1599,0.0000,0.0000,0.0000,6.1599,0.0000,200,8.3003
6.1601,0.0000,0.0000,0.0000,6.1600,0.0001,200,8.3061
6.1602,0.0000,0.0000,0.0000,6.1601,0.0001,200,8.3118
6.1602,0.0000,0.0000,0.0000,6.1601,0.0001,200,8.3177
6.1601,0.0000,0.0000,0.0000,6.1600,0.0001,200,8.3236
6.1602,0.0000,0.0000,0.0000,6.1601,0.0000,200,8.3294
6.1599,0.0000,0.0000,0.0000,6.1598,0.0001,200,8.3355
6.1599,0.0000,0.0000,0.0000,6.1598,0.0001,200,8.3413
6.1601,0.0000,0.0000,0.0000,6.1600,0.0000,200,8.3471
6.1601,0.0000,0.0000,0.0000,6.1601,0.0000,200,8.3530
6.1598,0.0000,0.0000,0.0000,6.1597,0.0000,200,8.3592
6.1603,0.0000,0.0000,0.0000,6.1602,0.0000,200,8.3647
6.1605,0.0000,0.0000,0.0000,6.1604,0.0000,200,8.3704
6.1606,0.0000,0.0000,0.0000,6.1605,0.0000,200,8.3763
6.1606,0.0000,0.0000,0.0000,6.1606,0.0000,200,8.3821
6.1605,0.0000,0.0000,0.0000,6.1605,0.0000,200,8.3883
6.1607,0.0000,0.0000,0.0000,6.1606,0.0000,200,8.3939
6.1607,0.0000,0.0000,0.0000,6.1606,0.0000,200,8.3997
