response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,86.8150
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,86.8221
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,86.8300
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,86.8373
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,86.8440
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,86.8507
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,86.8583
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,86.8641
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,86.8706
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,86.8768
0.0660,0.0000,0.0000,0.0001,0.0658,0.0000,200,86.8832
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,86.8903
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,86.8967
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,86.9030
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,86.9096
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,86.9163
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,86.9237
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,86.9301
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,86.9364
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,86.9492
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,86.9428
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,86.9557
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,86.9647
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,86.9694
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,86.9766
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,86.9843
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,86.9907
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,86.9969
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,87.0036
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,87.0282
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,87.0165
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,87.0166
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,87.0284
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,87.0376
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,87.0421
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,87.0483
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,87.0545
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,87.0607
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,87.0675
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,87.0752
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,87.0827
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,87.0901
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,87.0974
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,87.1033
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,87.1097
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,87.1170
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,87.1255
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,87.1327
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,87.1397
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,87.1471
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,87.1549
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,87.1618
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,87.1697
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,87.1763
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,87.1835
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,87.1912
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,87.1978
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,87.2047
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,87.2147
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,87.2226
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,87.2306
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,87.2412
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,87.2475
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,87.2562
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,87.2604
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,87.2676
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,87.2736
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,87.2807
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,87.2875
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,87.2946
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,87.3017
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,87.3090
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,87.3175
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,87.3234
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,87.3299
0.0673,0.0000,0.0000,0.0000,0.0673,0.0001,200,87.3365
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,87.3429
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,87.3493
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,87.3561
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,87.3625
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,87.3693
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,87.3770
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,87.3846
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,87.3912
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,87.3974
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,87.4038
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,87.4108
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,87.4183
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,87.4251
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,87.4317
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,87.4383
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,87.4448
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,87.4515
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,87.4583
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,87.4651
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,87.4723
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,87.4785
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,87.4857
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,87.4930
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,87.5005
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,87.5069
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,87.5133
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,87.5197
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,87.5258
0.0764,0.0000,0.0000,0.0001,0.0763,0.0000,200,87.5329
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,87.5394
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,87.5457
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,87.5528
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,87.5596
0.0854,0.0000,0.0000,0.0001,0.0853,0.0001,200,87.5682
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,87.5773
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,87.5837
0.0854,0.0000,0.0000,0.0001,0.0852,0.0001,200,87.5917
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,87.6075
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,87.6093
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,87.6187
0.0795,0.0000,0.0000,0.0000,0.0792,0.0001,200,87.6289
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,87.6366
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,87.6470
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,87.6536
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,87.6617
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,87.6704
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,87.6771
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,87.6856
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,87.6931
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,87.7003
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,87.7084
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,87.7165
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,87.7223
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,87.7289
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,87.7352
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,87.7413
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,87.7479
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,87.7548
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,87.7615
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,87.7681
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,87.7742
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,87.7812
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,87.7892
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,87.7975
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,87.8055
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,87.8125
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,87.8209
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,87.8279
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,87.8346
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,87.8415
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,87.8487
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,87.8564
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,87.8638
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,87.8711
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,87.8783
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,87.8851
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,87.8915
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,87.8990
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,87.9059
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,87.9127
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,87.9192
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,87.9261
0.0645,0.0000,0.0000,0.0000,0.0643,0.0002,200,87.9324
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,87.9388
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,87.9455
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,87.9525
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,87.9597
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,87.9649
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,87.9707
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,87.9773
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,87.9835
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,87.9904
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,87.9970
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,88.0031
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,88.0099
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,88.0167
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,88.0231
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,88.0294
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,88.0360
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,88.0422
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,88.0489
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,88.0554
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,88.0620
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,88.0682
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,88.0749
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,88.0811
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,88.0874
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,88.0937
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,88.0998
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,88.1060
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,88.1127
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,88.1190
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,88.1251
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,88.1313
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,88.1377
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,88.1443
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,88.1509
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,88.1572
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,88.1646
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,88.1737
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,88.1817
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,88.1895
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,88.1959
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,88.2024
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,88.2088
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,88.2154
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,88.2216
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,88.2283
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,88.2344
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,88.2406
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,88.2468
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,88.2530
0.0671,0.0000,0.0000,0.0000,0.0671,0.0001,200,88.2593
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,88.2662
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,88.2741
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,88.2793
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,88.2861
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,88.2930
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,88.2998
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,88.3067
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,88.3134
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,88.3200
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,88.3265
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,88.3336
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,88.3403
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,88.3469
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,88.3533
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,88.3591
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,88.3655
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,88.3722
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,88.3790
0.0620,0.0000,0.0000,0.0000,0.0618,0.0000,200,88.3854
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,88.3919
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,88.3982
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,88.4043
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,88.4105
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,88.4167
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,88.4226
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,88.4288
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,200,88.4350
0.0619,0.0000,0.0000,0.0000,0.0617,0.0002,200,88.4411
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,88.4474
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,88.4539
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,88.4603
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,88.4662
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,88.4726
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,88.4784
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,88.4847
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,88.4907
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,88.4970
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,88.5030
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,88.5091
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,88.5152
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,88.5213
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,88.5274
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,88.5333
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,88.5395
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,88.5455
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,88.5514
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,88.5576
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,88.5635
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,88.5697
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,88.5759
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,88.5831
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,88.5910
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,88.5969
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,88.6100
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,88.6044
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,88.6184
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,88.6245
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,88.6306
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,88.6367
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,88.6443
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,88.6506
0.0613,0.0000,0.0000,0.0001,0.0609,0.0002,200,88.6568
0.0630,0.0000,0.0000,0.0000,0.0628,0.0002,200,88.6627
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,88.6686
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,88.6748
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,88.6807
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,88.6871
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,88.6929
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,88.6991
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,88.7057
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,88.7117
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,88.7181
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,88.7257
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,88.7303
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,88.7364
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,88.7427
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,88.7491
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,88.7555
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,88.7632
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,88.7708
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,88.7792
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,88.7855
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,88.7932
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,88.8000
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,88.8077
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,88.8142
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,88.8203
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,88.8265
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,88.8336
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,88.8397
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,88.8460
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,88.8527
0.0624,0.0000,0.0000,0.0000,0.0622,0.0000,200,88.8592
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,88.8655
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,88.8713
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,88.8776
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,88.8834
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,88.8906
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,88.8967
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,88.9026
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,88.9088
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,88.9150
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,88.9216
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,88.9281
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,88.9344
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,88.9409
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,88.9473
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,88.9540
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,88.9607
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,88.9669
0.0640,0.0000,0.0000,0.0001,0.0638,0.0000,200,88.9731
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,88.9796
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,88.9860
0.0620,0.0000,0.0000,0.0001,0.0619,0.0000,200,88.9937
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,88.9997
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,89.0059
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,89.0123
0.0609,0.0000,0.0000,0.0000,0.0607,0.0000,200,89.0189
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,89.0250
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,89.0315
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,89.0371
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,89.0429
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,89.0491
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,89.0557
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,89.0614
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,89.0675
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,89.0736
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,89.0797
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,89.0858
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,89.0934
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,89.0980
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,89.1041
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,89.1106
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,89.1168
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,89.1231
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,89.1292
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,89.1353
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,89.1412
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,89.1473
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,89.1538
0.0622,0.0000,0.0000,0.0000,0.0620,0.0000,200,89.1606
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,89.1662
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,89.1722
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,89.1784
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,89.1849
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,89.1908
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,89.1972
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,89.2033
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,89.2097
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,89.2160
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,89.2228
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,89.2295
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,89.2362
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,89.2417
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,89.2480
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,89.2542
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,89.2604
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,89.2664
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,89.2725
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,89.2795
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,89.2848
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,89.2910
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,89.2997
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,89.3040
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,89.3102
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,89.3164
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,89.3231
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,89.3292
