response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.0108
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,12.0136
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,12.0169
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.0204
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,12.0265
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,12.0304
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,12.0361
0.0423,0.0000,0.0000,0.0000,0.0419,0.0004,200,12.0385
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,12.0441
0.0422,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.0460
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.0505
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.0539
0.0427,0.0000,0.0000,0.0000,0.0423,0.0002,200,12.0581
0.0423,0.0000,0.0000,0.0000,0.0420,0.0002,200,12.0620
0.0420,0.0000,0.0000,0.0000,0.0418,0.0002,200,12.0660
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,12.0704
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,12.0742
0.0381,0.0000,0.0000,0.0000,0.0378,0.0002,200,12.0808
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,12.0847
0.0373,0.0000,0.0000,0.0000,0.0369,0.0003,200,12.0882
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.0920
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,12.0967
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,12.1008
0.0354,0.0000,0.0000,0.0000,0.0352,0.0002,200,12.1043
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,12.1080
0.0351,0.0000,0.0000,0.0000,0.0348,0.0003,200,12.1116
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,12.1154
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,12.1188
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,12.1222
0.0357,0.0000,0.0000,0.0000,0.0354,0.0002,200,12.1255
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,12.1287
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,12.1320
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,12.1360
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,12.1398
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,12.1431
0.0373,0.0000,0.0000,0.0000,0.0370,0.0003,200,12.1467
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,12.1499
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,12.1533
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,12.1573
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,12.1612
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,12.1647
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,12.1681
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,12.1715
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,12.1758
0.0346,0.0000,0.0000,0.0000,0.0344,0.0002,200,12.1802
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,12.1840
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,12.1874
0.0356,0.0000,0.0000,0.0000,0.0354,0.0002,200,12.1909
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,12.1943
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,12.1978
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,12.2014
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,12.2047
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,12.2081
0.0357,0.0000,0.0000,0.0000,0.0357,0.0001,200,12.2110
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,12.2148
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,12.2191
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,12.2226
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,12.2265
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,12.2301
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,12.2334
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,12.2368
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,12.2401
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,12.2435
0.0350,0.0000,0.0000,0.0000,0.0348,0.0002,200,12.2468
0.0357,0.0000,0.0000,0.0000,0.0353,0.0004,200,12.2502
0.0346,0.0000,0.0000,0.0000,0.0344,0.0002,200,12.2552
0.0351,0.0000,0.0000,0.0000,0.0349,0.0002,200,12.2585
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,12.2619
0.0358,0.0000,0.0000,0.0000,0.0355,0.0003,200,12.2653
0.0375,0.0000,0.0000,0.0000,0.0374,0.0002,200,12.2686
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,12.2719
0.0382,0.0000,0.0000,0.0000,0.0379,0.0002,200,12.2752
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,12.2785
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,12.2818
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,12.2858
0.0395,0.0000,0.0000,0.0000,0.0391,0.0003,200,12.2898
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,12.2936
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,12.2972
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,12.3011
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,12.3061
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,12.3097
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,12.3134
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,12.3164
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,12.3202
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,12.3244
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,12.3292
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,12.3328
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.3360
0.0511,0.0000,0.0000,0.0000,0.0508,0.0003,200,12.3394
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,12.3431
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.3466
0.0513,0.0000,0.0000,0.0000,0.0510,0.0003,200,12.3501
0.0508,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.3537
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,12.3574
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,12.3616
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.3687
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.3730
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.3809
0.0370,0.0000,0.0000,0.0000,0.0367,0.0002,200,12.3905
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,12.3946
0.0406,0.0000,0.0000,0.0000,0.0403,0.0003,200,12.3978
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.4014
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.4046
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.4079
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,12.4122
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.4164
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.4198
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,12.4239
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.4275
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.4344
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,12.4384
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,12.4452
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,12.4486
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.4532
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,12.4574
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.4617
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,12.4680
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,12.4730
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,12.4774
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,12.4808
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,12.4856
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,12.4902
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,12.4941
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,12.4975
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,12.5018
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,12.5056
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,12.5091
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,12.5127
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,12.5162
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,12.5193
0.0355,0.0000,0.0000,0.0000,0.0353,0.0002,200,12.5229
0.0352,0.0000,0.0000,0.0000,0.0349,0.0003,200,12.5266
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,12.5305
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,12.5339
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,12.5374
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,12.5410
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,12.5445
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,12.5480
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,12.5516
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,12.5549
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,12.5584
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,12.5619
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,12.5654
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.5694
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.5730
0.0494,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.5764
0.0506,0.0000,0.0000,0.0000,0.0502,0.0004,200,12.5801
0.0504,0.0000,0.0000,0.0000,0.0502,0.0002,200,12.5840
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,12.5893
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.5926
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,12.5958
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,12.5999
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,12.6032
0.0374,0.0000,0.0000,0.0000,0.0371,0.0002,200,12.6177
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,12.6218
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,12.6259
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.6307
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,12.6343
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,12.6376
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,12.6408
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,12.6443
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,12.6476
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,12.6510
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.6551
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,12.6585
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,12.6631
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,12.6675
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,12.6712
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,12.6756
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,12.6794
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,12.6828
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,12.6864
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,12.6899
0.0388,0.0000,0.0000,0.0000,0.0386,0.0002,200,12.6948
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,12.7012
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,12.7050
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,12.7089
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,12.7125
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.7157
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.7189
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,12.7221
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.7258
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,12.7291
0.0425,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.7336
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.7376
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,12.7409
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.7465
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.7511
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,12.7567
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,12.7611
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,12.7643
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.7690
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.7719
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.7762
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,12.7810
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,12.7854
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,12.7914
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,12.7951
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,12.8001
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,12.8036
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,12.8069
0.0419,0.0000,0.0000,0.0000,0.0416,0.0003,200,12.8105
0.0430,0.0000,0.0000,0.0000,0.0427,0.0003,200,12.8139
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.8171
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.8205
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.8238
0.0498,0.0000,0.0000,0.0000,0.0496,0.0002,200,12.8277
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,12.8324
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.8384
0.0509,0.0000,0.0000,0.0000,0.0505,0.0003,200,12.8420
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,12.8471
0.0491,0.0000,0.0000,0.0000,0.0486,0.0004,200,12.8524
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.8568
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,12.8611
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,12.8688
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,12.8737
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,12.8775
0.0446,0.0000,0.0000,0.0000,0.0443,0.0003,200,12.8826
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,12.8882
0.0419,0.0000,0.0000,0.0000,0.0416,0.0002,200,12.8929
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,12.8968
0.0410,0.0000,0.0000,0.0000,0.0407,0.0004,200,12.9014
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,12.9050
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,12.9107
0.0396,0.0000,0.0000,0.0000,0.0394,0.0002,200,12.9148
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,12.9195
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,12.9232
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,12.9272
0.0384,0.0000,0.0000,0.0000,0.0381,0.0003,200,12.9312
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.9349
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,12.9384
0.0413,0.0000,0.0000,0.0000,0.0409,0.0003,200,12.9425
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.9469
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,12.9505
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.9544
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,12.9578
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,12.9617
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,12.9649
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,12.9696
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,12.9758
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.9796
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.9838
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,12.9880
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,12.9915
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.9953
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.9989
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.0028
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.0070
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.0114
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.0168
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.0207
0.0438,0.0000,0.0000,0.0000,0.0428,0.0009,200,13.0256
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.0311
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.0345
0.0416,0.0000,0.0000,0.0000,0.0414,0.0002,200,13.0379
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,13.0416
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,13.0452
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,13.0520
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,13.0568
0.0412,0.0000,0.0000,0.0000,0.0408,0.0003,200,13.0613
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.0648
0.0406,0.0000,0.0000,0.0000,0.0400,0.0006,200,13.0694
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,13.0727
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.0761
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.0795
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,13.0833
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,13.0898
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,13.0933
0.0447,0.0000,0.0000,0.0000,0.0430,0.0016,200,13.0974
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.1024
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.1060
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,13.1100
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,13.1143
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,13.1179
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,13.1213
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,13.1247
0.0404,0.0000,0.0000,0.0000,0.0402,0.0002,200,13.1288
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,13.1330
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,13.1421
0.0375,0.0000,0.0000,0.0000,0.0372,0.0003,200,13.1444
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,13.1481
0.0388,0.0000,0.0000,0.0000,0.0386,0.0002,200,13.1517
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,13.1553
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,13.1591
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,13.1626
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,13.1659
0.0386,0.0000,0.0000,0.0000,0.0383,0.0003,200,13.1692
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,13.1726
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.1763
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,13.1820
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,13.1869
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,13.1905
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,13.1941
0.0363,0.0000,0.0000,0.0000,0.0359,0.0003,200,13.1979
0.0364,0.0000,0.0000,0.0000,0.0364,0.0001,200,13.2008
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,13.2043
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,13.2079
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,13.2108
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,13.2142
0.0374,0.0000,0.0000,0.0000,0.0371,0.0003,200,13.2179
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,13.2218
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,13.2264
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,13.2301
0.0359,0.0000,0.0000,0.0000,0.0356,0.0002,200,13.2341
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,13.2373
0.0545,0.0000,0.0000,0.0000,0.0543,0.0002,200,13.2411
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,13.2447
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,13.2481
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,13.2515
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,13.2553
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,13.2584
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,13.2625
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,13.2664
0.0603,0.0000,0.0000,0.0000,0.0600,0.0003,200,13.2700
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,13.2755
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.2956
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,13.3015
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.3075
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,13.3109
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,13.3144
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,13.3179
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.3210
0.0363,0.0000,0.0000,0.0000,0.0360,0.0002,200,13.3264
0.0366,0.0000,0.0000,0.0000,0.0359,0.0006,200,13.3303
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,13.3341
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,13.3378
0.0377,0.0000,0.0000,0.0000,0.0373,0.0004,200,13.3413
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,13.3449
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,13.3482
0.0377,0.0000,0.0000,0.0000,0.0375,0.0002,200,13.3518
0.0389,0.0000,0.0000,0.0000,0.0385,0.0003,200,13.3549
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,13.3588
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,13.3627
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.3669
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,13.3700
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,13.3737
0.0391,0.0000,0.0000,0.0000,0.0388,0.0002,200,13.3790
0.0395,0.0000,0.0000,0.0000,0.0392,0.0002,200,13.3824
0.0418,0.0000,0.0000,0.0000,0.0406,0.0013,200,13.3857
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,13.3895
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,13.3938
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.3973
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,13.4017
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,13.4049
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,13.4098
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,13.4136
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,13.4180
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,13.4219
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.4275
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,13.4304
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,13.4342
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,13.4381
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.4414
0.0406,0.0000,0.0000,0.0000,0.0403,0.0002,200,13.4451
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.4484
0.0400,0.0000,0.0000,0.0000,0.0397,0.0002,200,13.4533
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.4573
0.0434,0.0000,0.0000,0.0000,0.0430,0.0003,200,13.4612
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,13.4654
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,13.4694
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,13.4745
0.0419,0.0000,0.0000,0.0000,0.0416,0.0003,200,13.4777
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,13.4823
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,13.4856
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,13.4892
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,13.4933
0.0383,0.0000,0.0000,0.0000,0.0381,0.0002,200,13.4985
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,13.5046
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,13.5083
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,13.5122
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,13.5158
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,13.5196
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,13.5229
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,13.5264
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,13.5298
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,13.5332
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.5368
