response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1759,0.0000,0.0000,0.0000,4.1757,0.0001,200,116.7514
4.1555,0.0000,0.0000,0.0001,4.1552,0.0001,200,116.8326
4.1557,0.0000,0.0000,0.0000,4.1556,0.0001,200,116.8397
4.1682,0.0000,0.0000,0.0000,4.1680,0.0001,200,116.8463
4.1719,0.0000,0.0000,0.0000,4.1718,0.0001,200,116.8645
4.1732,0.0000,0.0000,0.0000,4.1730,0.0001,200,116.8725
4.1130,0.0000,0.0000,0.0000,4.1128,0.0001,200,116.9641
4.1516,0.0000,0.0000,0.0000,4.1515,0.0001,200,116.9749
4.0990,0.0000,0.0000,0.0000,4.0989,0.0001,200,117.0279
4.1095,0.0000,0.0000,0.0000,4.1093,0.0001,200,117.0359
4.0639,0.0000,0.0000,0.0000,4.0638,0.0001,200,117.0996
4.1104,0.0000,0.0000,0.0000,4.1102,0.0001,200,117.0533
4.1046,0.0000,0.0000,0.0000,4.1044,0.0001,200,117.1147
4.0952,0.0000,0.0000,0.0000,4.0950,0.0001,200,117.1371
4.0651,0.0000,0.0000,0.0000,4.0650,0.0001,200,117.1759
4.0852,0.0000,0.0000,0.0000,4.0851,0.0001,200,117.1748
4.0565,0.0000,0.0000,0.0000,4.0564,0.0001,200,117.2351
4.0469,0.0000,0.0000,0.0000,4.0468,0.0001,200,117.2853
4.0414,0.0000,0.0000,0.0000,4.0412,0.0001,200,117.3184
4.0532,0.0000,0.0000,0.0000,4.0530,0.0001,200,117.3158
4.0511,0.0000,0.0000,0.0001,4.0509,0.0001,200,117.3201
4.0297,0.0000,0.0000,0.0000,4.0295,0.0001,200,117.3953
4.0262,0.0000,0.0000,0.0001,4.0260,0.0001,200,117.4377
4.0264,0.0000,0.0000,0.0000,4.0262,0.0001,200,117.4375
4.0302,0.0000,0.0000,0.0000,4.0301,0.0001,200,117.4573
4.0318,0.0000,0.0000,0.0000,4.0316,0.0001,200,117.4642
3.9819,0.0000,0.0000,0.0001,3.9817,0.0001,200,117.5457
4.0239,0.0000,0.0000,0.0000,4.0236,0.0002,200,117.5389
4.0044,0.0000,0.0000,0.0000,4.0042,0.0001,200,117.5584
3.9498,0.0000,0.0000,0.0000,3.9496,0.0001,200,117.6298
3.9644,0.0000,0.0000,0.0000,3.9643,0.0001,200,117.6300
3.9514,0.0000,0.0000,0.0000,3.9513,0.0001,200,117.6679
3.9945,0.0000,0.0000,0.0000,3.9942,0.0002,200,117.6796
3.9861,0.0000,0.0000,0.0000,3.9859,0.0001,200,117.7110
3.9890,0.0000,0.0000,0.0000,3.9888,0.0001,200,117.7268
3.9874,0.0000,0.0000,0.0000,3.9873,0.0001,200,117.7294
3.8766,0.0000,0.0000,0.0000,3.8765,0.0001,200,117.8513
3.9265,0.0000,0.0000,0.0000,3.9263,0.0001,200,117.8491
3.9700,0.0000,0.0000,0.0000,3.9699,0.0001,200,117.8712
3.9438,0.0000,0.0000,0.0000,3.9437,0.0000,200,117.8986
3.9504,0.0000,0.0000,0.0000,3.9503,0.0000,200,117.8929
3.8912,0.0000,0.0000,0.0000,3.8911,0.0001,200,117.9532
3.8900,0.0000,0.0000,0.0000,3.8899,0.0001,200,117.9824
3.9108,0.0000,0.0000,0.0000,3.9106,0.0002,200,118.0060
3.9293,0.0000,0.0000,0.0000,3.9291,0.0001,200,118.0062
3.9462,0.0000,0.0000,0.0000,3.9461,0.0001,200,118.0055
3.8941,0.0000,0.0000,0.0000,3.8940,0.0001,200,118.0729
3.8464,0.0000,0.0000,0.0000,3.8459,0.0005,200,118.1278
3.8900,0.0000,0.0000,0.0000,3.8899,0.0001,200,118.1436
3.8949,0.0000,0.0000,0.0000,3.8948,0.0001,200,118.1469
3.8907,0.0000,0.0000,0.0000,3.8906,0.0001,200,118.1947
3.7939,0.0000,0.0000,0.0001,3.7936,0.0001,200,118.3027
3.9490,0.0000,0.0000,0.0000,3.9488,0.0001,200,118.1479
3.8225,0.0000,0.0000,0.0000,3.8224,0.0001,200,118.3167
3.8370,0.0000,0.0000,0.0000,3.8368,0.0001,200,118.3159
3.8783,0.0000,0.0000,0.0000,3.8781,0.0001,200,118.3160
3.8314,0.0000,0.0000,0.0000,3.8313,0.0001,200,118.3633
3.8503,0.0000,0.0000,0.0000,3.8502,0.0001,200,118.3631
3.8381,0.0000,0.0000,0.0000,3.8379,0.0001,200,118.4206
3.8308,0.0000,0.0000,0.0000,3.8306,0.0001,200,118.4321
3.8727,0.0000,0.0000,0.0000,3.8726,0.0001,200,118.4525
3.8430,0.0000,0.0000,0.0000,3.8429,0.0001,200,118.4839
3.8214,0.0000,0.0000,0.0005,3.8207,0.0001,200,118.5136
3.8373,0.0000,0.0000,0.0000,3.8372,0.0001,200,118.5456
3.8042,0.0000,0.0000,0.0000,3.8040,0.0001,200,118.5926
3.8216,0.0000,0.0000,0.0001,3.8214,0.0001,200,118.6301
3.8388,0.0000,0.0000,0.0000,3.8386,0.0001,200,118.6294
3.8622,0.0000,0.0000,0.0000,3.8621,0.0001,200,118.6093
3.8488,0.0000,0.0000,0.0000,3.8485,0.0002,200,118.6520
3.7975,0.0000,0.0000,0.0000,3.7974,0.0001,200,118.7374
3.8235,0.0000,0.0000,0.0000,3.8234,0.0001,200,118.7476
3.8207,0.0000,0.0000,0.0000,3.8205,0.0001,200,118.7639
3.8287,0.0000,0.0000,0.0000,3.8285,0.0001,200,118.7688
3.8444,0.0000,0.0000,0.0000,3.8443,0.0001,200,118.7882
3.8637,0.0000,0.0000,0.0000,3.8634,0.0002,200,118.8271
3.8767,0.0000,0.0000,0.0000,3.8766,0.0001,200,118.8323
3.8758,0.0000,0.0000,0.0000,3.8756,0.0002,200,118.8753
3.8749,0.0000,0.0000,0.0000,3.8747,0.0001,200,118.8933
3.8414,0.0000,0.0000,0.0000,3.8413,0.0001,200,118.9269
3.8821,0.0000,0.0000,0.0000,3.8820,0.0001,200,118.9288
3.8610,0.0000,0.0000,0.0000,3.8608,0.0001,200,118.9965
3.9103,0.0000,0.0000,0.0000,3.9101,0.0001,200,118.9829
3.8907,0.0000,0.0000,0.0000,3.8905,0.0001,200,119.0189
3.8756,0.0000,0.0000,0.0000,3.8755,0.0001,200,119.0474
3.9176,0.0000,0.0000,0.0000,3.9175,0.0001,200,119.0471
3.8857,0.0000,0.0000,0.0002,3.8851,0.0001,200,119.0898
3.8872,0.0000,0.0000,0.0000,3.8870,0.0001,200,119.1248
3.8793,0.0000,0.0000,0.0001,3.8791,0.0001,200,119.1358
3.8790,0.0000,0.0000,0.0000,3.8788,0.0001,200,119.1493
3.9213,0.0000,0.0000,0.0000,3.9211,0.0001,200,119.1618
3.9489,0.0000,0.0000,0.0000,3.9486,0.0002,200,119.1911
3.8967,0.0000,0.0000,0.0000,3.8965,0.0001,200,119.2559
3.9065,0.0000,0.0000,0.0000,3.9063,0.0001,200,119.2463
3.8410,0.0000,0.0000,0.0001,3.8408,0.0001,200,119.3203
3.7967,0.0000,0.0000,0.0000,3.7965,0.0001,200,119.4137
3.8510,0.0000,0.0000,0.0000,3.8508,0.0001,200,119.4228
3.7662,0.0000,0.0000,0.0000,3.7660,0.0001,200,119.5132
3.8089,0.0000,0.0000,0.0000,3.8088,0.0001,200,119.4791
3.7857,0.0000,0.0000,0.0000,3.7855,0.0001,200,119.5144
3.7497,0.0000,0.0000,0.0000,3.7495,0.0001,200,119.5797
3.7667,0.0000,0.0000,0.0000,3.7666,0.0001,200,119.6129
3.7545,0.0000,0.0000,0.0000,3.7543,0.0001,200,119.6566
3.7647,0.0000,0.0000,0.0000,3.7646,0.0001,200,119.7007
3.7948,0.0000,0.0000,0.0000,3.7947,0.0001,200,119.6708
3.7596,0.0000,0.0000,0.0000,3.7594,0.0002,200,119.7161
3.7368,0.0000,0.0000,0.0000,3.7366,0.0001,200,119.7618
3.7633,0.0000,0.0000,0.0000,3.7631,0.0001,200,119.7898
3.7030,0.0000,0.0000,0.0000,3.7028,0.0001,200,119.8530
3.7206,0.0000,0.0000,0.0000,3.7204,0.0002,200,119.8565
3.7300,0.0000,0.0000,0.0001,3.7294,0.0001,200,119.8629
3.7097,0.0000,0.0000,0.0000,3.7096,0.0001,200,119.9021
3.7485,0.0000,0.0000,0.0000,3.7483,0.0001,200,119.9530
3.7536,0.0000,0.0000,0.0000,3.7535,0.0001,200,119.9486
3.7249,0.0000,0.0000,0.0000,3.7247,0.0001,200,119.9903
3.7273,0.0000,0.0000,0.0000,3.7271,0.0001,200,119.9888
3.7495,0.0000,0.0000,0.0000,3.7494,0.0001,200,120.0254
3.7464,0.0000,0.0000,0.0003,3.7460,0.0001,200,120.0696
3.6993,0.0000,0.0000,0.0000,3.6989,0.0003,200,120.1189
3.7377,0.0000,0.0000,0.0000,3.7376,0.0001,200,120.1233
3.7179,0.0000,0.0000,0.0000,3.7177,0.0001,200,120.1607
3.7239,0.0000,0.0000,0.0000,3.7237,0.0001,200,120.1692
3.7083,0.0000,0.0000,0.0000,3.7081,0.0001,200,120.2068
3.7404,0.0000,0.0000,0.0000,3.7403,0.0001,200,120.2085
3.6854,0.0000,0.0000,0.0002,3.6850,0.0001,200,120.2866
3.7279,0.0000,0.0000,0.0000,3.7277,0.0002,200,120.2922
3.7289,0.0000,0.0000,0.0000,3.7288,0.0001,200,120.2977
3.7100,0.0000,0.0000,0.0000,3.7098,0.0001,200,120.3533
3.7191,0.0000,0.0000,0.0000,3.7190,0.0000,200,120.3444
3.6696,0.0000,0.0000,0.0000,3.6695,0.0001,200,120.4206
3.6995,0.0000,0.0000,0.0000,3.6994,0.0001,200,120.4155
3.7176,0.0000,0.0000,0.0000,3.7174,0.0001,200,120.4214
3.7014,0.0000,0.0000,0.0000,3.7013,0.0001,200,120.4760
3.6916,0.0000,0.0000,0.0003,3.6913,0.0001,200,120.4859
3.7027,0.0000,0.0000,0.0000,3.7025,0.0001,200,120.5398
3.6970,0.0000,0.0000,0.0000,3.6969,0.0000,200,120.5457
3.7097,0.0000,0.0000,0.0000,3.7096,0.0001,200,120.5690
3.6781,0.0000,0.0000,0.0000,3.6780,0.0001,200,120.6075
3.6843,0.0000,0.0000,0.0000,3.6841,0.0001,200,120.6196
3.7098,0.0000,0.0000,0.0000,3.7097,0.0001,200,120.6452
3.7160,0.0000,0.0000,0.0000,3.7159,0.0001,200,120.6545
3.6637,0.0000,0.0000,0.0000,3.6635,0.0001,200,120.7350
3.7011,0.0000,0.0000,0.0000,3.7010,0.0001,200,120.7024
3.6662,0.0000,0.0000,0.0000,3.6661,0.0000,200,120.7390
3.6967,0.0000,0.0000,0.0000,3.6966,0.0001,200,120.7674
3.6998,0.0000,0.0000,0.0001,3.6994,0.0001,200,120.7867
3.6925,0.0000,0.0000,0.0000,3.6923,0.0002,200,120.7990
3.6170,0.0000,0.0000,0.0000,3.6169,0.0001,200,120.8882
3.6539,0.0000,0.0000,0.0000,3.6538,0.0001,200,120.8878
3.6911,0.0000,0.0000,0.0000,3.6910,0.0001,200,120.8887
3.6996,0.0000,0.0000,0.0000,3.6994,0.0001,200,120.9173
3.7360,0.0000,0.0000,0.0000,3.7358,0.0002,200,120.9273
3.6913,0.0000,0.0000,0.0000,3.6912,0.0001,200,120.9881
3.6882,0.0000,0.0000,0.0000,3.6881,0.0001,200,120.9954
3.7048,0.0000,0.0000,0.0000,3.7047,0.0001,200,121.0145
3.7229,0.0000,0.0000,0.0000,3.7228,0.0001,200,121.0364
3.7373,0.0000,0.0000,0.0000,3.7372,0.0001,200,121.0457
3.7020,0.0000,0.0000,0.0001,3.7018,0.0001,200,121.1266
3.7575,0.0000,0.0000,0.0000,3.7573,0.0001,200,121.0771
3.7262,0.0000,0.0000,0.0000,3.7260,0.0001,200,121.1270
3.7344,0.0000,0.0000,0.0000,3.7343,0.0001,200,121.1454
3.7318,0.0000,0.0000,0.0000,3.7316,0.0001,200,121.1637
3.7912,0.0000,0.0000,0.0000,3.7910,0.0001,200,121.1636
3.7853,0.0000,0.0000,0.0001,3.7851,0.0001,200,121.2193
3.7726,0.0000,0.0000,0.0000,3.7725,0.0001,200,121.2323
3.7695,0.0000,0.0000,0.0000,3.7694,0.0001,200,121.2411
3.7689,0.0000,0.0000,0.0000,3.7688,0.0001,200,121.2600
3.7925,0.0000,0.0000,0.0000,3.7923,0.0001,200,121.2916
3.7894,0.0000,0.0000,0.0000,3.7891,0.0002,200,121.3599
3.8183,0.0000,0.0000,0.0000,3.8182,0.0001,200,121.3322
3.7916,0.0000,0.0000,0.0000,3.7915,0.0001,200,121.3690
3.7982,0.0000,0.0000,0.0000,3.7980,0.0002,200,121.3712
3.7832,0.0000,0.0000,0.0000,3.7831,0.0001,200,121.4250
3.7721,0.0000,0.0000,0.0000,3.7720,0.0001,200,121.4639
3.7566,0.0000,0.0000,0.0001,3.7564,0.0001,200,121.4875
3.7898,0.0000,0.0000,0.0000,3.7896,0.0001,200,121.4639
3.8217,0.0000,0.0000,0.0000,3.8216,0.0001,200,121.4960
3.8196,0.0000,0.0000,0.0000,3.8195,0.0001,200,121.5276
3.7930,0.0000,0.0000,0.0000,3.7927,0.0002,200,121.5628
3.7931,0.0000,0.0000,0.0000,3.7929,0.0001,200,121.5627
3.8342,0.0000,0.0000,0.0000,3.8340,0.0001,200,121.5795
3.8523,0.0000,0.0000,0.0000,3.8521,0.0001,200,121.5944
3.8275,0.0000,0.0000,0.0000,3.8273,0.0000,200,121.6193
3.8187,0.0000,0.0000,0.0000,3.8185,0.0001,200,121.6741
3.8371,0.0000,0.0000,0.0000,3.8365,0.0006,200,121.6971
3.8803,0.0000,0.0000,0.0000,3.8801,0.0001,200,121.7169
3.8814,0.0000,0.0000,0.0000,3.8813,0.0001,200,121.7158
3.9034,0.0000,0.0000,0.0000,3.9032,0.0001,200,121.7279
3.8611,0.0000,0.0000,0.0000,3.8609,0.0001,200,121.7755
3.8465,0.0000,0.0000,0.0000,3.8464,0.0001,200,121.8413
3.8608,0.0000,0.0000,0.0000,3.8606,0.0002,200,121.8444
3.9002,0.0000,0.0000,0.0000,3.9001,0.0001,200,121.8433
3.8742,0.0000,0.0000,0.0000,3.8741,0.0001,200,121.8724
3.9048,0.0000,0.0000,0.0000,3.9047,0.0001,200,121.8424
3.9170,0.0000,0.0000,0.0000,3.9168,0.0001,200,121.9168
3.9106,0.0000,0.0000,0.0000,3.9104,0.0002,200,121.9354
3.9121,0.0000,0.0000,0.0000,3.9119,0.0001,200,121.9517
3.9080,0.0000,0.0000,0.0000,3.9079,0.0001,200,121.9670
3.9106,0.0000,0.0000,0.0001,3.9105,0.0001,200,121.9743
3.9507,0.0000,0.0000,0.0000,3.9506,0.0001,200,122.0336
3.9513,0.0000,0.0000,0.0003,3.9508,0.0001,200,122.0418
3.9227,0.0000,0.0000,0.0000,3.9225,0.0002,200,122.0854
3.9222,0.0000,0.0000,0.0000,3.9220,0.0001,200,122.0967
3.9456,0.0000,0.0000,0.0000,3.9454,0.0001,200,122.0969
3.9719,0.0000,0.0000,0.0000,3.9718,0.0001,200,122.1392
3.9352,0.0000,0.0000,0.0000,3.9350,0.0001,200,122.1947
3.9777,0.0000,0.0000,0.0000,3.9776,0.0001,200,122.1529
3.9532,0.0000,0.0000,0.0000,3.9531,0.0001,200,122.1943
3.9376,0.0000,0.0000,0.0000,3.9374,0.0001,200,122.2134
3.9781,0.0000,0.0000,0.0000,3.9779,0.0001,200,122.2587
3.9840,0.0000,0.0000,0.0000,3.9837,0.0001,200,122.2629
3.9430,0.0000,0.0000,0.0000,3.9429,0.0001,200,122.3252
3.9688,0.0000,0.0000,0.0000,3.9686,0.0001,200,122.3269
3.9718,0.0000,0.0000,0.0000,3.9716,0.0001,200,122.3350
3.9995,0.0000,0.0000,0.0000,3.9994,0.0001,200,122.3830
4.0085,0.0000,0.0000,0.0000,4.0083,0.0002,200,122.3967
4.0037,0.0000,0.0000,0.0001,4.0035,0.0001,200,122.4517
4.0006,0.0000,0.0000,0.0000,4.0004,0.0001,200,122.4681
3.9974,0.0000,0.0000,0.0000,3.9973,0.0000,200,122.4715
4.0156,0.0000,0.0000,0.0000,4.0154,0.0001,200,122.5008
4.0250,0.0000,0.0000,0.0000,4.0248,0.0002,200,122.5350
3.9928,0.0000,0.0000,0.0000,3.9926,0.0001,200,122.5712
3.9863,0.0000,0.0000,0.0000,3.9860,0.0002,200,122.5846
4.0013,0.0000,0.0000,0.0001,4.0011,0.0001,200,122.5975
4.0346,0.0000,0.0000,0.0000,4.0344,0.0001,200,122.6326
4.0248,0.0000,0.0000,0.0000,4.0246,0.0001,200,122.6908
4.0153,0.0000,0.0000,0.0000,4.0152,0.0001,200,122.7090
3.9875,0.0000,0.0000,0.0000,3.9874,0.0001,200,122.7511
3.9782,0.0000,0.0000,0.0000,3.9781,0.0001,200,122.7683
4.0671,0.0000,0.0000,0.0000,4.0669,0.0001,200,122.7681
4.0778,0.0000,0.0000,0.0000,4.0775,0.0002,200,122.8109
4.0353,0.0000,0.0000,0.0000,4.0352,0.0001,200,122.8576
3.9939,0.0000,0.0000,0.0000,3.9938,0.0001,200,122.9096
4.0107,0.0000,0.0000,0.0000,4.0106,0.0001,200,122.8932
4.1152,0.0000,0.0000,0.0000,4.1151,0.0001,200,122.9230
4.0902,0.0000,0.0000,0.0000,4.0901,0.0001,200,122.9755
4.1017,0.0000,0.0000,0.0000,4.1015,0.0001,200,122.9648
4.0732,0.0000,0.0000,0.0000,4.0731,0.0001,200,123.0121
4.1037,0.0000,0.0000,0.0000,4.1035,0.0002,200,123.0152
4.1189,0.0000,0.0000,0.0000,4.1187,0.0002,200,123.0282
4.1103,0.0000,0.0000,0.0000,4.1102,0.0001,200,123.0831
4.0748,0.0000,0.0000,0.0001,4.0744,0.0001,200,123.1399
4.0951,0.0000,0.0000,0.0000,4.0948,0.0001,200,123.1526
4.0972,0.0000,0.0000,0.0000,4.0970,0.0001,200,123.1613
4.1463,0.0000,0.0000,0.0001,4.1461,0.0001,200,123.1528
4.1467,0.0000,0.0000,0.0000,4.1465,0.0001,200,123.2105
4.1006,0.0000,0.0000,0.0000,4.1004,0.0001,200,123.2738
4.0879,0.0000,0.0000,0.0000,4.0878,0.0001,200,123.2880
4.0989,0.0000,0.0000,0.0001,4.0984,0.0001,200,123.2794
4.1504,0.0000,0.0000,0.0000,4.1502,0.0001,200,123.3001
4.0723,0.0000,0.0000,0.0000,4.0722,0.0001,200,123.3796
4.1364,0.0000,0.0000,0.0000,4.1362,0.0001,200,123.3294
4.0926,0.0000,0.0000,0.0000,4.0925,0.0001,200,123.4111
4.0426,0.0000,0.0000,0.0000,4.0425,0.0001,200,123.4657
4.0742,0.0000,0.0000,0.0000,4.0740,0.0001,200,123.4654
4.1005,0.0000,0.0000,0.0000,4.1003,0.0001,200,123.4757
4.0920,0.0000,0.0000,0.0000,4.0919,0.0001,200,123.4986
4.0529,0.0000,0.0000,0.0000,4.0525,0.0003,200,123.5532
4.0913,0.0000,0.0000,0.0000,4.0910,0.0002,200,123.5560
4.0871,0.0000,0.0000,0.0000,4.0869,0.0001,200,123.5771
4.1002,0.0000,0.0000,0.0000,4.1000,0.0001,200,123.5929
4.0891,0.0000,0.0000,0.0000,4.0888,0.0001,200,123.6118
4.0689,0.0000,0.0000,0.0000,4.0687,0.0002,200,123.7022
4.0844,0.0000,0.0000,0.0000,4.0842,0.0001,200,123.7015
4.0752,0.0000,0.0000,0.0000,4.0748,0.0001,200,123.7152
4.0807,0.0000,0.0000,0.0000,4.0806,0.0001,200,123.7161
4.0739,0.0000,0.0000,0.0000,4.0737,0.0001,200,123.7749
4.0612,0.0000,0.0000,0.0000,4.0610,0.0001,200,123.8182
4.0912,0.0000,0.0000,0.0000,4.0910,0.0001,200,123.8160
4.0619,0.0000,0.0000,0.0000,4.0618,0.0001,200,123.8610
4.0479,0.0000,0.0000,0.0000,4.0477,0.0001,200,123.8786
4.0743,0.0000,0.0000,0.0000,4.0742,0.0001,200,123.8930
4.0835,0.0000,0.0000,0.0000,4.0834,0.0001,200,123.9151
4.0975,0.0000,0.0000,0.0000,4.0974,0.0001,200,123.9489
4.0803,0.0000,0.0000,0.0001,4.0801,0.0001,200,123.9720
4.0700,0.0000,0.0000,0.0000,4.0698,0.0001,200,124.0267
4.1111,0.0000,0.0000,0.0000,4.1109,0.0001,200,124.0201
4.1280,0.0000,0.0000,0.0000,4.1279,0.0001,200,124.0633
4.1072,0.0000,0.0000,0.0000,4.1070,0.0001,200,124.0902
4.0863,0.0000,0.0000,0.0000,4.0862,0.0001,200,124.1150
4.1384,0.0000,0.0000,0.0000,4.1383,0.0001,200,124.0635
4.1841,0.0000,0.0000,0.0000,4.1839,0.0001,200,124.1390
4.1523,0.0000,0.0000,0.0000,4.1521,0.0001,200,124.1773
4.1540,0.0000,0.0000,0.0000,4.1538,0.0001,200,124.1775
4.0951,0.0000,0.0000,0.0000,4.0949,0.0001,200,124.2424
4.0949,0.0000,0.0000,0.0000,4.0948,0.0001,200,124.2427
4.1100,0.0000,0.0000,0.0001,4.1096,0.0001,200,124.2856
4.1448,0.0000,0.0000,0.0000,4.1446,0.0001,200,124.2788
4.1546,0.0000,0.0000,0.0000,4.1545,0.0001,200,124.3039
4.1063,0.0000,0.0000,0.0000,4.1062,0.0001,200,124.3705
4.1286,0.0000,0.0000,0.0000,4.1285,0.0001,200,124.3550
4.1088,0.0000,0.0000,0.0000,4.1086,0.0001,200,124.3987
4.1372,0.0000,0.0000,0.0000,4.1371,0.0001,200,124.4052
4.1995,0.0000,0.0000,0.0000,4.1993,0.0001,200,124.4035
4.1603,0.0000,0.0000,0.0000,4.1601,0.0002,200,124.4641
4.1423,0.0000,0.0000,0.0000,4.1418,0.0004,200,124.4865
4.1874,0.0000,0.0000,0.0000,4.1872,0.0001,200,124.4915
4.1888,0.0000,0.0000,0.0000,4.1886,0.0001,200,124.5417
4.2271,0.0000,0.0000,0.0000,4.2270,0.0001,200,124.5052
4.1933,0.0000,0.0000,0.0000,4.1931,0.0001,200,124.5798
4.1850,0.0000,0.0000,0.0000,4.1847,0.0002,200,124.6169
4.1678,0.0000,0.0000,0.0000,4.1676,0.0001,200,124.6633
4.1842,0.0000,0.0000,0.0001,4.1841,0.0001,200,124.6836
4.2082,0.0000,0.0000,0.0000,4.2078,0.0002,200,124.6794
4.1843,0.0000,0.0000,0.0000,4.1841,0.0001,200,124.7194
4.1679,0.0000,0.0000,0.0000,4.1678,0.0001,200,124.7593
4.1874,0.0000,0.0000,0.0000,4.1870,0.0003,200,124.7830
4.1673,0.0000,0.0000,0.0000,4.1671,0.0001,200,124.8286
4.1723,0.0000,0.0000,0.0000,4.1721,0.0001,200,124.8347
4.1701,0.0000,0.0000,0.0000,4.1699,0.0002,200,124.8532
4.1917,0.0000,0.0000,0.0000,4.1915,0.0001,200,124.8798
4.2110,0.0000,0.0000,0.0000,4.2109,0.0001,200,124.8955
4.1605,0.0000,0.0000,0.0000,4.1604,0.0001,200,124.9548
4.1221,0.0000,0.0000,0.0000,4.1220,0.0001,200,125.0106
4.1649,0.0000,0.0000,0.0000,4.1648,0.0001,200,125.0046
4.1650,0.0000,0.0000,0.0001,4.1648,0.0000,200,125.0050
4.1999,0.0000,0.0000,0.0000,4.1998,0.0001,200,125.0289
4.1460,0.0000,0.0000,0.0000,4.1457,0.0002,200,125.0841
4.0757,0.0000,0.0000,0.0001,4.0754,0.0002,200,125.1606
4.1162,0.0000,0.0000,0.0000,4.1160,0.0001,200,125.1492
4.1523,0.0000,0.0000,0.0000,4.1522,0.0001,200,125.1506
4.1698,0.0000,0.0000,0.0000,4.1696,0.0001,200,125.1694
4.1371,0.0000,0.0000,0.0000,4.1370,0.0001,200,125.2360
4.1652,0.0000,0.0000,0.0001,4.1649,0.0001,200,125.2082
4.1375,0.0000,0.0000,0.0001,4.1372,0.0002,200,125.2441
4.1645,0.0000,0.0000,0.0000,4.1642,0.0003,200,125.2536
4.1411,0.0000,0.0000,0.0002,4.1407,0.0002,200,125.3177
4.1333,0.0000,0.0000,0.0000,4.1331,0.0001,200,125.3473
4.1364,0.0000,0.0000,0.0001,4.1362,0.0001,200,125.3559
4.1552,0.0000,0.0000,0.0000,4.1551,0.0001,200,125.3557
4.1858,0.0000,0.0000,0.0000,4.1856,0.0001,200,125.4138
4.1529,0.0000,0.0000,0.0000,4.1528,0.0001,200,125.4468
4.1562,0.0000,0.0000,0.0000,4.1560,0.0001,200,125.4467
4.1359,0.0000,0.0000,0.0000,4.1358,0.0001,200,125.4928
4.1127,0.0000,0.0000,0.0000,4.1125,0.0001,200,125.5342
4.1080,0.0000,0.0000,0.0000,4.1078,0.0001,200,125.5972
4.1190,0.0000,0.0000,0.0000,4.1189,0.0001,200,125.5972
4.0922,0.0000,0.0000,0.0000,4.0920,0.0001,200,125.6313
4.1111,0.0000,0.0000,0.0000,4.1110,0.0001,200,125.6366
4.0839,0.0000,0.0000,0.0000,4.0838,0.0001,200,125.6878
4.1029,0.0000,0.0000,0.0000,4.1027,0.0001,200,125.7052
4.0803,0.0000,0.0000,0.0001,4.0801,0.0001,200,125.7435
4.1163,0.0000,0.0000,0.0000,4.1162,0.0001,200,125.7472
4.1192,0.0000,0.0000,0.0000,4.1190,0.0001,200,125.7467
4.0827,0.0000,0.0000,0.0000,4.0826,0.0001,200,125.8338
4.0768,0.0000,0.0000,0.0000,4.0766,0.0001,200,125.8461
4.1257,0.0000,0.0000,0.0000,4.1256,0.0001,200,125.8751
4.1391,0.0000,0.0000,0.0000,4.1390,0.0001,200,125.8638
4.1195,0.0000,0.0000,0.0000,4.1193,0.0001,200,125.8849
4.1005,0.0000,0.0000,0.0000,4.1003,0.0001,200,125.9843
4.1362,0.0000,0.0000,0.0000,4.1360,0.0001,200,125.9931
4.1357,0.0000,0.0000,0.0000,4.1356,0.0001,200,126.0081
4.2255,0.0000,0.0000,0.0000,4.2253,0.0001,200,126.0188
4.2019,0.0000,0.0000,0.0000,4.2018,0.0001,200,126.0426
4.1704,0.0000,0.0000,0.0000,4.1701,0.0002,200,126.1111
4.2143,0.0000,0.0000,0.0000,4.2138,0.0001,200,126.1299
4.2508,0.0000,0.0000,0.0000,4.2506,0.0001,200,126.1305
4.2526,0.0000,0.0000,0.0000,4.2524,0.0001,200,126.1476
4.2783,0.0000,0.0000,0.0000,4.2782,0.0001,200,126.1510
4.2426,0.0000,0.0000,0.0000,4.2424,0.0001,200,126.2368
4.2602,0.0000,0.0000,0.0000,4.2601,0.0001,200,126.2469
4.2792,0.0000,0.0000,0.0000,4.2791,0.0001,200,126.2682
4.2414,0.0000,0.0000,0.0000,4.2412,0.0001,200,126.3068
4.2528,0.0000,0.0000,0.0000,4.2526,0.0000,200,126.2956
4.2114,0.0000,0.0000,0.0000,4.2112,0.0001,200,126.3825
4.2277,0.0000,0.0000,0.0000,4.2275,0.0001,200,126.4053
4.1932,0.0000,0.0000,0.0000,4.1931,0.0001,200,126.4554
4.1901,0.0000,0.0000,0.0001,4.1899,0.0001,200,126.4689
4.2050,0.0000,0.0000,0.0000,4.2049,0.0001,200,126.4687
4.2201,0.0000,0.0000,0.0000,4.2199,0.0001,200,126.5164
4.2088,0.0000,0.0000,0.0000,4.2086,0.0001,200,126.5600
4.2096,0.0000,0.0000,0.0000,4.2092,0.0002,200,126.5640
4.2102,0.0000,0.0000,0.0000,4.2100,0.0001,200,126.5709
4.1842,0.0000,0.0000,0.0000,4.1841,0.0001,200,126.5988
4.1790,0.0000,0.0000,0.0000,4.1786,0.0003,200,126.6672
4.1830,0.0000,0.0000,0.0000,4.1829,0.0001,200,126.7244
4.1922,0.0000,0.0000,0.0000,4.1920,0.0001,200,126.7156
4.1838,0.0000,0.0000,0.0000,4.1836,0.0002,200,126.7386
