response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2533,0.0000,0.0000,0.0000,3.2529,0.0003,200,128.8136
3.2881,0.0000,0.0000,0.0000,3.2880,0.0001,200,128.8236
3.3281,0.0000,0.0000,0.0000,3.3280,0.0001,200,128.8429
3.3025,0.0000,0.0000,0.0000,3.3022,0.0002,200,128.8690
3.2979,0.0000,0.0000,0.0000,3.2978,0.0001,200,128.8921
3.2577,0.0000,0.0000,0.0000,3.2575,0.0001,200,128.9455
3.2407,0.0000,0.0000,0.0000,3.2406,0.0001,200,128.9640
3.2943,0.0000,0.0000,0.0000,3.2941,0.0001,200,128.9660
3.3195,0.0000,0.0000,0.0000,3.3194,0.0001,200,128.9777
3.3388,0.0000,0.0000,0.0000,3.3387,0.0001,200,128.9830
3.3353,0.0000,0.0000,0.0000,3.3351,0.0002,200,129.0228
3.3071,0.0000,0.0000,0.0000,3.3070,0.0001,200,129.0570
3.3386,0.0000,0.0000,0.0002,3.3383,0.0001,200,129.0503
3.3550,0.0000,0.0000,0.0000,3.3548,0.0001,200,129.0910
3.3723,0.0000,0.0000,0.0001,3.3721,0.0000,200,129.0739
3.3702,0.0000,0.0000,0.0000,3.3701,0.0001,200,129.1135
3.3460,0.0000,0.0000,0.0000,3.3458,0.0001,200,129.1514
3.3502,0.0000,0.0000,0.0000,3.3499,0.0002,200,129.1628
3.3750,0.0000,0.0000,0.0000,3.3748,0.0001,200,129.1672
3.4051,0.0000,0.0000,0.0000,3.4049,0.0002,200,129.1922
3.3659,0.0000,0.0000,0.0000,3.3657,0.0001,200,129.2349
3.3661,0.0000,0.0000,0.0000,3.3659,0.0001,200,129.2633
3.3427,0.0000,0.0000,0.0000,3.3425,0.0001,200,129.2977
3.3898,0.0000,0.0000,0.0000,3.3897,0.0001,200,129.3017
3.4261,0.0000,0.0000,0.0001,3.4258,0.0001,200,129.3077
3.4173,0.0000,0.0000,0.0000,3.4171,0.0001,200,129.3364
3.4004,0.0000,0.0000,0.0000,3.4003,0.0001,200,129.3805
3.3778,0.0000,0.0000,0.0000,3.3775,0.0002,200,129.4044
3.3861,0.0000,0.0000,0.0000,3.3860,0.0001,200,129.4286
3.4639,0.0000,0.0000,0.0000,3.4637,0.0001,200,129.4279
3.4120,0.0000,0.0000,0.0000,3.4117,0.0002,200,129.4917
3.4794,0.0000,0.0000,0.0000,3.4792,0.0002,200,129.4291
3.4234,0.0000,0.0000,0.0000,3.4232,0.0002,200,129.5000
3.4025,0.0000,0.0000,0.0001,3.4023,0.0001,200,129.5468
3.4545,0.0000,0.0000,0.0000,3.4544,0.0001,200,129.5595
3.4643,0.0000,0.0000,0.0000,3.4641,0.0001,200,129.5832
3.4713,0.0000,0.0000,0.0000,3.4711,0.0001,200,129.5915
3.4321,0.0000,0.0000,0.0001,3.4319,0.0001,200,129.6353
3.4661,0.0000,0.0000,0.0000,3.4660,0.0000,200,129.6018
3.4483,0.0000,0.0000,0.0000,3.4480,0.0002,200,129.6814
3.4260,0.0000,0.0000,0.0000,3.4257,0.0001,200,129.7218
3.4543,0.0000,0.0000,0.0000,3.4541,0.0001,200,129.7300
3.4500,0.0000,0.0000,0.0000,3.4499,0.0001,200,129.7347
3.4542,0.0000,0.0000,0.0000,3.4541,0.0001,200,129.7414
3.4840,0.0000,0.0000,0.0000,3.4837,0.0003,200,129.7826
3.4641,0.0000,0.0000,0.0000,3.4639,0.0001,200,129.8069
3.4900,0.0000,0.0000,0.0000,3.4899,0.0001,200,129.8212
3.4816,0.0000,0.0000,0.0000,3.4813,0.0002,200,129.8524
3.4834,0.0000,0.0000,0.0000,3.4833,0.0001,200,129.8635
3.5020,0.0000,0.0000,0.0000,3.5019,0.0001,200,129.8811
3.4775,0.0000,0.0000,0.0000,3.4773,0.0002,200,129.9206
3.5120,0.0000,0.0000,0.0000,3.5118,0.0001,200,129.9270
3.4844,0.0000,0.0000,0.0000,3.4839,0.0002,200,129.9614
3.5210,0.0000,0.0000,0.0000,3.5208,0.0001,200,129.9652
3.5301,0.0000,0.0000,0.0000,3.5299,0.0001,200,129.9733
3.5253,0.0000,0.0000,0.0000,3.5251,0.0001,200,130.0234
3.5128,0.0000,0.0000,0.0000,3.5126,0.0002,200,130.0404
3.4971,0.0000,0.0000,0.0000,3.4970,0.0001,200,130.0633
3.5078,0.0000,0.0000,0.0000,3.5076,0.0001,200,130.0886
3.5592,0.0000,0.0000,0.0000,3.5589,0.0002,200,130.0879
3.5217,0.0000,0.0000,0.0002,3.5212,0.0002,200,130.1397
3.5434,0.0000,0.0000,0.0004,3.5429,0.0001,200,130.1452
3.5377,0.0000,0.0000,0.0001,3.5374,0.0002,200,130.1678
3.5821,0.0000,0.0000,0.0000,3.5820,0.0001,200,130.1936
3.5758,0.0000,0.0000,0.0000,3.5756,0.0001,200,130.2008
3.5676,0.0000,0.0000,0.0000,3.5674,0.0001,200,130.2521
3.5828,0.0000,0.0000,0.0000,3.5826,0.0001,200,130.2555
3.5606,0.0000,0.0000,0.0000,3.5605,0.0001,200,130.2876
3.5786,0.0000,0.0000,0.0000,3.5784,0.0001,200,130.2983
3.5831,0.0000,0.0000,0.0000,3.5830,0.0001,200,130.3044
3.5887,0.0000,0.0000,0.0000,3.5885,0.0001,200,130.3489
3.5706,0.0000,0.0000,0.0000,3.5704,0.0001,200,130.3730
3.5521,0.0000,0.0000,0.0000,3.5519,0.0002,200,130.3967
3.5967,0.0000,0.0000,0.0000,3.5966,0.0001,200,130.4014
3.6285,0.0000,0.0000,0.0001,3.6283,0.0002,200,130.4046
3.6072,0.0000,0.0000,0.0000,3.6070,0.0001,200,130.4461
3.6037,0.0000,0.0000,0.0000,3.6035,0.0001,200,130.4885
3.6178,0.0000,0.0000,0.0000,3.6176,0.0001,200,130.4933
3.6058,0.0000,0.0000,0.0000,3.6056,0.0001,200,130.5114
3.6575,0.0000,0.0000,0.0000,3.6572,0.0003,200,130.5171
3.6542,0.0000,0.0000,0.0000,3.6539,0.0002,200,130.5331
3.6278,0.0000,0.0000,0.0000,3.6276,0.0001,200,130.5776
3.6426,0.0000,0.0000,0.0000,3.6424,0.0001,200,130.5969
3.6344,0.0000,0.0000,0.0000,3.6343,0.0001,200,130.6139
3.6486,0.0000,0.0000,0.0000,3.6484,0.0001,200,130.6182
3.6690,0.0000,0.0000,0.0000,3.6688,0.0001,200,130.6833
3.7405,0.0000,0.0000,0.0000,3.7399,0.0006,200,130.6552
3.7070,0.0000,0.0000,0.0000,3.7069,0.0001,200,130.6914
3.6911,0.0000,0.0000,0.0001,3.6909,0.0001,200,130.7143
3.6962,0.0000,0.0000,0.0000,3.6961,0.0001,200,130.7206
3.7148,0.0000,0.0000,0.0000,3.7147,0.0001,200,130.7564
3.7349,0.0000,0.0000,0.0000,3.7346,0.0002,200,130.7922
3.7408,0.0000,0.0000,0.0000,3.7406,0.0001,200,130.8041
3.7530,0.0000,0.0000,0.0000,3.7529,0.0001,200,130.7920
3.7159,0.0000,0.0000,0.0000,3.7158,0.0001,200,130.8335
3.7297,0.0000,0.0000,0.0000,3.7295,0.0001,200,130.8621
3.6784,0.0000,0.0000,0.0000,3.6783,0.0001,200,130.9193
3.7415,0.0000,0.0000,0.0001,3.7413,0.0001,200,130.9100
3.7239,0.0000,0.0000,0.0000,3.7238,0.0001,200,130.9290
3.7187,0.0000,0.0000,0.0000,3.7179,0.0008,200,130.9404
3.7503,0.0000,0.0000,0.0000,3.7501,0.0001,200,130.9659
3.7178,0.0000,0.0000,0.0000,3.7176,0.0001,200,131.0012
3.7616,0.0000,0.0000,0.0001,3.7614,0.0001,200,131.0024
3.7545,0.0000,0.0000,0.0000,3.7543,0.0001,200,131.0172
3.7326,0.0000,0.0000,0.0000,3.7325,0.0001,200,131.0446
3.7380,0.0000,0.0000,0.0000,3.7377,0.0002,200,131.0617
3.7279,0.0000,0.0000,0.0000,3.7277,0.0001,200,131.1029
3.7573,0.0000,0.0000,0.0000,3.7571,0.0002,200,131.1195
3.8069,0.0000,0.0000,0.0000,3.8068,0.0001,200,131.1243
3.7872,0.0000,0.0000,0.0000,3.7871,0.0001,200,131.1445
3.7615,0.0000,0.0000,0.0000,3.7613,0.0001,200,131.1952
3.7704,0.0000,0.0000,0.0000,3.7703,0.0001,200,131.1955
3.7587,0.0000,0.0000,0.0000,3.7586,0.0001,200,131.2484
3.8017,0.0000,0.0000,0.0000,3.8016,0.0001,200,131.2518
3.8160,0.0000,0.0000,0.0001,3.8158,0.0001,200,131.2524
3.7895,0.0000,0.0000,0.0000,3.7893,0.0001,200,131.2790
3.7704,0.0000,0.0000,0.0000,3.7702,0.0001,200,131.2991
3.7651,0.0000,0.0000,0.0000,3.7650,0.0001,200,131.3452
3.8047,0.0000,0.0000,0.0000,3.8046,0.0001,200,131.3452
3.8050,0.0000,0.0000,0.0000,3.8049,0.0001,200,131.3747
3.8109,0.0000,0.0000,0.0000,3.8108,0.0001,200,131.3748
3.8128,0.0000,0.0000,0.0000,3.8126,0.0001,200,131.3795
3.7828,0.0000,0.0000,0.0000,3.7827,0.0001,200,131.4513
3.7823,0.0000,0.0000,0.0000,3.7822,0.0001,200,131.4776
3.8239,0.0000,0.0000,0.0001,3.8236,0.0001,200,131.4774
3.8533,0.0000,0.0000,0.0000,3.8532,0.0001,200,131.4778
3.8411,0.0000,0.0000,0.0000,3.8409,0.0001,200,131.4990
3.7640,0.0000,0.0000,0.0000,3.7639,0.0000,200,131.5767
3.7879,0.0000,0.0000,0.0000,3.7878,0.0001,200,131.5770
3.8029,0.0000,0.0000,0.0000,3.8027,0.0001,200,131.5782
3.8205,0.0000,0.0000,0.0000,3.8202,0.0002,200,131.6032
3.8468,0.0000,0.0000,0.0001,3.8465,0.0001,200,131.5882
3.7698,0.0000,0.0000,0.0000,3.7697,0.0001,200,131.6733
3.7874,0.0000,0.0000,0.0000,3.7872,0.0001,200,131.6852
3.7749,0.0000,0.0000,0.0000,3.7748,0.0000,200,131.6982
3.8240,0.0000,0.0000,0.0000,3.8239,0.0001,200,131.7040
3.8198,0.0000,0.0000,0.0000,3.8196,0.0001,200,131.7111
3.7864,0.0000,0.0000,0.0000,3.7862,0.0002,200,131.7667
3.7475,0.0000,0.0000,0.0000,3.7473,0.0001,200,131.8165
3.7645,0.0000,0.0000,0.0000,3.7643,0.0001,200,131.8192
3.7955,0.0000,0.0000,0.0000,3.7953,0.0001,200,131.8314
3.8087,0.0000,0.0000,0.0000,3.8086,0.0001,200,131.8400
3.7276,0.0000,0.0000,0.0000,3.7274,0.0001,200,131.9322
3.7608,0.0000,0.0000,0.0000,3.7607,0.0001,200,131.8997
3.7292,0.0000,0.0000,0.0000,3.7290,0.0001,200,131.9646
3.7552,0.0000,0.0000,0.0000,3.7551,0.0001,200,131.9721
3.7563,0.0000,0.0000,0.0000,3.7562,0.0001,200,131.9712
3.7309,0.0000,0.0000,0.0000,3.7307,0.0001,200,132.0250
3.7268,0.0000,0.0000,0.0000,3.7266,0.0002,200,132.0606
3.7555,0.0000,0.0000,0.0000,3.7553,0.0001,200,132.0327
3.7802,0.0000,0.0000,0.0000,3.7800,0.0002,200,132.0669
3.7370,0.0000,0.0000,0.0000,3.7368,0.0001,200,132.1117
3.6877,0.0000,0.0000,0.0000,3.6876,0.0001,200,132.1715
3.7224,0.0000,0.0000,0.0000,3.7222,0.0001,200,132.1711
3.7296,0.0000,0.0000,0.0000,3.7294,0.0001,200,132.1900
3.7356,0.0000,0.0000,0.0001,3.7349,0.0005,200,132.2033
3.7657,0.0000,0.0000,0.0000,3.7656,0.0001,200,132.2046
3.7167,0.0000,0.0000,0.0000,3.7165,0.0002,200,132.2603
3.7181,0.0000,0.0000,0.0000,3.7180,0.0001,200,132.2973
3.6988,0.0000,0.0000,0.0001,3.6986,0.0001,200,132.3219
3.6853,0.0000,0.0000,0.0000,3.6851,0.0001,200,132.3580
3.7295,0.0000,0.0000,0.0000,3.7293,0.0001,200,132.3641
3.7070,0.0000,0.0000,0.0000,3.7067,0.0001,200,132.3889
3.6725,0.0000,0.0000,0.0000,3.6724,0.0001,200,132.4460
3.7094,0.0000,0.0000,0.0000,3.7094,0.0001,200,132.4462
3.6814,0.0000,0.0000,0.0000,3.6813,0.0001,200,132.4838
3.6922,0.0000,0.0000,0.0000,3.6920,0.0001,200,132.4974
3.6864,0.0000,0.0000,0.0000,3.6861,0.0001,200,132.5130
3.6968,0.0000,0.0000,0.0000,3.6966,0.0001,200,132.5422
3.6558,0.0000,0.0000,0.0000,3.6556,0.0001,200,132.6008
3.6642,0.0000,0.0000,0.0001,3.6637,0.0001,200,132.5973
3.6620,0.0000,0.0000,0.0000,3.6619,0.0001,200,132.6294
3.6870,0.0000,0.0000,0.0000,3.6869,0.0001,200,132.6404
3.6751,0.0000,0.0000,0.0000,3.6749,0.0001,200,132.6916
3.6412,0.0000,0.0000,0.0001,3.6408,0.0001,200,132.7338
3.6039,0.0000,0.0000,0.0000,3.6038,0.0001,200,132.7822
3.6424,0.0000,0.0000,0.0000,3.6421,0.0003,200,132.7537
3.6265,0.0000,0.0000,0.0000,3.6264,0.0001,200,132.7810
3.6631,0.0000,0.0000,0.0001,3.6629,0.0001,200,132.8148
3.5935,0.0000,0.0000,0.0001,3.5933,0.0001,200,132.8918
3.5829,0.0000,0.0000,0.0000,3.5827,0.0001,200,132.9086
3.6083,0.0000,0.0000,0.0000,3.6082,0.0001,200,132.9037
3.6032,0.0000,0.0000,0.0000,3.6030,0.0001,200,132.9234
3.6110,0.0000,0.0000,0.0000,3.6109,0.0001,200,132.9493
3.5843,0.0000,0.0000,0.0000,3.5841,0.0001,200,133.0141
3.5581,0.0000,0.0000,0.0000,3.5578,0.0002,200,133.0474
3.5679,0.0000,0.0000,0.0000,3.5677,0.0001,200,133.0628
3.5687,0.0000,0.0000,0.0000,3.5685,0.0001,200,133.0675
3.6101,0.0000,0.0000,0.0000,3.6099,0.0001,200,133.0679
3.5670,0.0000,0.0000,0.0000,3.5668,0.0001,200,133.1297
3.5736,0.0000,0.0000,0.0000,3.5734,0.0001,200,133.1477
3.5626,0.0000,0.0000,0.0000,3.5625,0.0001,200,133.1847
3.5793,0.0000,0.0000,0.0000,3.5790,0.0002,200,133.1843
3.5902,0.0000,0.0000,0.0000,3.5901,0.0001,200,133.1956
3.5412,0.0000,0.0000,0.0000,3.5411,0.0001,200,133.2666
3.5647,0.0000,0.0000,0.0000,3.5646,0.0001,200,133.2710
3.5457,0.0000,0.0000,0.0000,3.5455,0.0002,200,133.3113
3.5623,0.0000,0.0000,0.0001,3.5620,0.0002,200,133.3340
3.5625,0.0000,0.0000,0.0000,3.5623,0.0001,200,133.3469
3.5295,0.0000,0.0000,0.0000,3.5293,0.0001,200,133.3831
3.5568,0.0000,0.0000,0.0001,3.5565,0.0002,200,133.3981
3.5286,0.0000,0.0000,0.0000,3.5284,0.0001,200,133.4390
3.5421,0.0000,0.0000,0.0000,3.5420,0.0001,200,133.4458
3.5301,0.0000,0.0000,0.0004,3.5295,0.0001,200,133.4862
3.5222,0.0000,0.0000,0.0000,3.5221,0.0001,200,133.5034
3.5106,0.0000,0.0000,0.0000,3.5104,0.0001,200,133.5487
3.5095,0.0000,0.0000,0.0000,3.5093,0.0001,200,133.5532
3.5270,0.0000,0.0000,0.0001,3.5269,0.0001,200,133.5605
3.5385,0.0000,0.0000,0.0000,3.5383,0.0001,200,133.5963
3.5077,0.0000,0.0000,0.0000,3.5075,0.0001,200,133.6471
3.5160,0.0000,0.0000,0.0000,3.5159,0.0001,200,133.6614
3.5076,0.0000,0.0000,0.0000,3.5074,0.0001,200,133.6886
3.5213,0.0000,0.0000,0.0000,3.5212,0.0001,200,133.7055
3.4793,0.0000,0.0000,0.0000,3.4792,0.0001,200,133.7758
3.5076,0.0000,0.0000,0.0000,3.5075,0.0001,200,133.7765
3.4816,0.0000,0.0000,0.0000,3.4814,0.0001,200,133.8197
3.4885,0.0000,0.0000,0.0000,3.4883,0.0001,200,133.8383
3.4798,0.0000,0.0000,0.0000,3.4797,0.0001,200,133.8483
3.5100,0.0000,0.0000,0.0002,3.5096,0.0001,200,133.8769
3.5060,0.0000,0.0000,0.0001,3.5058,0.0001,200,133.8875
3.4734,0.0000,0.0000,0.0000,3.4733,0.0001,200,133.9376
3.4916,0.0000,0.0000,0.0000,3.4915,0.0001,200,133.9489
3.4979,0.0000,0.0000,0.0000,3.4978,0.0001,200,133.9436
3.4867,0.0000,0.0000,0.0000,3.4866,0.0001,200,133.9981
3.5009,0.0000,0.0000,0.0000,3.5005,0.0002,200,134.0332
3.4978,0.0000,0.0000,0.0000,3.4976,0.0001,200,134.0533
3.4445,0.0000,0.0000,0.0000,3.4444,0.0001,200,134.1111
3.4684,0.0000,0.0000,0.0000,3.4683,0.0001,200,134.0922
3.4851,0.0000,0.0000,0.0000,3.4850,0.0001,200,134.1172
3.4498,0.0000,0.0000,0.0000,3.4496,0.0002,200,134.1872
3.4626,0.0000,0.0000,0.0001,3.4625,0.0001,200,134.1747
3.4791,0.0000,0.0000,0.0000,3.4789,0.0001,200,134.2054
3.4552,0.0000,0.0000,0.0000,3.4548,0.0003,200,134.2394
3.4486,0.0000,0.0000,0.0000,3.4484,0.0002,200,134.2483
3.4728,0.0000,0.0000,0.0000,3.4726,0.0001,200,134.2668
3.4033,0.0000,0.0000,0.0000,3.4032,0.0001,200,134.3522
3.3654,0.0000,0.0000,0.0000,3.3651,0.0002,200,134.3958
3.4031,0.0000,0.0000,0.0000,3.4026,0.0001,200,134.3984
3.3975,0.0000,0.0000,0.0000,3.3973,0.0001,200,134.4054
3.4477,0.0000,0.0000,0.0000,3.4474,0.0001,200,134.4168
3.4269,0.0000,0.0000,0.0000,3.4267,0.0002,200,134.4712
3.3813,0.0000,0.0000,0.0000,3.3811,0.0001,200,134.5449
3.4012,0.0000,0.0000,0.0000,3.4010,0.0001,200,134.5271
3.3924,0.0000,0.0000,0.0000,3.3922,0.0001,200,134.5450
3.4867,0.0000,0.0000,0.0000,3.4865,0.0001,200,134.5494
3.4484,0.0000,0.0000,0.0000,3.4482,0.0002,200,134.5918
3.4759,0.0000,0.0000,0.0000,3.4758,0.0001,200,134.5977
3.4549,0.0000,0.0000,0.0000,3.4547,0.0001,200,134.6529
3.4940,0.0000,0.0000,0.0000,3.4937,0.0002,200,134.6515
3.5188,0.0000,0.0000,0.0000,3.5184,0.0001,200,134.6591
3.5327,0.0000,0.0000,0.0000,3.5326,0.0001,200,134.7190
3.5414,0.0000,0.0000,0.0000,3.5413,0.0001,200,134.7162
3.5137,0.0000,0.0000,0.0000,3.5136,0.0001,200,134.7639
3.5343,0.0000,0.0000,0.0000,3.5341,0.0001,200,134.7717
3.5661,0.0000,0.0000,0.0000,3.5659,0.0001,200,134.7772
3.5776,0.0000,0.0000,0.0000,3.5774,0.0001,200,134.7997
3.5633,0.0000,0.0000,0.0000,3.5632,0.0001,200,134.8308
3.5342,0.0000,0.0000,0.0000,3.5340,0.0001,200,134.8768
3.4992,0.0000,0.0000,0.0000,3.4990,0.0001,200,134.9312
3.5238,0.0000,0.0000,0.0000,3.5237,0.0001,200,134.9317
3.5307,0.0000,0.0000,0.0000,3.5305,0.0001,200,134.9566
3.5383,0.0000,0.0000,0.0000,3.5382,0.0001,200,134.9659
3.5302,0.0000,0.0000,0.0000,3.5300,0.0001,200,135.0072
3.4838,0.0000,0.0000,0.0000,3.4837,0.0001,200,135.0535
3.4751,0.0000,0.0000,0.0000,3.4749,0.0001,200,135.0684
3.5288,0.0000,0.0000,0.0000,3.5287,0.0001,200,135.0695
3.5344,0.0000,0.0000,0.0000,3.5342,0.0001,200,135.0685
3.5204,0.0000,0.0000,0.0000,3.5202,0.0001,200,135.1106
3.5054,0.0000,0.0000,0.0000,3.5053,0.0001,200,135.1499
3.4844,0.0000,0.0000,0.0000,3.4843,0.0001,200,135.1797
3.5020,0.0000,0.0000,0.0000,3.5019,0.0001,200,135.1857
3.5468,0.0000,0.0000,0.0000,3.5467,0.0001,200,135.1924
3.5054,0.0000,0.0000,0.0001,3.5052,0.0001,200,135.2341
3.4894,0.0000,0.0000,0.0001,3.4891,0.0002,200,135.2599
3.4780,0.0000,0.0000,0.0000,3.4779,0.0001,200,135.3014
3.4612,0.0000,0.0000,0.0000,3.4611,0.0001,200,135.3311
3.4860,0.0000,0.0000,0.0000,3.4859,0.0001,200,135.3400
3.5149,0.0000,0.0000,0.0000,3.5148,0.0001,200,135.3407
3.4788,0.0000,0.0000,0.0000,3.4786,0.0001,200,135.3811
3.4997,0.0000,0.0000,0.0000,3.4995,0.0001,200,135.3649
3.4811,0.0000,0.0000,0.0000,3.4809,0.0001,200,135.4237
3.5082,0.0000,0.0000,0.0000,3.5081,0.0001,200,135.4350
3.5037,0.0000,0.0000,0.0000,3.5034,0.0001,200,135.4431
3.4905,0.0000,0.0000,0.0000,3.4904,0.0001,200,135.4732
3.5230,0.0000,0.0000,0.0000,3.5228,0.0001,200,135.4726
3.4679,0.0000,0.0000,0.0000,3.4678,0.0001,200,135.5280
3.5048,0.0000,0.0000,0.0000,3.5046,0.0001,200,135.5309
3.5179,0.0000,0.0000,0.0000,3.5177,0.0001,200,135.5531
3.5096,0.0000,0.0000,0.0001,3.5094,0.0001,200,135.5640
3.5154,0.0000,0.0000,0.0000,3.5153,0.0001,200,135.5837
3.4848,0.0000,0.0000,0.0000,3.4846,0.0001,200,135.6269
3.5057,0.0000,0.0000,0.0001,3.5055,0.0001,200,135.6488
3.5136,0.0000,0.0000,0.0000,3.5135,0.0001,200,135.6606
3.5363,0.0000,0.0000,0.0000,3.5362,0.0001,200,135.6598
3.5107,0.0000,0.0000,0.0000,3.5105,0.0001,200,135.6938
3.5105,0.0000,0.0000,0.0000,3.5103,0.0001,200,135.7274
3.5218,0.0000,0.0000,0.0000,3.5217,0.0001,200,135.7274
3.5250,0.0000,0.0000,0.0000,3.5249,0.0001,200,135.7558
3.5561,0.0000,0.0000,0.0000,3.5559,0.0001,200,135.7882
3.5650,0.0000,0.0000,0.0000,3.5649,0.0001,200,135.7875
3.5080,0.0000,0.0000,0.0000,3.5078,0.0001,200,135.8471
3.5387,0.0000,0.0000,0.0000,3.5386,0.0001,200,135.8487
3.5397,0.0000,0.0000,0.0000,3.5396,0.0001,200,135.8592
3.5381,0.0000,0.0000,0.0004,3.5375,0.0001,200,135.8934
3.5475,0.0000,0.0000,0.0000,3.5474,0.0001,200,135.9196
3.5323,0.0000,0.0000,0.0000,3.5321,0.0001,200,135.9390
3.5300,0.0000,0.0000,0.0003,3.5297,0.0001,200,135.9703
3.5349,0.0000,0.0000,0.0000,3.5348,0.0001,200,135.9770
3.5135,0.0000,0.0000,0.0000,3.5134,0.0001,200,136.0154
3.5602,0.0000,0.0000,0.0000,3.5600,0.0002,200,136.0207
3.5499,0.0000,0.0000,0.0000,3.5498,0.0001,200,136.0434
3.5119,0.0000,0.0000,0.0000,3.5117,0.0001,200,136.0936
3.5454,0.0000,0.0000,0.0001,3.5452,0.0001,200,136.0959
3.5297,0.0000,0.0000,0.0000,3.5293,0.0001,200,136.1185
3.5221,0.0000,0.0000,0.0000,3.5219,0.0002,200,136.1556
3.5161,0.0000,0.0000,0.0001,3.5159,0.0001,200,136.1652
3.5259,0.0000,0.0000,0.0001,3.5258,0.0001,200,136.1896
3.5424,0.0000,0.0000,0.0000,3.5422,0.0001,200,136.1994
3.5115,0.0000,0.0000,0.0000,3.5112,0.0002,200,136.2390
3.5374,0.0000,0.0000,0.0000,3.5372,0.0001,200,136.2566
3.5430,0.0000,0.0000,0.0000,3.5426,0.0003,200,136.2615
3.5347,0.0000,0.0000,0.0000,3.5346,0.0001,200,136.2914
3.5264,0.0000,0.0000,0.0000,3.5263,0.0001,200,136.3275
3.5117,0.0000,0.0000,0.0000,3.5115,0.0001,200,136.3666
3.5420,0.0000,0.0000,0.0000,3.5419,0.0001,200,136.3750
3.5258,0.0000,0.0000,0.0000,3.5256,0.0002,200,136.3961
3.5360,0.0000,0.0000,0.0000,3.5359,0.0000,200,136.3861
3.5483,0.0000,0.0000,0.0000,3.5480,0.0002,200,136.4075
3.5097,0.0000,0.0000,0.0000,3.5095,0.0002,200,136.4778
3.5326,0.0000,0.0000,0.0000,3.5324,0.0001,200,136.4854
3.5454,0.0000,0.0000,0.0000,3.5452,0.0002,200,136.4914
3.5759,0.0000,0.0000,0.0000,3.5756,0.0002,200,136.5120
3.5309,0.0000,0.0000,0.0000,3.5307,0.0001,200,136.5604
3.5649,0.0000,0.0000,0.0003,3.5641,0.0002,200,136.5266
3.5493,0.0000,0.0000,0.0003,3.5489,0.0001,200,136.5984
3.5487,0.0000,0.0000,0.0000,3.5486,0.0001,200,136.6055
3.5442,0.0000,0.0000,0.0000,3.5441,0.0001,200,136.6307
3.5629,0.0000,0.0000,0.0000,3.5628,0.0001,200,136.6361
3.5379,0.0000,0.0000,0.0000,3.5377,0.0001,200,136.6780
3.5622,0.0000,0.0000,0.0000,3.5620,0.0001,200,136.6968
3.5491,0.0000,0.0000,0.0000,3.5489,0.0002,200,136.7474
3.5775,0.0000,0.0000,0.0000,3.5773,0.0001,200,136.7213
3.5442,0.0000,0.0000,0.0000,3.5440,0.0001,200,136.7635
3.5531,0.0000,0.0000,0.0000,3.5529,0.0001,200,136.7859
3.5556,0.0000,0.0000,0.0000,3.5554,0.0001,200,136.8079
3.5613,0.0000,0.0000,0.0000,3.5611,0.0002,200,136.8357
3.5387,0.0000,0.0000,0.0000,3.5385,0.0001,200,136.9094
3.5912,0.0000,0.0000,0.0000,3.5911,0.0000,200,136.8570
3.5521,0.0000,0.0000,0.0000,3.5519,0.0001,200,136.8963
3.5440,0.0000,0.0000,0.0000,3.5439,0.0001,200,136.9126
3.5420,0.0000,0.0000,0.0000,3.5418,0.0001,200,136.9549
3.5302,0.0000,0.0000,0.0000,3.5300,0.0001,200,136.9675
3.5432,0.0000,0.0000,0.0000,3.5431,0.0001,200,136.9879
3.5260,0.0000,0.0000,0.0000,3.5258,0.0001,200,137.0163
3.5432,0.0000,0.0000,0.0000,3.5431,0.0001,200,137.0256
3.5502,0.0000,0.0000,0.0000,3.5500,0.0001,200,137.0593
3.5534,0.0000,0.0000,0.0000,3.5532,0.0001,200,137.0627
3.5537,0.0000,0.0000,0.0000,3.5535,0.0001,200,137.0876
3.5285,0.0000,0.0000,0.0000,3.5281,0.0002,200,137.1348
3.5094,0.0000,0.0000,0.0000,3.5093,0.0001,200,137.1548
3.5278,0.0000,0.0000,0.0000,3.5276,0.0001,200,137.1774
3.5239,0.0000,0.0000,0.0000,3.5238,0.0001,200,137.1962
3.5082,0.0000,0.0000,0.0001,3.5080,0.0001,200,137.2268
3.5100,0.0000,0.0000,0.0001,3.5098,0.0001,200,137.2551
3.4848,0.0000,0.0000,0.0000,3.4847,0.0001,200,137.3268
3.5104,0.0000,0.0000,0.0000,3.5103,0.0001,200,137.3012
3.5276,0.0000,0.0000,0.0000,3.5275,0.0001,200,137.2842
3.5136,0.0000,0.0000,0.0000,3.5134,0.0002,200,137.3281
3.4987,0.0000,0.0000,0.0000,3.4985,0.0001,200,137.3869
3.5363,0.0000,0.0000,0.0000,3.5361,0.0002,200,137.3935
3.5386,0.0000,0.0000,0.0000,3.5385,0.0001,200,137.4110
3.5105,0.0000,0.0000,0.0000,3.5104,0.0001,200,137.4405
3.5106,0.0000,0.0000,0.0000,3.5105,0.0001,200,137.4415
3.4947,0.0000,0.0000,0.0000,3.4946,0.0001,200,137.4848
3.5083,0.0000,0.0000,0.0000,3.5081,0.0001,200,137.5340
3.5021,0.0000,0.0000,0.0000,3.5019,0.0001,200,137.5510
3.5126,0.0000,0.0000,0.0001,3.5122,0.0003,200,137.5556
