response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9378,0.0000,0.0000,0.0001,2.9372,0.0004,200,89.1872
3.0148,0.0000,0.0000,0.0000,3.0143,0.0004,200,89.2485
3.1275,0.0000,0.0000,0.0000,3.1273,0.0001,200,89.1362
2.8951,0.0000,0.0000,0.0001,2.8948,0.0001,200,89.3924
2.9117,0.0000,0.0000,0.0000,2.9114,0.0002,200,89.4401
2.7177,0.0000,0.0000,0.0000,2.7173,0.0003,200,89.6590
2.8651,0.0000,0.0000,0.0002,2.8643,0.0003,200,89.5145
2.7541,0.0000,0.0000,0.0003,2.7535,0.0001,200,89.6429
2.7881,0.0000,0.0000,0.0000,2.7878,0.0002,200,89.7029
2.8102,0.0000,0.0000,0.0001,2.8099,0.0001,200,89.7408
2.8087,0.0000,0.0000,0.0001,2.8080,0.0001,200,89.8180
2.7289,0.0000,0.0000,0.0000,2.7285,0.0003,200,89.9191
2.7473,0.0000,0.0000,0.0000,2.7470,0.0001,200,89.9239
2.7479,0.0000,0.0000,0.0001,2.7476,0.0002,200,89.9595
2.7313,0.0000,0.0000,0.0000,2.7310,0.0001,200,89.9764
2.8112,0.0000,0.0000,0.0001,2.8110,0.0001,200,90.0655
2.7707,0.0000,0.0000,0.0000,2.7705,0.0001,200,90.1069
2.7992,0.0000,0.0000,0.0000,2.7990,0.0001,200,90.1235
2.7018,0.0000,0.0000,0.0000,2.7016,0.0001,200,90.2213
2.6702,0.0000,0.0000,0.0001,2.6699,0.0001,200,90.2548
2.6862,0.0000,0.0000,0.0001,2.6858,0.0001,200,90.3367
2.6312,0.0000,0.0000,0.0000,2.6310,0.0002,200,90.4115
2.6267,0.0000,0.0000,0.0001,2.6263,0.0002,200,90.4729
2.5039,0.0000,0.0000,0.0000,2.5035,0.0003,200,90.6271
2.4580,0.0000,0.0000,0.0001,2.4571,0.0002,200,90.6925
2.5504,0.0000,0.0000,0.0001,2.5493,0.0002,200,90.7285
2.5819,0.0000,0.0000,0.0000,2.5812,0.0002,200,90.7018
2.3924,0.0000,0.0000,0.0000,2.3921,0.0002,200,90.8955
2.4179,0.0000,0.0000,0.0001,2.4175,0.0002,200,90.8988
2.4001,0.0000,0.0000,0.0000,2.3999,0.0001,200,90.9769
2.4668,0.0000,0.0000,0.0003,2.4663,0.0002,200,90.9108
2.3880,0.0000,0.0000,0.0000,2.3877,0.0001,200,91.0927
2.2465,0.0000,0.0000,0.0000,2.2460,0.0004,200,91.2724
2.2184,0.0000,0.0000,0.0000,2.2182,0.0001,200,91.3084
2.2498,0.0000,0.0000,0.0000,2.2497,0.0001,200,91.2774
2.2283,0.0000,0.0000,0.0000,2.2280,0.0001,200,91.3319
2.2126,0.0000,0.0000,0.0000,2.2125,0.0001,200,91.3588
2.1737,0.0000,0.0000,0.0000,2.1731,0.0005,200,91.5534
2.1669,0.0000,0.0000,0.0002,2.1665,0.0001,200,91.5823
2.0481,0.0000,0.0000,0.0000,2.0475,0.0005,200,91.7154
2.1828,0.0000,0.0000,0.0001,2.1823,0.0003,200,91.5818
2.0293,0.0000,0.0000,0.0001,2.0286,0.0003,200,91.7512
2.0786,0.0000,0.0000,0.0000,2.0779,0.0002,200,91.7483
2.1151,0.0000,0.0000,0.0002,2.1146,0.0002,200,91.7878
2.2214,0.0000,0.0000,0.0000,2.2199,0.0014,200,91.8535
2.1975,0.0000,0.0000,0.0000,2.1973,0.0001,200,91.8950
2.1506,0.0000,0.0000,0.0000,2.1495,0.0010,200,91.9774
2.1197,0.0000,0.0000,0.0000,2.1194,0.0002,200,92.0228
2.2546,0.0000,0.0000,0.0000,2.2528,0.0017,200,92.0567
2.2463,0.0000,0.0000,0.0000,2.2461,0.0002,200,92.1250
2.2647,0.0000,0.0000,0.0001,2.2644,0.0001,200,92.1070
2.1726,0.0000,0.0000,0.0000,2.1723,0.0002,200,92.2637
2.2046,0.0000,0.0000,0.0001,2.2043,0.0001,200,92.2633
2.2205,0.0000,0.0000,0.0001,2.2202,0.0001,200,92.2875
2.4214,0.0000,0.0000,0.0000,2.4201,0.0012,200,92.3767
2.4625,0.0000,0.0000,0.0001,2.4620,0.0003,200,92.3970
2.5099,0.0000,0.0000,0.0000,2.5096,0.0002,200,92.3518
2.5038,0.0000,0.0000,0.0001,2.5015,0.0021,200,92.3797
2.4426,0.0000,0.0000,0.0000,2.4423,0.0002,200,92.4909
2.3959,0.0000,0.0000,0.0000,2.3954,0.0003,200,92.5510
2.3687,0.0000,0.0000,0.0001,2.3685,0.0001,200,92.6267
2.4462,0.0000,0.0000,0.0000,2.4460,0.0001,200,92.6711
2.4906,0.0000,0.0000,0.0001,2.4902,0.0002,200,92.6480
2.4452,0.0000,0.0000,0.0000,2.4449,0.0003,200,92.7077
2.4547,0.0000,0.0000,0.0000,2.4539,0.0007,200,92.7075
2.4218,0.0000,0.0000,0.0000,2.4215,0.0002,200,92.8768
2.4007,0.0000,0.0000,0.0003,2.3999,0.0004,200,92.9227
2.4465,0.0000,0.0000,0.0002,2.4461,0.0001,200,92.9250
2.4553,0.0000,0.0000,0.0000,2.4541,0.0011,200,92.9231
2.5136,0.0000,0.0000,0.0007,2.5126,0.0002,200,92.8776
2.5331,0.0000,0.0000,0.0000,2.5329,0.0001,200,93.0228
2.5712,0.0000,0.0000,0.0000,2.5707,0.0004,200,93.0428
2.5390,0.0000,0.0000,0.0000,2.5385,0.0001,200,93.0996
2.5029,0.0000,0.0000,0.0003,2.5022,0.0003,200,93.1505
2.5238,0.0000,0.0000,0.0000,2.5235,0.0002,200,93.1310
2.5182,0.0000,0.0000,0.0000,2.5178,0.0002,200,93.2789
2.5597,0.0000,0.0000,0.0000,2.5590,0.0006,200,93.3168
2.5930,0.0000,0.0000,0.0001,2.5923,0.0001,200,93.2837
2.5922,0.0000,0.0000,0.0000,2.5919,0.0002,200,93.2879
2.5427,0.0000,0.0000,0.0000,2.5415,0.0012,200,93.3776
2.5669,0.0000,0.0000,0.0000,2.5665,0.0003,200,93.3771
2.5609,0.0000,0.0000,0.0000,2.5607,0.0001,200,93.4807
2.6324,0.0000,0.0000,0.0000,2.6320,0.0002,200,93.5268
2.6993,0.0000,0.0000,0.0001,2.6982,0.0010,200,93.5189
2.7076,0.0000,0.0000,0.0001,2.7073,0.0001,200,93.5273
2.6972,0.0000,0.0000,0.0000,2.6970,0.0001,200,93.5602
2.8020,0.0000,0.0000,0.0000,2.8018,0.0001,200,93.5714
2.6648,0.0000,0.0000,0.0000,2.6644,0.0002,200,93.7271
2.6277,0.0000,0.0000,0.0000,2.6275,0.0001,200,93.7646
2.6293,0.0000,0.0000,0.0004,2.6287,0.0002,200,93.7635
2.6994,0.0000,0.0000,0.0000,2.6992,0.0001,200,93.7493
2.8079,0.0000,0.0000,0.0000,2.8076,0.0002,200,93.7804
2.6935,0.0000,0.0000,0.0000,2.6932,0.0002,200,93.9030
2.8082,0.0000,0.0000,0.0000,2.8080,0.0002,200,93.8269
2.5626,0.0000,0.0000,0.0002,2.5620,0.0002,200,94.0750
2.5761,0.0000,0.0000,0.0001,2.5754,0.0006,200,94.0925
2.6270,0.0000,0.0000,0.0000,2.6267,0.0002,200,94.1280
2.6795,0.0000,0.0000,0.0000,2.6793,0.0001,200,94.1426
2.4936,0.0000,0.0000,0.0000,2.4933,0.0002,200,94.3714
2.6204,0.0000,0.0000,0.0001,2.6199,0.0003,200,94.3114
2.5843,0.0000,0.0000,0.0001,2.5839,0.0001,200,94.3717
2.6147,0.0000,0.0000,0.0000,2.6145,0.0001,200,94.4363
2.6256,0.0000,0.0000,0.0000,2.6254,0.0001,200,94.4679
2.5960,0.0000,0.0000,0.0003,2.5952,0.0002,200,94.5080
2.3895,0.0000,0.0000,0.0024,2.3862,0.0001,200,94.7981
2.3321,0.0000,0.0000,0.0001,2.3317,0.0001,200,94.8595
2.4933,0.0000,0.0000,0.0000,2.4929,0.0002,200,94.8617
2.4796,0.0000,0.0000,0.0001,2.4790,0.0004,200,94.8834
2.4511,0.0000,0.0000,0.0000,2.4508,0.0001,200,94.9335
2.4481,0.0000,0.0000,0.0000,2.4477,0.0003,200,94.9469
2.4048,0.0000,0.0000,0.0000,2.4043,0.0002,200,94.9954
2.3339,0.0000,0.0000,0.0002,2.3336,0.0001,200,95.1173
2.4834,0.0000,0.0000,0.0000,2.4829,0.0004,200,95.1387
2.5220,0.0000,0.0000,0.0000,2.5211,0.0001,200,95.1622
2.5329,0.0000,0.0000,0.0001,2.5325,0.0003,200,95.1529
2.3944,0.0000,0.0000,0.0000,2.3942,0.0001,200,95.2985
2.3702,0.0000,0.0000,0.0000,2.3697,0.0005,200,95.3234
2.4046,0.0000,0.0000,0.0001,2.4042,0.0001,200,95.3784
2.4119,0.0000,0.0000,0.0000,2.4118,0.0001,200,95.3715
2.4400,0.0000,0.0000,0.0000,2.4396,0.0002,200,95.3912
2.2814,0.0000,0.0000,0.0002,2.2809,0.0001,200,95.6140
2.3628,0.0000,0.0000,0.0000,2.3626,0.0001,200,95.5559
2.3290,0.0000,0.0000,0.0001,2.3288,0.0001,200,95.6386
2.3421,0.0000,0.0000,0.0000,2.3416,0.0003,200,95.6548
2.4248,0.0000,0.0000,0.0000,2.4233,0.0014,200,95.6535
2.2834,0.0000,0.0000,0.0000,2.2831,0.0002,200,95.8766
2.3703,0.0000,0.0000,0.0000,2.3700,0.0002,200,95.7971
2.2985,0.0000,0.0000,0.0001,2.2981,0.0003,200,95.8765
2.3963,0.0000,0.0000,0.0001,2.3960,0.0001,200,95.8802
2.3611,0.0000,0.0000,0.0000,2.3609,0.0002,200,95.9203
2.4234,0.0000,0.0000,0.0000,2.4229,0.0002,200,95.9440
2.3448,0.0000,0.0000,0.0000,2.3445,0.0002,200,96.0416
2.2403,0.0000,0.0000,0.0001,2.2399,0.0003,200,96.1592
2.2171,0.0000,0.0000,0.0000,2.2169,0.0001,200,96.2183
2.2359,0.0000,0.0000,0.0001,2.2356,0.0001,200,96.2349
2.3180,0.0000,0.0000,0.0002,2.3177,0.0002,200,96.2574
2.2051,0.0000,0.0000,0.0000,2.2049,0.0001,200,96.3734
2.1988,0.0000,0.0000,0.0000,2.1986,0.0001,200,96.3928
2.2110,0.0000,0.0000,0.0000,2.2105,0.0004,200,96.3923
2.2048,0.0000,0.0000,0.0001,2.2045,0.0001,200,96.4487
2.2728,0.0000,0.0000,0.0000,2.2725,0.0001,200,96.3918
2.0800,0.0000,0.0000,0.0000,2.0798,0.0002,200,96.5883
2.1265,0.0000,0.0000,0.0001,2.1261,0.0002,200,96.5965
2.1763,0.0000,0.0000,0.0000,2.1759,0.0002,200,96.6351
2.1936,0.0000,0.0000,0.0006,2.1928,0.0001,200,96.6375
2.1792,0.0000,0.0000,0.0000,2.1790,0.0001,200,96.6686
2.0992,0.0000,0.0000,0.0000,2.0990,0.0001,200,96.7550
2.0412,0.0000,0.0000,0.0008,2.0402,0.0001,200,96.8221
2.0758,0.0000,0.0000,0.0001,2.0755,0.0001,200,96.8650
2.0186,0.0000,0.0000,0.0001,2.0183,0.0001,200,96.9318
2.0395,0.0000,0.0000,0.0000,2.0393,0.0001,200,96.9560
1.9931,0.0000,0.0000,0.0000,1.9928,0.0002,200,97.0509
1.9528,0.0000,0.0000,0.0000,1.9523,0.0003,200,97.1040
1.9916,0.0000,0.0000,0.0000,1.9912,0.0001,200,97.0935
1.9965,0.0000,0.0000,0.0000,1.9961,0.0003,200,97.1877
2.0043,0.0000,0.0000,0.0001,2.0040,0.0002,200,97.1916
1.8484,0.0000,0.0000,0.0000,1.8482,0.0001,200,97.3630
1.8613,0.0000,0.0000,0.0001,1.8610,0.0001,200,97.3550
1.9515,0.0000,0.0000,0.0000,1.9514,0.0001,200,97.3846
1.9746,0.0000,0.0000,0.0000,1.9744,0.0001,200,97.3950
1.9974,0.0000,0.0000,0.0000,1.9969,0.0002,200,97.4002
1.9645,0.0000,0.0000,0.0001,1.9643,0.0001,200,97.4512
1.8243,0.0000,0.0000,0.0000,1.8238,0.0003,200,97.6221
1.9317,0.0000,0.0000,0.0000,1.9312,0.0005,200,97.6842
1.9913,0.0000,0.0000,0.0000,1.9910,0.0002,200,97.6930
2.0033,0.0000,0.0000,0.0000,2.0026,0.0001,200,97.6858
2.0313,0.0000,0.0000,0.0001,2.0309,0.0001,200,97.7830
2.1381,0.0000,0.0000,0.0000,2.1379,0.0001,200,97.6936
2.1237,0.0000,0.0000,0.0000,2.1234,0.0001,200,97.7834
2.0761,0.0000,0.0000,0.0000,2.0759,0.0001,200,97.8312
2.1078,0.0000,0.0000,0.0000,2.1075,0.0002,200,97.8954
2.1185,0.0000,0.0000,0.0000,2.1183,0.0002,200,97.9188
2.1138,0.0000,0.0000,0.0001,2.1132,0.0004,200,97.9969
2.1854,0.0000,0.0000,0.0000,2.1851,0.0001,200,97.9676
2.1178,0.0000,0.0000,0.0000,2.1172,0.0005,200,98.0783
2.0714,0.0000,0.0000,0.0001,2.0712,0.0001,200,98.1600
2.1079,0.0000,0.0000,0.0000,2.1076,0.0002,200,98.1674
2.1152,0.0000,0.0000,0.0000,2.1147,0.0003,200,98.1750
2.1114,0.0000,0.0000,0.0000,2.1111,0.0002,200,98.2764
2.1339,0.0000,0.0000,0.0000,2.1336,0.0002,200,98.2814
2.0491,0.0000,0.0000,0.0000,2.0489,0.0001,200,98.3673
2.0835,0.0000,0.0000,0.0000,2.0812,0.0022,200,98.3994
2.1204,0.0000,0.0000,0.0000,2.1200,0.0001,200,98.3864
2.2554,0.0000,0.0000,0.0000,2.2553,0.0001,200,98.4354
2.2204,0.0000,0.0000,0.0000,2.2203,0.0001,200,98.4708
2.1231,0.0000,0.0000,0.0000,2.1230,0.0001,200,98.5755
2.1248,0.0000,0.0000,0.0000,2.1245,0.0002,200,98.5785
2.2617,0.0000,0.0000,0.0000,2.2615,0.0001,200,98.6033
2.2118,0.0000,0.0000,0.0007,2.2109,0.0001,200,98.6535
2.2752,0.0000,0.0000,0.0000,2.2749,0.0002,200,98.5916
2.2148,0.0000,0.0000,0.0001,2.2145,0.0001,200,98.6684
2.2228,0.0000,0.0000,0.0001,2.2224,0.0003,200,98.6646
2.2766,0.0000,0.0000,0.0002,2.2762,0.0002,200,98.7230
2.1925,0.0000,0.0000,0.0000,2.1917,0.0007,200,98.8311
2.2195,0.0000,0.0000,0.0002,2.2192,0.0001,200,98.8114
2.2036,0.0000,0.0000,0.0001,2.2033,0.0001,200,98.8478
2.2106,0.0000,0.0000,0.0004,2.2097,0.0003,200,98.8542
2.2779,0.0000,0.0000,0.0001,2.2776,0.0001,200,98.8633
2.2379,0.0000,0.0000,0.0000,2.2376,0.0002,200,98.9504
2.2599,0.0000,0.0000,0.0000,2.2598,0.0001,200,98.9408
2.2470,0.0000,0.0000,0.0001,2.2468,0.0001,200,98.9955
2.2116,0.0000,0.0000,0.0001,2.2112,0.0002,200,99.0441
2.2363,0.0000,0.0000,0.0001,2.2361,0.0001,200,99.0568
2.2380,0.0000,0.0000,0.0000,2.2379,0.0001,200,99.0851
2.1828,0.0000,0.0000,0.0000,2.1826,0.0001,200,99.1842
2.2106,0.0000,0.0000,0.0001,2.2094,0.0010,200,99.1960
2.1908,0.0000,0.0000,0.0000,2.1906,0.0001,200,99.2163
2.2044,0.0000,0.0000,0.0007,2.2035,0.0002,200,99.2114
2.1349,0.0000,0.0000,0.0002,2.1345,0.0002,200,99.3362
2.1553,0.0000,0.0000,0.0000,2.1549,0.0003,200,99.3695
2.1461,0.0000,0.0000,0.0003,2.1455,0.0002,200,99.3976
2.1431,0.0000,0.0000,0.0001,2.1428,0.0001,200,99.4158
2.1181,0.0000,0.0000,0.0000,2.1179,0.0001,200,99.4464
2.0312,0.0000,0.0000,0.0001,2.0308,0.0001,200,99.6159
1.9778,0.0000,0.0000,0.0000,1.9775,0.0001,200,99.6891
2.0190,0.0000,0.0000,0.0000,2.0187,0.0003,200,99.6842
1.9347,0.0000,0.0000,0.0000,1.9345,0.0001,200,99.8143
1.9344,0.0000,0.0000,0.0000,1.9341,0.0002,200,99.8317
1.9209,0.0000,0.0000,0.0000,1.9208,0.0001,200,99.9071
1.9261,0.0000,0.0000,0.0000,1.9258,0.0001,200,99.9073
1.8411,0.0000,0.0000,0.0000,1.8408,0.0001,200,100.0032
1.8107,0.0000,0.0000,0.0000,1.8103,0.0002,200,100.1107
1.8904,0.0000,0.0000,0.0000,1.8902,0.0001,200,100.0373
1.7933,0.0000,0.0000,0.0000,1.7932,0.0001,200,100.1530
1.7807,0.0000,0.0000,0.0002,1.7803,0.0001,200,100.1961
1.7704,0.0000,0.0000,0.0001,1.7700,0.0003,200,100.2314
1.7425,0.0000,0.0000,0.0000,1.7423,0.0001,200,100.2903
1.7682,0.0000,0.0000,0.0001,1.7679,0.0001,200,100.2753
1.6909,0.0000,0.0000,0.0000,1.6907,0.0001,200,100.3879
1.6744,0.0000,0.0000,0.0000,1.6742,0.0001,200,100.4164
1.7006,0.0000,0.0000,0.0000,1.7004,0.0001,200,100.4153
1.6915,0.0000,0.0000,0.0000,1.6911,0.0001,200,100.4832
1.6733,0.0000,0.0000,0.0000,1.6731,0.0001,200,100.5068
1.5364,0.0000,0.0000,0.0000,1.5362,0.0002,200,100.6908
1.5636,0.0000,0.0000,0.0000,1.5633,0.0002,200,100.6912
1.5565,0.0000,0.0000,0.0000,1.5564,0.0001,200,100.7033
1.5613,0.0000,0.0000,0.0000,1.5610,0.0001,200,100.6986
1.4542,0.0000,0.0000,0.0000,1.4540,0.0001,200,100.8653
1.5260,0.0000,0.0000,0.0000,1.5257,0.0001,200,100.8651
1.5111,0.0000,0.0000,0.0000,1.5109,0.0001,200,100.8874
1.5318,0.0000,0.0000,0.0000,1.5315,0.0002,200,100.8668
1.5322,0.0000,0.0000,0.0000,1.5319,0.0002,200,100.8832
1.4606,0.0000,0.0000,0.0003,1.4601,0.0001,200,100.9996
1.4912,0.0000,0.0000,0.0001,1.4910,0.0001,200,101.0514
1.5269,0.0000,0.0000,0.0000,1.5267,0.0001,200,101.0236
1.5199,0.0000,0.0000,0.0000,1.5197,0.0001,200,101.0309
1.5060,0.0000,0.0000,0.0000,1.5057,0.0002,200,101.0648
1.4725,0.0000,0.0000,0.0000,1.4721,0.0002,200,101.1412
1.4526,0.0000,0.0000,0.0000,1.4523,0.0002,200,101.1883
1.4512,0.0000,0.0000,0.0001,1.4507,0.0003,200,101.2007
1.4834,0.0000,0.0000,0.0000,1.4832,0.0001,200,101.2557
1.4984,0.0000,0.0000,0.0000,1.4981,0.0003,200,101.2425
1.5045,0.0000,0.0000,0.0000,1.5040,0.0004,200,101.3231
1.5634,0.0000,0.0000,0.0000,1.5632,0.0001,200,101.2931
1.4843,0.0000,0.0000,0.0001,1.4840,0.0002,200,101.4072
1.5378,0.0000,0.0000,0.0000,1.5374,0.0002,200,101.3670
1.5413,0.0000,0.0000,0.0007,1.5402,0.0002,200,101.4066
1.5779,0.0000,0.0000,0.0000,1.5771,0.0008,200,101.4158
1.5460,0.0000,0.0000,0.0001,1.5457,0.0001,200,101.4711
1.5349,0.0000,0.0000,0.0000,1.5345,0.0003,200,101.5249
1.5808,0.0000,0.0000,0.0000,1.5806,0.0001,200,101.5588
1.6047,0.0000,0.0000,0.0000,1.6045,0.0001,200,101.5437
1.6388,0.0000,0.0000,0.0000,1.6386,0.0002,200,101.5645
1.5692,0.0000,0.0000,0.0000,1.5689,0.0002,200,101.6472
1.5766,0.0000,0.0000,0.0000,1.5763,0.0002,200,101.6669
1.6294,0.0000,0.0000,0.0000,1.6291,0.0002,200,101.7033
1.5945,0.0000,0.0000,0.0001,1.5941,0.0001,200,101.7490
1.6007,0.0000,0.0000,0.0000,1.6004,0.0001,200,101.7661
1.5932,0.0000,0.0000,0.0001,1.5928,0.0003,200,101.8281
1.6172,0.0000,0.0000,0.0000,1.6170,0.0001,200,101.8334
1.7380,0.0000,0.0000,0.0001,1.7378,0.0001,200,101.8443
1.6640,0.0000,0.0000,0.0000,1.6636,0.0003,200,101.9214
1.6831,0.0000,0.0000,0.0000,1.6822,0.0008,200,101.9464
1.6695,0.0000,0.0000,0.0000,1.6693,0.0001,200,101.9768
1.7190,0.0000,0.0000,0.0000,1.7189,0.0001,200,101.9277
1.7189,0.0000,0.0000,0.0000,1.7188,0.0001,200,102.0018
1.7099,0.0000,0.0000,0.0000,1.7097,0.0002,200,102.0328
1.7878,0.0000,0.0000,0.0000,1.7876,0.0001,200,102.0434
1.7882,0.0000,0.0000,0.0001,1.7880,0.0001,200,102.0788
1.7801,0.0000,0.0000,0.0002,1.7797,0.0001,200,102.0908
1.7505,0.0000,0.0000,0.0000,1.7503,0.0001,200,102.1747
1.8121,0.0000,0.0000,0.0000,1.8119,0.0001,200,102.1159
1.8246,0.0000,0.0000,0.0001,1.8244,0.0001,200,102.1801
1.7806,0.0000,0.0000,0.0000,1.7803,0.0001,200,102.2273
1.8206,0.0000,0.0000,0.0001,1.8203,0.0002,200,102.2598
1.8338,0.0000,0.0000,0.0000,1.8334,0.0003,200,102.2548
1.8363,0.0000,0.0000,0.0000,1.8359,0.0002,200,102.2599
1.9024,0.0000,0.0000,0.0001,1.9021,0.0001,200,102.3194
1.8396,0.0000,0.0000,0.0000,1.8388,0.0001,200,102.3910
1.8929,0.0000,0.0000,0.0000,1.8926,0.0002,200,102.3986
1.9288,0.0000,0.0000,0.0000,1.9285,0.0001,200,102.4154
1.9466,0.0000,0.0000,0.0000,1.9464,0.0001,200,102.3985
1.9062,0.0000,0.0000,0.0000,1.9060,0.0002,200,102.4602
1.8582,0.0000,0.0000,0.0000,1.8578,0.0003,200,102.5426
1.8699,0.0000,0.0000,0.0000,1.8695,0.0003,200,102.5508
1.9281,0.0000,0.0000,0.0001,1.9279,0.0001,200,102.5505
1.9273,0.0000,0.0000,0.0000,1.9268,0.0005,200,102.5707
1.8859,0.0000,0.0000,0.0001,1.8856,0.0001,200,102.6137
1.9074,0.0000,0.0000,0.0000,1.9070,0.0003,200,102.6410
2.0156,0.0000,0.0000,0.0002,2.0151,0.0002,200,102.6519
1.9368,0.0000,0.0000,0.0000,1.9365,0.0002,200,102.7391
1.9357,0.0000,0.0000,0.0000,1.9355,0.0001,200,102.7410
1.8641,0.0000,0.0000,0.0000,1.8637,0.0003,200,102.8276
1.8394,0.0000,0.0000,0.0000,1.8391,0.0002,200,102.8565
1.8781,0.0000,0.0000,0.0000,1.8779,0.0001,200,102.9047
1.9002,0.0000,0.0000,0.0000,1.9000,0.0001,200,102.8915
1.8995,0.0000,0.0000,0.0000,1.8991,0.0002,200,102.9479
1.8773,0.0000,0.0000,0.0001,1.8765,0.0002,200,102.9938
1.8719,0.0000,0.0000,0.0000,1.8717,0.0002,200,103.0171
1.8711,0.0000,0.0000,0.0000,1.8707,0.0003,200,103.0598
1.8008,0.0000,0.0000,0.0002,1.8005,0.0001,200,103.1401
1.8598,0.0000,0.0000,0.0000,1.8595,0.0001,200,103.1484
1.8335,0.0000,0.0000,0.0001,1.8331,0.0002,200,103.2034
1.8554,0.0000,0.0000,0.0001,1.8551,0.0001,200,103.2163
1.8444,0.0000,0.0000,0.0000,1.8441,0.0001,200,103.2435
1.7816,0.0000,0.0000,0.0001,1.7806,0.0002,200,103.3436
1.8147,0.0000,0.0000,0.0000,1.8145,0.0001,200,103.3326
1.8021,0.0000,0.0000,0.0000,1.8019,0.0001,200,103.3668
1.7993,0.0000,0.0000,0.0000,1.7991,0.0001,200,103.4214
1.7883,0.0000,0.0000,0.0001,1.7879,0.0002,200,103.4505
1.7014,0.0000,0.0000,0.0000,1.7011,0.0002,200,103.5823
1.7403,0.0000,0.0000,0.0000,1.7399,0.0003,200,103.5853
1.6989,0.0000,0.0000,0.0000,1.6987,0.0001,200,103.6294
1.6858,0.0000,0.0000,0.0001,1.6856,0.0001,200,103.6467
1.8061,0.0000,0.0000,0.0001,1.8056,0.0003,200,103.6463
1.7621,0.0000,0.0000,0.0000,1.7618,0.0002,200,103.7208
1.7652,0.0000,0.0000,0.0000,1.7650,0.0001,200,103.7427
1.6717,0.0000,0.0000,0.0001,1.6714,0.0001,200,103.8670
1.7396,0.0000,0.0000,0.0000,1.7394,0.0002,200,103.8312
1.7033,0.0000,0.0000,0.0000,1.7026,0.0006,200,103.8710
1.6981,0.0000,0.0000,0.0000,1.6979,0.0001,200,103.9252
1.7104,0.0000,0.0000,0.0000,1.7101,0.0002,200,104.0048
1.7888,0.0000,0.0000,0.0000,1.7887,0.0001,200,103.9280
1.7172,0.0000,0.0000,0.0000,1.7170,0.0001,200,104.0078
1.6905,0.0000,0.0000,0.0000,1.6904,0.0001,200,104.0804
1.6938,0.0000,0.0000,0.0001,1.6932,0.0001,200,104.0886
1.7885,0.0000,0.0000,0.0000,1.7883,0.0001,200,104.0961
1.6660,0.0000,0.0000,0.0001,1.6657,0.0002,200,104.2218
1.6735,0.0000,0.0000,0.0000,1.6733,0.0001,200,104.2306
1.6548,0.0000,0.0000,0.0000,1.6541,0.0006,200,104.2915
1.6376,0.0000,0.0000,0.0000,1.6373,0.0003,200,104.3451
1.6427,0.0000,0.0000,0.0000,1.6425,0.0001,200,104.3442
1.7043,0.0000,0.0000,0.0000,1.7040,0.0002,200,104.3664
1.6868,0.0000,0.0000,0.0001,1.6862,0.0001,200,104.4008
1.7517,0.0000,0.0000,0.0000,1.7512,0.0002,200,104.4207
1.7100,0.0000,0.0000,0.0000,1.7097,0.0003,200,104.4786
1.6907,0.0000,0.0000,0.0001,1.6905,0.0001,200,104.4980
1.6910,0.0000,0.0000,0.0000,1.6908,0.0001,200,104.4996
1.7203,0.0000,0.0000,0.0000,1.7202,0.0001,200,104.5484
1.6621,0.0000,0.0000,0.0000,1.6620,0.0001,200,104.6767
1.6831,0.0000,0.0000,0.0004,1.6826,0.0001,200,104.6759
1.6950,0.0000,0.0000,0.0000,1.6947,0.0002,200,104.6675
1.7253,0.0000,0.0000,0.0001,1.7248,0.0003,200,104.6917
1.7218,0.0000,0.0000,0.0000,1.7217,0.0001,200,104.6959
1.6638,0.0000,0.0000,0.0000,1.6636,0.0001,200,104.7917
1.7646,0.0000,0.0000,0.0000,1.7644,0.0002,200,104.7829
1.6877,0.0000,0.0000,0.0001,1.6875,0.0001,200,104.8711
1.6876,0.0000,0.0000,0.0001,1.6872,0.0002,200,104.8890
1.7295,0.0000,0.0000,0.0000,1.7291,0.0001,200,104.8473
1.7554,0.0000,0.0000,0.0000,1.7552,0.0001,200,104.9410
1.7333,0.0000,0.0000,0.0000,1.7331,0.0001,200,105.0082
1.8161,0.0000,0.0000,0.0000,1.8159,0.0002,200,104.9309
1.7187,0.0000,0.0000,0.0000,1.7184,0.0002,200,105.0368
1.7163,0.0000,0.0000,0.0000,1.7161,0.0001,200,105.0718
1.7472,0.0000,0.0000,0.0000,1.7469,0.0001,200,105.0879
1.7403,0.0000,0.0000,0.0000,1.7401,0.0002,200,105.1252
1.7916,0.0000,0.0000,0.0000,1.7914,0.0002,200,105.1474
1.7947,0.0000,0.0000,0.0000,1.7945,0.0001,200,105.1689
1.7433,0.0000,0.0000,0.0001,1.7428,0.0003,200,105.2207
1.7532,0.0000,0.0000,0.0000,1.7530,0.0001,200,105.2388
1.8291,0.0000,0.0000,0.0000,1.8283,0.0004,200,105.2836
1.8429,0.0000,0.0000,0.0000,1.8427,0.0002,200,105.3257
1.8449,0.0000,0.0000,0.0000,1.8448,0.0001,200,105.3325
1.8742,0.0000,0.0000,0.0000,1.8739,0.0002,200,105.3283
1.7510,0.0000,0.0000,0.0000,1.7508,0.0001,200,105.4524
1.7971,0.0000,0.0000,0.0000,1.7968,0.0001,200,105.5079
1.7862,0.0000,0.0000,0.0000,1.7860,0.0001,200,105.5387
