response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,82.9389
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,82.9439
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,82.9601
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,82.9759
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,82.9805
0.0811,0.0000,0.0000,0.0000,0.0808,0.0002,200,82.9954
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,83.0056
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,83.0166
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,83.0228
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,83.0268
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,83.0314
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,83.0534
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,83.0628
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,83.0672
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,83.0715
0.0481,0.0000,0.0000,0.0000,0.0461,0.0019,200,83.0764
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,83.0808
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,83.0848
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,83.0887
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,83.0937
0.0520,0.0000,0.0000,0.0000,0.0520,0.0001,200,83.0978
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,83.1031
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,83.1074
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,83.1115
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,83.1164
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,83.1245
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,83.1293
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,83.1357
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,83.1401
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,83.1448
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,83.1498
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,83.1558
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,83.1662
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,83.1731
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,83.1801
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,83.1870
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,83.1924
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,83.1977
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,83.2057
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,83.2103
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,83.2155
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,83.2199
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,83.2240
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,83.2283
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,83.2331
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,83.2374
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,83.2416
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,83.2461
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,83.2508
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,83.2553
0.0640,0.0000,0.0000,0.0001,0.0639,0.0001,200,83.2595
0.0641,0.0000,0.0000,0.0000,0.0641,0.0001,200,83.2635
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,83.2687
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,83.2726
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,83.2768
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,83.2809
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,83.2850
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,83.3013
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,83.3064
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,83.3179
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,83.3235
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,83.3276
0.0631,0.0000,0.0000,0.0000,0.0629,0.0002,200,83.3389
0.0643,0.0000,0.0000,0.0000,0.0643,0.0001,200,83.3425
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,83.3529
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,83.3718
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,83.3771
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,83.3816
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,83.3855
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,83.3895
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,83.3937
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,83.3975
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,83.4020
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,83.4068
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,83.4119
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,83.4158
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,83.4197
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,83.4249
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,83.4286
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,83.4326
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,83.4369
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,83.4414
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,83.4457
0.0449,0.0000,0.0000,0.0000,0.0449,0.0001,200,83.4508
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,83.4547
0.0477,0.0000,0.0000,0.0000,0.0471,0.0005,200,83.4586
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,83.4626
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,83.4674
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,83.4717
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,83.4756
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,83.4803
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,83.4843
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,83.4900
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,83.4957
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,83.5018
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,83.5063
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,83.5099
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,83.5138
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,83.5175
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,83.5220
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,83.5274
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,83.5314
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,83.5363
0.0480,0.0000,0.0000,0.0000,0.0477,0.0003,200,83.5413
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,83.5457
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,83.5509
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,83.5555
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,83.5605
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,83.5649
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,83.5689
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,83.5735
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,83.5778
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,83.5822
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,83.5893
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,83.5941
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,83.5985
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,83.6079
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,83.6034
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,83.6155
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,83.6203
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,83.6248
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,83.6293
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,83.6341
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,83.6387
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,83.6453
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,83.6499
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,83.6549
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,83.6594
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,83.6641
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,83.6684
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,83.6730
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,83.6777
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,83.6831
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,83.6883
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,83.6933
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,83.7001
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,83.7055
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,83.7109
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,83.7160
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,83.7210
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,83.7260
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,83.7310
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,83.7369
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,83.7424
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,83.7467
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,83.7516
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,83.7559
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,83.7604
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,83.7642
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,83.7679
0.0476,0.0000,0.0000,0.0003,0.0471,0.0002,200,83.7719
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,83.7757
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,83.7808
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,83.7845
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,83.7886
0.0514,0.0000,0.0000,0.0000,0.0514,0.0001,200,83.7934
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,83.7980
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,83.8032
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,83.8084
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,83.8143
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,83.8195
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,83.8241
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,83.8305
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,83.8354
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,83.8405
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,83.8449
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,83.8493
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,83.8540
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,83.8584
0.0437,0.0000,0.0000,0.0001,0.0435,0.0000,200,83.8628
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,83.8680
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,83.8720
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,83.8757
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,83.8801
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,83.8850
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,83.8891
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,83.8945
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,83.8984
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,83.9023
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,83.9065
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,83.9112
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,83.9155
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,83.9207
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,83.9250
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,83.9301
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,83.9344
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,83.9394
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,83.9436
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,83.9489
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,83.9533
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,83.9577
0.0661,0.0000,0.0000,0.0000,0.0657,0.0003,200,83.9646
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,83.9703
0.0635,0.0000,0.0000,0.0000,0.0633,0.0000,200,83.9773
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,83.9849
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,83.9905
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,83.9958
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,84.0021
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,84.0097
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,84.0170
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,84.0239
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,84.0307
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,84.0360
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,84.0408
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,84.0454
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,84.0502
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,84.0552
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,84.0604
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,84.0649
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,84.0702
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,84.0740
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,84.0778
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,84.0831
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,84.0879
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,84.0939
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,84.0978
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,84.1027
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,84.1069
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,84.1110
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,84.1157
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,84.1204
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,84.1249
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,84.1293
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,84.1349
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,84.1394
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,84.1444
0.0493,0.0000,0.0000,0.0000,0.0493,0.0001,200,84.1483
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,84.1529
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,84.1570
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,84.1615
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,84.1663
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,84.1703
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,84.1746
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,84.1795
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,84.1847
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,84.1902
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,84.1976
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,84.2028
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,84.2077
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,84.2132
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,84.2193
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,84.2242
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,84.2297
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,84.2348
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,84.2396
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,84.2451
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,84.2512
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,84.2573
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,84.2713
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,84.2632
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,84.2732
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,84.2803
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,84.2857
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,84.2910
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,84.2965
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,84.3032
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,84.3082
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,84.3136
0.0904,0.0000,0.0000,0.0001,0.0902,0.0000,200,84.3332
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,84.3394
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,84.3449
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,84.3500
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,84.3549
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,84.3594
0.0916,0.0000,0.0000,0.0000,0.0916,0.0001,200,84.3646
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,84.3701
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,84.3911
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,84.4165
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,84.4235
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,84.4297
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,84.4341
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,84.4410
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,84.4462
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,84.4515
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,84.4562
0.0465,0.0000,0.0000,0.0000,0.0465,0.0001,200,84.4611
0.0467,0.0000,0.0000,0.0000,0.0464,0.0003,200,84.4658
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,84.4716
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,84.4762
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,84.4810
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,84.4852
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,84.4897
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,84.4945
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,84.4986
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,84.5033
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,84.5077
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,84.5125
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,84.5170
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,84.5217
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,84.5265
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,84.5349
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,84.5390
0.0574,0.0000,0.0000,0.0000,0.0571,0.0002,200,84.5442
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,84.5491
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,84.5532
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,84.5575
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,84.5631
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,84.5778
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,84.5829
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,84.5874
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,84.5916
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,84.5962
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,84.6015
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,84.6066
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,84.6112
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,84.6162
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,84.6214
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,84.6258
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,84.6311
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,84.6358
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,84.6412
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,84.6451
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,84.6495
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,84.6538
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,84.6585
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,84.6651
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,84.6689
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,84.6736
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,84.6784
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,84.6833
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,84.6885
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,84.6927
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,84.6972
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,84.7017
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,84.7062
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,84.7110
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,84.7158
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,84.7205
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,84.7250
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,84.7305
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,84.7353
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,84.7407
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,84.7455
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,84.7503
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,84.7550
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,84.7603
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,84.7656
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,84.7705
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,84.7752
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,84.7802
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,84.7855
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,84.7895
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,84.7947
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,84.8004
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,84.8058
0.0550,0.0000,0.0000,0.0001,0.0549,0.0000,200,84.8117
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,84.8180
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,84.8234
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,84.8285
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,84.8341
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,84.8406
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,84.8465
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,84.8518
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,84.8574
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,84.8619
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,84.8667
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,84.8724
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,84.8776
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,84.8827
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,84.8873
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,84.8920
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,84.8970
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,84.9021
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,84.9073
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,84.9130
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,84.9175
0.0478,0.0000,0.0000,0.0000,0.0478,0.0001,200,84.9222
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,84.9277
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,84.9324
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,84.9368
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,84.9414
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,84.9469
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,84.9515
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,84.9561
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,84.9603
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,84.9656
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,84.9700
