response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1632,0.0000,0.0000,0.0000,1.1632,0.0000,200,65.7939
1.1616,0.0000,0.0000,0.0000,1.1615,0.0000,200,65.7989
1.1620,0.0000,0.0000,0.0000,1.1619,0.0001,200,65.8016
1.1625,0.0000,0.0000,0.0000,1.1624,0.0001,200,65.8047
1.1623,0.0000,0.0000,0.0000,1.1622,0.0000,200,65.8095
1.1620,0.0000,0.0000,0.0000,1.1619,0.0000,200,65.8140
1.1616,0.0000,0.0000,0.0000,1.1615,0.0001,200,65.8180
1.1611,0.0000,0.0000,0.0000,1.1610,0.0001,200,65.8218
1.1624,0.0000,0.0000,0.0000,1.1622,0.0001,200,65.8276
1.1622,0.0000,0.0000,0.0000,1.1622,0.0000,200,65.8312
1.1632,0.0000,0.0000,0.0000,1.1631,0.0001,200,65.8343
1.1623,0.0000,0.0000,0.0000,1.1622,0.0000,200,65.8381
1.1595,0.0000,0.0000,0.0000,1.1594,0.0000,200,65.8452
1.1583,0.0000,0.0000,0.0000,1.1582,0.0001,200,65.8507
1.1583,0.0000,0.0000,0.0000,1.1582,0.0000,200,65.8546
1.1582,0.0000,0.0000,0.0000,1.1581,0.0001,200,65.8589
1.1576,0.0000,0.0000,0.0000,1.1576,0.0000,200,65.8625
1.1558,0.0000,0.0000,0.0000,1.1558,0.0000,200,65.8683
1.1503,0.0000,0.0000,0.0000,1.1502,0.0000,200,65.8783
1.1502,0.0000,0.0000,0.0000,1.1501,0.0000,200,65.8834
1.1441,0.0000,0.0000,0.0000,1.1440,0.0000,200,65.8941
1.1414,0.0000,0.0000,0.0000,1.1414,0.0000,200,65.9017
1.1396,0.0000,0.0000,0.0000,1.1396,0.0000,200,65.9079
1.1388,0.0000,0.0000,0.0000,1.1387,0.0000,200,65.9132
1.1390,0.0000,0.0000,0.0000,1.1388,0.0001,200,65.9181
1.1373,0.0000,0.0000,0.0000,1.1372,0.0000,200,65.9229
1.1380,0.0000,0.0000,0.0000,1.1379,0.0000,200,65.9264
1.1397,0.0000,0.0000,0.0000,1.1394,0.0002,200,65.9296
1.1353,0.0000,0.0000,0.0000,1.1352,0.0000,200,65.9379
1.1327,0.0000,0.0000,0.0000,1.1327,0.0000,200,65.9433
1.1343,0.0000,0.0000,0.0000,1.1342,0.0000,200,65.9471
1.1330,0.0000,0.0000,0.0000,1.1329,0.0000,200,65.9536
1.1347,0.0000,0.0000,0.0000,1.1347,0.0000,200,65.9569
1.1374,0.0000,0.0000,0.0000,1.1373,0.0001,200,65.9600
1.1385,0.0000,0.0000,0.0000,1.1384,0.0001,200,65.9648
1.1392,0.0000,0.0000,0.0000,1.1391,0.0001,200,65.9691
1.1447,0.0000,0.0000,0.0000,1.1444,0.0002,200,65.9721
1.1489,0.0000,0.0000,0.0000,1.1488,0.0001,200,65.9751
1.1489,0.0000,0.0000,0.0000,1.1489,0.0000,200,65.9796
1.1489,0.0000,0.0000,0.0000,1.1489,0.0000,200,65.9827
1.1510,0.0000,0.0000,0.0000,1.1509,0.0001,200,65.9854
1.1517,0.0000,0.0000,0.0000,1.1516,0.0001,200,65.9880
1.1488,0.0000,0.0000,0.0000,1.1486,0.0001,200,65.9944
1.1487,0.0000,0.0000,0.0000,1.1485,0.0001,200,65.9991
1.1475,0.0000,0.0000,0.0000,1.1474,0.0000,200,66.0033
1.1482,0.0000,0.0000,0.0000,1.1482,0.0000,200,66.0062
1.1485,0.0000,0.0000,0.0000,1.1484,0.0001,200,66.0108
1.1475,0.0000,0.0000,0.0000,1.1474,0.0000,200,66.0151
1.1483,0.0000,0.0000,0.0000,1.1482,0.0001,200,66.0185
1.1473,0.0000,0.0000,0.0000,1.1471,0.0001,200,66.0234
1.1483,0.0000,0.0000,0.0000,1.1478,0.0005,200,66.0264
1.1533,0.0000,0.0000,0.0000,1.1533,0.0000,200,66.0305
1.1580,0.0000,0.0000,0.0000,1.1579,0.0001,200,66.0336
1.1653,0.0000,0.0000,0.0000,1.1651,0.0001,200,66.0384
1.1722,0.0000,0.0000,0.0000,1.1720,0.0001,200,66.0436
1.1834,0.0000,0.0000,0.0000,1.1833,0.0001,200,66.0483
1.1846,0.0000,0.0000,0.0000,1.1845,0.0000,200,66.0528
1.1833,0.0000,0.0000,0.0000,1.1832,0.0001,200,66.0590
1.1887,0.0000,0.0000,0.0000,1.1886,0.0001,200,66.0631
1.1937,0.0000,0.0000,0.0000,1.1936,0.0001,200,66.0691
1.1951,0.0000,0.0000,0.0000,1.1951,0.0000,200,66.0727
1.1953,0.0000,0.0000,0.0000,1.1952,0.0001,200,66.0777
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,66.0802
1.2018,0.0000,0.0000,0.0000,1.2017,0.0001,200,66.0830
1.1998,0.0000,0.0000,0.0000,1.1997,0.0000,200,66.0883
1.1999,0.0000,0.0000,0.0000,1.1999,0.0000,200,66.0916
1.2023,0.0000,0.0000,0.0000,1.2022,0.0000,200,66.0948
1.2042,0.0000,0.0000,0.0000,1.2040,0.0001,200,66.0976
1.2057,0.0000,0.0000,0.0000,1.2056,0.0000,200,66.1007
1.2077,0.0000,0.0000,0.0000,1.2076,0.0001,200,66.1032
1.2069,0.0000,0.0000,0.0000,1.2068,0.0000,200,66.1081
1.2058,0.0000,0.0000,0.0000,1.2057,0.0001,200,66.1128
1.2048,0.0000,0.0000,0.0000,1.2048,0.0000,200,66.1169
1.2048,0.0000,0.0000,0.0000,1.2047,0.0001,200,66.1213
1.2058,0.0000,0.0000,0.0000,1.2057,0.0001,200,66.1247
1.2044,0.0000,0.0000,0.0000,1.2043,0.0001,200,66.1292
1.2058,0.0000,0.0000,0.0000,1.2057,0.0000,200,66.1319
1.2062,0.0000,0.0000,0.0000,1.2061,0.0000,200,66.1347
1.2054,0.0000,0.0000,0.0000,1.2053,0.0000,200,66.1390
1.2050,0.0000,0.0000,0.0000,1.2049,0.0000,200,66.1436
1.2037,0.0000,0.0000,0.0000,1.2037,0.0000,200,66.1483
1.2036,0.0000,0.0000,0.0000,1.2035,0.0000,200,66.1526
1.2034,0.0000,0.0000,0.0000,1.2034,0.0000,200,66.1556
1.2032,0.0000,0.0000,0.0000,1.2031,0.0000,200,66.1605
1.2040,0.0000,0.0000,0.0000,1.2038,0.0001,200,66.1647
1.2054,0.0000,0.0000,0.0000,1.2053,0.0001,200,66.1679
1.2045,0.0000,0.0000,0.0000,1.2045,0.0001,200,66.1725
1.2031,0.0000,0.0000,0.0000,1.2030,0.0000,200,66.1775
1.2020,0.0000,0.0000,0.0000,1.2018,0.0002,200,66.1837
1.2021,0.0000,0.0000,0.0000,1.2020,0.0001,200,66.1876
1.2025,0.0000,0.0000,0.0000,1.2024,0.0000,200,66.1907
1.2022,0.0000,0.0000,0.0000,1.2021,0.0000,200,66.1963
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,66.1994
1.2017,0.0000,0.0000,0.0000,1.2017,0.0000,200,66.2026
1.2019,0.0000,0.0000,0.0000,1.2018,0.0000,200,66.2079
1.2035,0.0000,0.0000,0.0000,1.2033,0.0001,200,66.2106
1.2026,0.0000,0.0000,0.0000,1.2025,0.0000,200,66.2146
1.2029,0.0000,0.0000,0.0000,1.2029,0.0000,200,66.2171
1.2027,0.0000,0.0000,0.0000,1.2026,0.0000,200,66.2222
1.2033,0.0000,0.0000,0.0000,1.2032,0.0000,200,66.2251
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,66.2342
1.2061,0.0000,0.0000,0.0000,1.2060,0.0000,200,66.2304
1.2141,0.0000,0.0000,0.0000,1.2140,0.0000,200,66.2416
1.2147,0.0000,0.0000,0.0000,1.2146,0.0001,200,66.2450
1.2257,0.0000,0.0000,0.0000,1.2256,0.0001,200,66.2588
1.2202,0.0000,0.0000,0.0000,1.2201,0.0001,200,66.2698
1.2181,0.0000,0.0000,0.0000,1.2181,0.0000,200,66.2760
1.2241,0.0000,0.0000,0.0000,1.2240,0.0001,200,66.2795
1.2280,0.0000,0.0000,0.0000,1.2279,0.0000,200,66.2827
1.2283,0.0000,0.0000,0.0000,1.2282,0.0001,200,66.2868
1.2374,0.0000,0.0000,0.0000,1.2373,0.0001,200,66.2897
1.2379,0.0000,0.0000,0.0000,1.2378,0.0000,200,66.2939
1.2372,0.0000,0.0000,0.0001,1.2370,0.0000,200,66.2980
1.2371,0.0000,0.0000,0.0000,1.2371,0.0000,200,66.3015
1.2377,0.0000,0.0000,0.0000,1.2376,0.0001,200,66.3050
1.2371,0.0000,0.0000,0.0000,1.2370,0.0001,200,66.3092
1.2369,0.0000,0.0000,0.0000,1.2368,0.0001,200,66.3136
1.2372,0.0000,0.0000,0.0000,1.2371,0.0000,200,66.3165
1.2367,0.0000,0.0000,0.0000,1.2366,0.0001,200,66.3203
1.2393,0.0000,0.0000,0.0000,1.2392,0.0001,200,66.3230
1.2415,0.0000,0.0000,0.0000,1.2414,0.0001,200,66.3261
1.2482,0.0000,0.0000,0.0000,1.2481,0.0001,200,66.3291
1.2531,0.0000,0.0000,0.0000,1.2530,0.0001,200,66.3337
1.2520,0.0000,0.0000,0.0000,1.2515,0.0004,200,66.3404
1.2546,0.0000,0.0000,0.0000,1.2545,0.0001,200,66.3457
1.2581,0.0000,0.0000,0.0000,1.2580,0.0000,200,66.3502
1.2622,0.0000,0.0000,0.0000,1.2615,0.0006,200,66.3542
1.2620,0.0000,0.0000,0.0000,1.2618,0.0002,200,66.3593
1.2617,0.0000,0.0000,0.0000,1.2613,0.0004,200,66.3645
1.2618,0.0000,0.0000,0.0000,1.2616,0.0001,200,66.3690
1.2621,0.0000,0.0000,0.0000,1.2620,0.0001,200,66.3729
1.2627,0.0000,0.0000,0.0000,1.2626,0.0000,200,66.3795
1.2631,0.0000,0.0000,0.0000,1.2630,0.0000,200,66.3854
1.2652,0.0000,0.0000,0.0000,1.2651,0.0000,200,66.3912
1.2625,0.0000,0.0000,0.0000,1.2624,0.0001,200,66.3995
1.2623,0.0000,0.0000,0.0000,1.2622,0.0000,200,66.4050
1.2886,0.0000,0.0000,0.0000,1.2886,0.0000,200,66.4109
1.2867,0.0000,0.0000,0.0000,1.2866,0.0001,200,66.4180
1.2859,0.0000,0.0000,0.0000,1.2859,0.0000,200,66.4227
1.2857,0.0000,0.0000,0.0000,1.2856,0.0001,200,66.4261
1.2855,0.0000,0.0000,0.0000,1.2854,0.0000,200,66.4291
1.2866,0.0000,0.0000,0.0000,1.2865,0.0000,200,66.4336
1.2857,0.0000,0.0000,0.0000,1.2856,0.0000,200,66.4375
1.2850,0.0000,0.0000,0.0000,1.2849,0.0001,200,66.4408
1.2885,0.0000,0.0000,0.0000,1.2885,0.0000,200,66.4436
1.2872,0.0000,0.0000,0.0000,1.2871,0.0001,200,66.4498
1.2867,0.0000,0.0000,0.0000,1.2867,0.0000,200,66.4559
1.2859,0.0000,0.0000,0.0000,1.2858,0.0001,200,66.4615
1.2855,0.0000,0.0000,0.0000,1.2855,0.0000,200,66.4667
1.2850,0.0000,0.0000,0.0000,1.2849,0.0001,200,66.4725
1.2849,0.0000,0.0000,0.0000,1.2849,0.0000,200,66.4776
1.2836,0.0000,0.0000,0.0000,1.2835,0.0000,200,66.4827
1.2832,0.0000,0.0000,0.0000,1.2831,0.0001,200,66.4870
1.2831,0.0000,0.0000,0.0000,1.2830,0.0000,200,66.4931
1.2826,0.0000,0.0000,0.0000,1.2825,0.0001,200,66.4987
1.2919,0.0000,0.0000,0.0000,1.2918,0.0001,200,66.5020
1.2940,0.0000,0.0000,0.0000,1.2939,0.0000,200,66.5055
1.2935,0.0000,0.0000,0.0000,1.2935,0.0000,200,66.5100
1.2935,0.0000,0.0000,0.0000,1.2935,0.0000,200,66.5141
1.2926,0.0000,0.0000,0.0000,1.2925,0.0000,200,66.5188
1.2941,0.0000,0.0000,0.0000,1.2940,0.0000,200,66.5229
1.2928,0.0000,0.0000,0.0000,1.2928,0.0000,200,66.5282
1.2909,0.0000,0.0000,0.0000,1.2908,0.0000,200,66.5384
1.2988,0.0000,0.0000,0.0000,1.2986,0.0001,200,66.5427
1.2971,0.0000,0.0000,0.0000,1.2970,0.0001,200,66.5501
1.2770,0.0000,0.0000,0.0000,1.2770,0.0000,200,66.5739
1.2882,0.0000,0.0000,0.0000,1.2881,0.0001,200,66.5699
1.2850,0.0000,0.0000,0.0000,1.2850,0.0001,200,66.5782
1.2861,0.0000,0.0000,0.0000,1.2860,0.0001,200,66.5829
1.2875,0.0000,0.0000,0.0000,1.2874,0.0001,200,66.5858
1.2713,0.0000,0.0000,0.0000,1.2712,0.0001,200,66.6056
1.2672,0.0000,0.0000,0.0000,1.2671,0.0001,200,66.6155
1.2710,0.0000,0.0000,0.0000,1.2709,0.0001,200,66.6193
1.2735,0.0000,0.0000,0.0000,1.2734,0.0000,200,66.6236
1.2732,0.0000,0.0000,0.0000,1.2712,0.0020,200,66.6286
1.2742,0.0000,0.0000,0.0000,1.2741,0.0000,200,66.6327
1.2736,0.0000,0.0000,0.0000,1.2735,0.0000,200,66.6383
1.2732,0.0000,0.0000,0.0000,1.2731,0.0001,200,66.6432
1.2695,0.0000,0.0000,0.0000,1.2694,0.0001,200,66.6515
1.2678,0.0000,0.0000,0.0001,1.2676,0.0001,200,66.6580
1.2661,0.0000,0.0000,0.0000,1.2660,0.0001,200,66.6639
1.2646,0.0000,0.0000,0.0000,1.2645,0.0001,200,66.6699
1.2669,0.0000,0.0000,0.0000,1.2668,0.0001,200,66.6720
1.2653,0.0000,0.0000,0.0000,1.2652,0.0000,200,66.6769
1.2632,0.0000,0.0000,0.0000,1.2632,0.0000,200,66.6818
1.2610,0.0000,0.0000,0.0000,1.2609,0.0001,200,66.6866
1.2623,0.0000,0.0000,0.0000,1.2622,0.0001,200,66.6896
1.2642,0.0000,0.0000,0.0000,1.2642,0.0000,200,66.6920
1.2641,0.0000,0.0000,0.0000,1.2640,0.0000,200,66.6963
1.2650,0.0000,0.0000,0.0000,1.2649,0.0001,200,66.7000
1.2670,0.0000,0.0000,0.0000,1.2669,0.0001,200,66.7026
1.2653,0.0000,0.0000,0.0000,1.2653,0.0000,200,66.7073
1.2605,0.0000,0.0000,0.0000,1.2604,0.0000,200,66.7153
1.2607,0.0000,0.0000,0.0000,1.2607,0.0001,200,66.7198
1.2574,0.0000,0.0000,0.0000,1.2573,0.0000,200,66.7288
1.2590,0.0000,0.0000,0.0000,1.2588,0.0001,200,66.7336
1.2577,0.0000,0.0000,0.0000,1.2577,0.0000,200,66.7401
1.2574,0.0000,0.0000,0.0000,1.2573,0.0001,200,66.7454
1.2551,0.0000,0.0000,0.0000,1.2550,0.0000,200,66.7506
1.2542,0.0000,0.0000,0.0000,1.2542,0.0000,200,66.7544
1.2517,0.0000,0.0000,0.0000,1.2516,0.0000,200,66.7598
1.2507,0.0000,0.0000,0.0000,1.2506,0.0000,200,66.7635
1.2485,0.0000,0.0000,0.0000,1.2485,0.0000,200,66.7685
1.2479,0.0000,0.0000,0.0000,1.2477,0.0002,200,66.7744
1.2453,0.0000,0.0000,0.0000,1.2452,0.0000,200,66.7801
1.2445,0.0000,0.0000,0.0000,1.2445,0.0000,200,66.7836
1.2443,0.0000,0.0000,0.0000,1.2442,0.0000,200,66.7886
1.2438,0.0000,0.0000,0.0000,1.2437,0.0001,200,66.7941
1.2426,0.0000,0.0000,0.0000,1.2425,0.0000,200,66.8000
1.2433,0.0000,0.0000,0.0000,1.2432,0.0001,200,66.8045
1.2442,0.0000,0.0000,0.0000,1.2441,0.0000,200,66.8082
1.2457,0.0000,0.0000,0.0000,1.2456,0.0001,200,66.8123
1.2432,0.0000,0.0000,0.0000,1.2432,0.0000,200,66.8181
1.2428,0.0000,0.0000,0.0000,1.2427,0.0000,200,66.8218
1.2427,0.0000,0.0000,0.0000,1.2425,0.0001,200,66.8251
1.2426,0.0000,0.0000,0.0000,1.2424,0.0001,200,66.8282
1.2445,0.0000,0.0000,0.0000,1.2444,0.0001,200,66.8309
1.2460,0.0000,0.0000,0.0000,1.2459,0.0001,200,66.8353
1.2513,0.0000,0.0000,0.0000,1.2512,0.0001,200,66.8381
1.2544,0.0000,0.0000,0.0000,1.2543,0.0001,200,66.8409
1.2561,0.0000,0.0000,0.0000,1.2560,0.0001,200,66.8435
1.2580,0.0000,0.0000,0.0000,1.2578,0.0001,200,66.8461
1.2623,0.0000,0.0000,0.0000,1.2622,0.0000,200,66.8488
1.2652,0.0000,0.0000,0.0000,1.2651,0.0000,200,66.8512
1.2662,0.0000,0.0000,0.0000,1.2662,0.0000,200,66.8537
1.2661,0.0000,0.0000,0.0000,1.2661,0.0000,200,66.8568
1.2666,0.0000,0.0000,0.0000,1.2664,0.0001,200,66.8612
1.2635,0.0000,0.0000,0.0000,1.2635,0.0000,200,66.8674
1.2627,0.0000,0.0000,0.0000,1.2626,0.0000,200,66.8716
1.2627,0.0000,0.0000,0.0000,1.2626,0.0000,200,66.8753
1.2620,0.0000,0.0000,0.0000,1.2616,0.0004,200,66.8799
1.2615,0.0000,0.0000,0.0000,1.2614,0.0000,200,66.8845
1.2632,0.0000,0.0000,0.0000,1.2632,0.0001,200,66.8885
1.2648,0.0000,0.0000,0.0000,1.2647,0.0001,200,66.8929
1.2639,0.0000,0.0000,0.0000,1.2639,0.0000,200,66.8972
1.2640,0.0000,0.0000,0.0000,1.2640,0.0000,200,66.9002
1.2642,0.0000,0.0000,0.0000,1.2641,0.0000,200,66.9029
1.2658,0.0000,0.0000,0.0000,1.2657,0.0000,200,66.9058
1.2648,0.0000,0.0000,0.0000,1.2647,0.0000,200,66.9098
1.2677,0.0000,0.0000,0.0000,1.2675,0.0002,200,66.9125
1.2684,0.0000,0.0000,0.0000,1.2683,0.0001,200,66.9164
1.2697,0.0000,0.0000,0.0000,1.2695,0.0001,200,66.9193
1.2692,0.0000,0.0000,0.0000,1.2691,0.0000,200,66.9225
1.2690,0.0000,0.0000,0.0000,1.2690,0.0000,200,66.9260
1.2682,0.0000,0.0000,0.0000,1.2682,0.0000,200,66.9314
1.2675,0.0000,0.0000,0.0000,1.2674,0.0001,200,66.9352
1.2658,0.0000,0.0000,0.0000,1.2656,0.0001,200,66.9394
1.2662,0.0000,0.0000,0.0000,1.2661,0.0001,200,66.9431
1.2636,0.0000,0.0000,0.0000,1.2636,0.0000,200,66.9484
1.2621,0.0000,0.0000,0.0000,1.2621,0.0001,200,66.9530
1.2629,0.0000,0.0000,0.0000,1.2629,0.0000,200,66.9571
1.2643,0.0000,0.0000,0.0000,1.2642,0.0001,200,66.9604
1.2656,0.0000,0.0000,0.0000,1.2655,0.0000,200,66.9636
1.2657,0.0000,0.0000,0.0000,1.2657,0.0000,200,66.9672
1.2658,0.0000,0.0000,0.0000,1.2658,0.0000,200,66.9719
1.2663,0.0000,0.0000,0.0000,1.2663,0.0000,200,66.9760
1.2676,0.0000,0.0000,0.0000,1.2675,0.0000,200,66.9796
1.2672,0.0000,0.0000,0.0000,1.2672,0.0000,200,66.9829
1.2630,0.0000,0.0000,0.0000,1.2629,0.0000,200,66.9899
1.2623,0.0000,0.0000,0.0000,1.2622,0.0001,200,66.9934
1.2606,0.0000,0.0000,0.0000,1.2605,0.0001,200,66.9975
1.2623,0.0000,0.0000,0.0000,1.2622,0.0001,200,67.0004
1.2612,0.0000,0.0000,0.0000,1.2611,0.0001,200,67.0047
1.2683,0.0000,0.0000,0.0000,1.2682,0.0001,200,67.0090
1.2688,0.0000,0.0000,0.0000,1.2687,0.0001,200,67.0129
1.2695,0.0000,0.0000,0.0000,1.2695,0.0001,200,67.0171
1.2702,0.0000,0.0000,0.0000,1.2701,0.0000,200,67.0201
1.2718,0.0000,0.0000,0.0000,1.2717,0.0001,200,67.0241
1.2720,0.0000,0.0000,0.0000,1.2718,0.0001,200,67.0286
1.2716,0.0000,0.0000,0.0000,1.2715,0.0000,200,67.0337
1.2714,0.0000,0.0000,0.0000,1.2713,0.0001,200,67.0381
1.2712,0.0000,0.0000,0.0000,1.2710,0.0002,200,67.0432
1.2711,0.0000,0.0000,0.0000,1.2710,0.0001,200,67.0475
1.2717,0.0000,0.0000,0.0000,1.2715,0.0002,200,67.0520
1.2704,0.0000,0.0000,0.0000,1.2703,0.0000,200,67.0571
1.2702,0.0000,0.0000,0.0000,1.2702,0.0000,200,67.0602
1.2692,0.0000,0.0000,0.0000,1.2692,0.0000,200,67.0644
1.2708,0.0000,0.0000,0.0000,1.2707,0.0001,200,67.0693
1.2725,0.0000,0.0000,0.0000,1.2723,0.0002,200,67.0732
1.2741,0.0000,0.0000,0.0001,1.2739,0.0000,200,67.0761
1.2731,0.0000,0.0000,0.0000,1.2731,0.0001,200,67.0813
1.2712,0.0000,0.0000,0.0000,1.2711,0.0001,200,67.0866
1.2705,0.0000,0.0000,0.0000,1.2703,0.0001,200,67.0917
1.2678,0.0000,0.0000,0.0000,1.2676,0.0001,200,67.0973
1.2645,0.0000,0.0000,0.0000,1.2641,0.0003,200,67.1033
1.2648,0.0000,0.0000,0.0000,1.2646,0.0001,200,67.1083
1.2586,0.0000,0.0000,0.0000,1.2585,0.0000,200,67.1168
1.2565,0.0000,0.0000,0.0000,1.2564,0.0001,200,67.1240
1.2551,0.0000,0.0000,0.0000,1.2550,0.0001,200,67.1286
1.2549,0.0000,0.0000,0.0000,1.2548,0.0001,200,67.1317
1.2549,0.0000,0.0000,0.0000,1.2548,0.0000,200,67.1364
1.2562,0.0000,0.0000,0.0000,1.2561,0.0000,200,67.1397
1.2569,0.0000,0.0000,0.0000,1.2568,0.0001,200,67.1431
1.2553,0.0000,0.0000,0.0000,1.2552,0.0001,200,67.1478
1.2567,0.0000,0.0000,0.0000,1.2565,0.0001,200,67.1508
1.2567,0.0000,0.0000,0.0000,1.2567,0.0000,200,67.1545
1.2549,0.0000,0.0000,0.0000,1.2548,0.0000,200,67.1592
1.2544,0.0000,0.0000,0.0001,1.2543,0.0000,200,67.1626
1.2545,0.0000,0.0000,0.0001,1.2542,0.0001,200,67.1668
1.2551,0.0000,0.0000,0.0000,1.2550,0.0000,200,67.1707
1.2552,0.0000,0.0000,0.0000,1.2551,0.0000,200,67.1747
1.2496,0.0000,0.0000,0.0000,1.2495,0.0001,200,67.1839
1.2446,0.0000,0.0000,0.0000,1.2445,0.0000,200,67.1916
1.2353,0.0000,0.0000,0.0000,1.2352,0.0000,200,67.2037
1.2260,0.0000,0.0000,0.0000,1.2259,0.0001,200,67.2158
1.2132,0.0000,0.0000,0.0000,1.2131,0.0001,200,67.2317
1.2129,0.0000,0.0000,0.0000,1.2128,0.0001,200,67.2373
1.2128,0.0000,0.0000,0.0000,1.2127,0.0001,200,67.2423
1.2077,0.0000,0.0000,0.0000,1.2076,0.0000,200,67.2517
1.2016,0.0000,0.0000,0.0000,1.2014,0.0002,200,67.2627
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,67.2678
1.1996,0.0000,0.0000,0.0000,1.1995,0.0000,200,67.2730
1.1984,0.0000,0.0000,0.0000,1.1984,0.0000,200,67.2771
1.1964,0.0000,0.0000,0.0000,1.1963,0.0001,200,67.2848
1.1976,0.0000,0.0000,0.0000,1.1975,0.0000,200,67.2881
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,67.2915
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,67.2971
1.2000,0.0000,0.0000,0.0000,1.1999,0.0000,200,67.3018
1.2009,0.0000,0.0000,0.0000,1.2009,0.0000,200,67.3064
1.2016,0.0000,0.0000,0.0000,1.2015,0.0001,200,67.3109
1.2014,0.0000,0.0000,0.0000,1.2012,0.0001,200,67.3150
1.2007,0.0000,0.0000,0.0000,1.2007,0.0000,200,67.3186
1.2004,0.0000,0.0000,0.0000,1.2003,0.0000,200,67.3217
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,67.3261
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,67.3336
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,67.3377
1.2071,0.0000,0.0000,0.0000,1.2069,0.0001,200,67.3305
1.2022,0.0000,0.0000,0.0000,1.2022,0.0000,200,67.3409
1.2035,0.0000,0.0000,0.0000,1.2034,0.0001,200,67.3444
1.2040,0.0000,0.0000,0.0000,1.2038,0.0001,200,67.3485
1.2036,0.0000,0.0000,0.0000,1.2035,0.0000,200,67.3520
1.2024,0.0000,0.0000,0.0000,1.2024,0.0000,200,67.3562
1.2019,0.0000,0.0000,0.0000,1.2018,0.0001,200,67.3591
1.2046,0.0000,0.0000,0.0000,1.2045,0.0001,200,67.3636
1.2040,0.0000,0.0000,0.0000,1.2040,0.0000,200,67.3687
1.2036,0.0000,0.0000,0.0000,1.2035,0.0001,200,67.3733
1.2032,0.0000,0.0000,0.0000,1.2030,0.0002,200,67.3770
1.2025,0.0000,0.0000,0.0000,1.2024,0.0000,200,67.3806
1.2023,0.0000,0.0000,0.0000,1.2022,0.0000,200,67.3857
1.2018,0.0000,0.0000,0.0001,1.2017,0.0000,200,67.3897
1.2019,0.0000,0.0000,0.0000,1.2019,0.0000,200,67.3932
1.2022,0.0000,0.0000,0.0000,1.2021,0.0001,200,67.3994
1.2078,0.0000,0.0000,0.0000,1.2077,0.0001,200,67.3985
1.2065,0.0000,0.0000,0.0000,1.2065,0.0000,200,67.4044
1.2041,0.0000,0.0000,0.0000,1.2040,0.0000,200,67.4097
1.2031,0.0000,0.0000,0.0000,1.2031,0.0000,200,67.4140
1.2029,0.0000,0.0000,0.0000,1.2029,0.0000,200,67.4172
1.2046,0.0000,0.0000,0.0000,1.2045,0.0001,200,67.4201
1.2044,0.0000,0.0000,0.0000,1.2044,0.0000,200,67.4249
1.2053,0.0000,0.0000,0.0000,1.2053,0.0000,200,67.4284
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,67.4365
1.2085,0.0000,0.0000,0.0000,1.2084,0.0001,200,67.4331
1.1866,0.0000,0.0000,0.0000,1.1865,0.0001,200,67.4598
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,67.4557
1.1755,0.0000,0.0000,0.0000,1.1754,0.0000,200,67.4846
1.1736,0.0000,0.0000,0.0000,1.1735,0.0000,200,67.4900
1.1760,0.0000,0.0000,0.0000,1.1757,0.0003,200,67.4942
1.1722,0.0000,0.0000,0.0000,1.1721,0.0001,200,67.5036
1.1685,0.0000,0.0000,0.0000,1.1684,0.0001,200,67.5106
1.1690,0.0000,0.0000,0.0000,1.1690,0.0001,200,67.5151
1.1618,0.0000,0.0000,0.0000,1.1618,0.0001,200,67.5271
1.1616,0.0000,0.0000,0.0000,1.1615,0.0001,200,67.5318
1.1638,0.0000,0.0000,0.0000,1.1633,0.0005,200,67.5352
1.1668,0.0000,0.0000,0.0000,1.1659,0.0009,200,67.5386
1.1648,0.0000,0.0000,0.0000,1.1647,0.0001,200,67.5427
1.1737,0.0000,0.0000,0.0000,1.1736,0.0001,200,67.5463
1.1797,0.0000,0.0000,0.0000,1.1796,0.0001,200,67.5505
1.1839,0.0000,0.0000,0.0000,1.1838,0.0001,200,67.5537
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,67.5569
1.1977,0.0000,0.0000,0.0000,1.1976,0.0000,200,67.5623
1.2017,0.0000,0.0000,0.0000,1.2016,0.0001,200,67.5676
1.1973,0.0000,0.0000,0.0000,1.1972,0.0001,200,67.5773
1.1913,0.0000,0.0000,0.0000,1.1912,0.0000,200,67.5868
1.1887,0.0000,0.0000,0.0000,1.1886,0.0000,200,67.5924
1.1837,0.0000,0.0000,0.0000,1.1837,0.0000,200,67.6002
1.1801,0.0000,0.0000,0.0000,1.1801,0.0000,200,67.6082
1.1760,0.0000,0.0000,0.0000,1.1759,0.0000,200,67.6164
