response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,80.8091
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,80.8143
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,80.8197
0.0621,0.0000,0.0000,0.0000,0.0614,0.0007,200,80.8243
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,80.8299
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,80.8351
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,80.8410
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,80.8460
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,80.8523
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,80.8579
0.0656,0.0000,0.0000,0.0000,0.0654,0.0002,200,80.8632
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,80.8760
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,80.8805
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,80.8864
0.0599,0.0000,0.0000,0.0000,0.0597,0.0002,200,80.8912
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,80.8972
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,80.9041
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,80.9109
0.0591,0.0000,0.0000,0.0000,0.0588,0.0003,200,80.9170
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,80.9237
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,80.9288
0.0609,0.0000,0.0000,0.0000,0.0607,0.0002,200,80.9347
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,80.9400
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,80.9449
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,80.9511
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,80.9561
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,80.9620
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,80.9694
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,80.9761
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,80.9851
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,80.9909
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,80.9956
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,81.0011
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,81.0068
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,81.0125
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,81.0179
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,81.0233
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,81.0302
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,81.0357
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,81.0407
0.0506,0.0000,0.0000,0.0000,0.0502,0.0004,200,81.0450
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,81.0507
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,81.0555
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,81.0601
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,81.0657
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,81.0706
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,81.0749
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,81.0802
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,81.0856
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,81.0902
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,81.0956
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,81.0993
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,81.1038
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,81.1081
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,81.1148
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,81.1208
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,81.1254
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,81.1306
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,81.1348
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,81.1400
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,81.1452
0.0645,0.0000,0.0000,0.0000,0.0641,0.0003,200,81.1509
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,81.1566
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,81.1637
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,81.1692
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,81.1746
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,81.1801
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,81.1855
0.1100,0.0000,0.0000,0.0000,0.1097,0.0001,200,81.1908
0.1111,0.0000,0.0000,0.0001,0.1109,0.0001,200,81.1964
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,81.2029
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,81.2154
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,81.2451
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,81.2556
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,81.2605
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,81.2707
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,81.2867
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,81.2928
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,81.3008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0002,200,81.3101
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,81.3076
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,81.3146
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,81.3196
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,81.3241
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,81.3288
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,81.3333
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,81.3376
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,81.3421
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,81.3464
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,81.3508
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,81.3558
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,81.3601
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,81.3657
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,81.3700
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,81.3747
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,81.3799
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,81.3844
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,81.3893
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,81.3955
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,81.4000
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,81.4044
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,81.4086
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,81.4140
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,81.4186
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,81.4231
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,81.4282
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,81.4328
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,81.4379
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,81.4426
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,81.4473
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,81.4513
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,81.4554
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,81.4604
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,81.4641
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,81.4697
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,81.4744
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,81.4786
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,81.4830
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,81.5002
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,81.5058
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,81.5106
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,81.5156
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,81.5201
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,81.5242
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,81.5286
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,81.5333
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,81.5374
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,81.5411
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,81.5461
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,81.5508
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,81.5544
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,81.5627
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,81.5686
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,81.5747
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,81.5802
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,81.5855
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,81.5900
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,81.5947
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,81.6004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,81.6050
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,81.6100
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,81.6138
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,81.6180
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,81.6225
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,81.6272
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,81.6318
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,81.6355
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,81.6395
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,81.6437
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,81.6478
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,81.6532
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,81.6572
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,81.6619
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,81.6661
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,81.6713
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,81.6770
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,81.6816
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,81.6865
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,81.6911
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,81.6954
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,81.7008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,81.7062
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,81.7122
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,81.7217
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,81.7281
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,81.7338
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,81.7394
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,81.7450
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,81.7497
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,81.7544
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,81.7592
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,81.7626
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,81.7674
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,81.7720
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,81.7763
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,81.7805
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,81.7849
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,81.7891
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,81.7935
0.0468,0.0000,0.0000,0.0000,0.0468,0.0001,200,81.7978
0.0478,0.0000,0.0000,0.0000,0.0476,0.0002,200,81.8027
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,81.8081
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,81.8123
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,81.8171
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,81.8214
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,81.8260
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,81.8311
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,81.8358
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,81.8404
0.0536,0.0000,0.0000,0.0000,0.0535,0.0002,200,81.8446
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,81.8505
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,81.8545
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,81.8588
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,81.8639
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,81.8689
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,81.8751
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,81.8803
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,81.8863
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,81.8921
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,81.8983
0.0569,0.0000,0.0000,0.0000,0.0566,0.0002,200,81.9042
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,81.9090
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,81.9147
0.0569,0.0000,0.0000,0.0000,0.0566,0.0002,200,81.9202
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,81.9254
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,81.9326
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,81.9411
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,81.9429
0.0571,0.0000,0.0000,0.0001,0.0570,0.0000,200,81.9485
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,81.9548
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,81.9611
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,81.9657
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,81.9724
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,81.9771
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,81.9842
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,81.9905
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,81.9951
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,82.0007
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,82.0056
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,82.0120
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,82.0151
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,82.0202
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,82.0253
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,82.0302
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,82.0348
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,82.0394
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,200,82.0441
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,82.0484
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,82.0524
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,82.0574
0.0549,0.0000,0.0000,0.0000,0.0547,0.0002,200,82.0618
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,82.0665
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,82.0708
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,82.0751
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,82.0800
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,82.0849
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,82.0912
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,82.0976
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,82.1027
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,82.1100
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,82.1167
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,82.1225
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,82.1277
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,82.1344
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,82.1398
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,82.1442
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,82.1484
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,82.1537
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,82.1578
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,82.1621
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,82.1663
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,82.1714
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,82.1778
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,82.1823
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,82.1865
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,82.1908
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,82.1949
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,82.1988
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,82.2030
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,82.2074
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,82.2118
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,82.2157
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,82.2202
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,82.2255
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,82.2298
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,82.2343
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,82.2389
0.0517,0.0000,0.0000,0.0000,0.0514,0.0003,200,82.2440
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,82.2479
0.0703,0.0000,0.0000,0.0000,0.0701,0.0002,200,82.2526
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,82.2569
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,82.2613
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,82.2666
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,82.2709
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,82.2754
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,82.2803
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,82.2899
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,82.2957
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,82.3114
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,82.3229
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,82.3317
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,82.3425
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,82.3498
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,82.3548
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,82.3591
0.0426,0.0000,0.0000,0.0000,0.0426,0.0001,200,82.3640
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,82.3690
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,82.3735
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,82.3776
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,82.3822
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,82.3868
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,82.3908
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,82.3951
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,82.3990
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,82.4028
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,82.4066
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,82.4102
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,82.4142
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,82.4185
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,82.4228
0.0433,0.0000,0.0000,0.0000,0.0433,0.0001,200,82.4269
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,82.4313
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,82.4355
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,82.4394
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,82.4440
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,82.4487
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,82.4530
0.0442,0.0000,0.0000,0.0000,0.0442,0.0001,200,82.4577
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,82.4611
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,82.4649
0.0581,0.0000,0.0000,0.0000,0.0577,0.0003,200,82.4703
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,82.4753
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,82.4803
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,82.4850
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,82.4893
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,82.4936
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,82.4978
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,82.5019
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,82.5071
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,82.5214
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,82.5283
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,82.5327
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,82.5374
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,82.5414
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,82.5449
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,82.5494
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,82.5540
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,82.5580
0.0570,0.0000,0.0000,0.0000,0.0570,0.0001,200,82.5630
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,82.5719
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,82.5778
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,82.5847
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,82.5897
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,82.5940
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,82.5988
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,82.6071
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,82.6031
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,82.6159
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,82.6201
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,82.6251
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,82.6294
0.0548,0.0000,0.0000,0.0000,0.0546,0.0000,200,82.6344
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,82.6392
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,82.6434
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,82.6475
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,82.6587
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,82.6661
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,82.6708
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,82.6759
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,82.6801
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,82.6849
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,82.6892
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,82.6936
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,82.6977
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,82.7015
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,82.7060
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,82.7105
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,82.7147
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,82.7196
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,82.7250
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,82.7287
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,82.7329
0.0624,0.0000,0.0000,0.0000,0.0619,0.0005,200,82.7377
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,82.7432
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,82.7480
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,82.7528
0.0612,0.0000,0.0000,0.0002,0.0609,0.0001,200,82.7578
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,82.7625
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,82.7675
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,82.7729
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,82.7775
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,82.7895
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,82.8001
0.0513,0.0000,0.0000,0.0000,0.0510,0.0002,200,82.8043
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,82.8106
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,82.8149
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,82.8190
