response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.2284,0.0000,0.0000,0.0000,4.2283,0.0000,200,3.8803
4.2317,0.0000,0.0000,0.0000,4.2316,0.0001,200,3.8831
4.2266,0.0000,0.0000,0.0000,4.2265,0.0001,200,3.8909
4.2235,0.0000,0.0000,0.0000,4.2234,0.0001,200,3.8968
4.2221,0.0000,0.0000,0.0000,4.2221,0.0001,200,3.9018
4.2219,0.0000,0.0000,0.0000,4.2218,0.0000,200,3.9052
4.2249,0.0000,0.0000,0.0000,4.2248,0.0001,200,3.9075
4.2237,0.0000,0.0000,0.0000,4.2236,0.0000,200,3.9118
4.2249,0.0000,0.0000,0.0000,4.2249,0.0000,200,3.9160
4.2238,0.0000,0.0000,0.0000,4.2237,0.0000,200,3.9202
4.2267,0.0000,0.0000,0.0000,4.2265,0.0001,200,3.9227
4.2254,0.0000,0.0000,0.0000,4.2253,0.0000,200,3.9267
4.2236,0.0000,0.0000,0.0000,4.2235,0.0000,200,3.9312
4.2241,0.0000,0.0000,0.0000,4.2240,0.0001,200,3.9338
4.2156,0.0000,0.0000,0.0000,4.2156,0.0000,200,3.9449
4.2149,0.0000,0.0000,0.0000,4.2148,0.0001,200,3.9505
4.2138,0.0000,0.0000,0.0000,4.2136,0.0001,200,3.9552
4.2113,0.0000,0.0000,0.0000,4.2113,0.0000,200,3.9601
4.2132,0.0000,0.0000,0.0000,4.2130,0.0001,200,3.9638
4.2129,0.0000,0.0000,0.0000,4.2128,0.0001,200,3.9664
4.2086,0.0000,0.0000,0.0000,4.2085,0.0001,200,3.9734
4.2180,0.0000,0.0000,0.0000,4.2179,0.0001,200,3.9706
4.2160,0.0000,0.0000,0.0000,4.2159,0.0000,200,3.9774
4.2154,0.0000,0.0000,0.0000,4.2152,0.0001,200,3.9804
4.2143,0.0000,0.0000,0.0000,4.2143,0.0000,200,3.9840
4.2179,0.0000,0.0000,0.0000,4.2178,0.0001,200,3.9868
4.2183,0.0000,0.0000,0.0000,4.2183,0.0000,200,3.9896
4.2168,0.0000,0.0000,0.0000,4.2167,0.0000,200,3.9937
4.2152,0.0000,0.0000,0.0000,4.2151,0.0001,200,4.0007
4.2160,0.0000,0.0000,0.0000,4.2156,0.0003,200,4.0048
4.2166,0.0000,0.0000,0.0000,4.2165,0.0001,200,4.0077
4.2331,0.0000,0.0000,0.0000,4.2330,0.0001,200,4.0104
4.2345,0.0000,0.0000,0.0000,4.2343,0.0001,200,4.0152
4.2411,0.0000,0.0000,0.0000,4.2410,0.0001,200,4.0200
4.2504,0.0000,0.0000,0.0000,4.2500,0.0004,200,4.0236
4.2546,0.0000,0.0000,0.0000,4.2545,0.0001,200,4.0263
4.2547,0.0000,0.0000,0.0000,4.2546,0.0001,200,4.0293
4.2529,0.0000,0.0000,0.0000,4.2527,0.0003,200,4.0335
4.2564,0.0000,0.0000,0.0000,4.2562,0.0002,200,4.0382
4.2542,0.0000,0.0000,0.0000,4.2541,0.0001,200,4.0430
4.2564,0.0000,0.0000,0.0000,4.2563,0.0001,200,4.0455
4.2548,0.0000,0.0000,0.0000,4.2546,0.0001,200,4.0500
4.2569,0.0000,0.0000,0.0000,4.2567,0.0002,200,4.0539
4.2572,0.0000,0.0000,0.0000,4.2571,0.0001,200,4.0584
4.2572,0.0000,0.0000,0.0000,4.2571,0.0001,200,4.0630
4.2591,0.0000,0.0000,0.0000,4.2590,0.0000,200,4.0657
4.2747,0.0000,0.0000,0.0000,4.2746,0.0001,200,4.0698
4.2993,0.0000,0.0000,0.0000,4.2993,0.0001,200,4.0742
4.3005,0.0000,0.0000,0.0000,4.3005,0.0000,200,4.0769
4.3044,0.0000,0.0000,0.0000,4.3043,0.0001,200,4.0813
4.3029,0.0000,0.0000,0.0000,4.3027,0.0001,200,4.0863
4.3006,0.0000,0.0000,0.0000,4.3005,0.0000,200,4.0913
4.3004,0.0000,0.0000,0.0000,4.3003,0.0001,200,4.0961
4.2987,0.0000,0.0000,0.0000,4.2987,0.0001,200,4.1002
4.2964,0.0000,0.0000,0.0000,4.2963,0.0000,200,4.1055
4.2948,0.0000,0.0000,0.0000,4.2948,0.0000,200,4.1101
4.2932,0.0000,0.0000,0.0000,4.2932,0.0000,200,4.1141
4.2978,0.0000,0.0000,0.0000,4.2977,0.0001,200,4.1176
4.3041,0.0000,0.0000,0.0000,4.3039,0.0001,200,4.1226
4.3022,0.0000,0.0000,0.0000,4.3022,0.0000,200,4.1267
4.3016,0.0000,0.0000,0.0000,4.3016,0.0000,200,4.1305
4.3032,0.0000,0.0000,0.0000,4.3031,0.0000,200,4.1333
4.3021,0.0000,0.0000,0.0001,4.3019,0.0001,200,4.1370
4.3025,0.0000,0.0000,0.0000,4.3024,0.0001,200,4.1414
4.3014,0.0000,0.0000,0.0000,4.3013,0.0000,200,4.1454
4.3032,0.0000,0.0000,0.0000,4.3031,0.0001,200,4.1484
4.3056,0.0000,0.0000,0.0000,4.3055,0.0000,200,4.1514
4.3076,0.0000,0.0000,0.0000,4.3075,0.0001,200,4.1543
4.3072,0.0000,0.0000,0.0000,4.3071,0.0000,200,4.1574
4.3071,0.0000,0.0000,0.0000,4.3070,0.0000,200,4.1603
4.3081,0.0000,0.0000,0.0000,4.3080,0.0000,200,4.1645
4.3037,0.0000,0.0000,0.0000,4.3034,0.0002,200,4.1715
4.3055,0.0000,0.0000,0.0000,4.3055,0.0000,200,4.1743
4.3060,0.0000,0.0000,0.0000,4.3059,0.0001,200,4.1784
4.3057,0.0000,0.0000,0.0000,4.3056,0.0000,200,4.1816
4.3050,0.0000,0.0000,0.0000,4.3049,0.0001,200,4.1871
4.3048,0.0000,0.0000,0.0000,4.3047,0.0000,200,4.1899
4.3047,0.0000,0.0000,0.0000,4.3046,0.0000,200,4.1928
4.3024,0.0000,0.0000,0.0000,4.3019,0.0004,200,4.1980
4.3041,0.0000,0.0000,0.0000,4.3037,0.0004,200,4.2009
4.3064,0.0000,0.0000,0.0000,4.3062,0.0001,200,4.2037
4.3126,0.0000,0.0000,0.0000,4.3125,0.0001,200,4.2063
4.3160,0.0000,0.0000,0.0000,4.3159,0.0001,200,4.2108
4.3190,0.0000,0.0000,0.0000,4.3189,0.0001,200,4.2136
4.3224,0.0000,0.0000,0.0000,4.3223,0.0001,200,4.2170
4.3207,0.0000,0.0000,0.0000,4.3207,0.0001,200,4.2217
4.3159,0.0000,0.0000,0.0000,4.3158,0.0001,200,4.2311
4.3126,0.0000,0.0000,0.0000,4.3124,0.0001,200,4.2373
4.3160,0.0000,0.0000,0.0000,4.3158,0.0001,200,4.2417
4.3179,0.0000,0.0000,0.0000,4.3178,0.0001,200,4.2449
4.3207,0.0000,0.0000,0.0000,4.3205,0.0002,200,4.2473
4.3225,0.0000,0.0000,0.0000,4.3224,0.0000,200,4.2500
4.3226,0.0000,0.0000,0.0000,4.3225,0.0000,200,4.2547
4.3243,0.0000,0.0000,0.0000,4.3242,0.0001,200,4.2574
4.3251,0.0000,0.0000,0.0000,4.3250,0.0000,200,4.2606
4.3230,0.0000,0.0000,0.0000,4.3229,0.0000,200,4.2671
4.3281,0.0000,0.0000,0.0000,4.3280,0.0001,200,4.2649
4.3274,0.0000,0.0000,0.0000,4.3273,0.0000,200,4.2699
4.3301,0.0000,0.0000,0.0000,4.3300,0.0001,200,4.2724
4.3300,0.0000,0.0000,0.0000,4.3299,0.0001,200,4.2756
4.3329,0.0000,0.0000,0.0000,4.3328,0.0001,200,4.2778
4.3343,0.0000,0.0000,0.0000,4.3341,0.0001,200,4.2807
4.3373,0.0000,0.0000,0.0000,4.3372,0.0001,200,4.2831
4.3355,0.0000,0.0000,0.0000,4.3354,0.0000,200,4.2879
4.3358,0.0000,0.0000,0.0000,4.3358,0.0000,200,4.2903
4.3358,0.0000,0.0000,0.0000,4.3358,0.0001,200,4.2929
4.3377,0.0000,0.0000,0.0000,4.3376,0.0001,200,4.2961
4.3398,0.0000,0.0000,0.0000,4.3397,0.0001,200,4.2995
4.3418,0.0000,0.0000,0.0000,4.3417,0.0000,200,4.3042
4.3440,0.0000,0.0000,0.0000,4.3439,0.0001,200,4.3093
4.3443,0.0000,0.0000,0.0000,4.3442,0.0001,200,4.3142
4.3429,0.0000,0.0000,0.0000,4.3428,0.0000,200,4.3185
4.3413,0.0000,0.0000,0.0000,4.3412,0.0000,200,4.3245
4.3412,0.0000,0.0000,0.0000,4.3411,0.0001,200,4.3291
4.3396,0.0000,0.0000,0.0001,4.3394,0.0001,200,4.3370
4.3410,0.0000,0.0000,0.0000,4.3410,0.0000,200,4.3397
4.3423,0.0000,0.0000,0.0000,4.3422,0.0000,200,4.3421
4.3289,0.0000,0.0000,0.0000,4.3289,0.0000,200,4.3597
4.3138,0.0000,0.0000,0.0000,4.3137,0.0001,200,4.3805
4.3121,0.0000,0.0000,0.0000,4.3121,0.0000,200,4.3864
4.3076,0.0000,0.0000,0.0000,4.3076,0.0000,200,4.3946
4.3098,0.0000,0.0000,0.0000,4.3097,0.0001,200,4.3974
4.3102,0.0000,0.0000,0.0000,4.3101,0.0000,200,4.4000
4.3098,0.0000,0.0000,0.0000,4.3097,0.0000,200,4.4046
4.3132,0.0000,0.0000,0.0000,4.3131,0.0000,200,4.4068
4.3141,0.0000,0.0000,0.0000,4.3140,0.0000,200,4.4111
4.3172,0.0000,0.0000,0.0000,4.3171,0.0001,200,4.4136
4.3136,0.0000,0.0000,0.0000,4.3135,0.0001,200,4.4223
4.3132,0.0000,0.0000,0.0001,4.3130,0.0001,200,4.4270
4.3139,0.0000,0.0000,0.0000,4.3138,0.0001,200,4.4300
4.3150,0.0000,0.0000,0.0000,4.3149,0.0001,200,4.4330
4.3167,0.0000,0.0000,0.0000,4.3166,0.0001,200,4.4360
4.3171,0.0000,0.0000,0.0000,4.3170,0.0001,200,4.4386
4.3194,0.0000,0.0000,0.0000,4.3193,0.0001,200,4.4418
4.3198,0.0000,0.0000,0.0000,4.3197,0.0000,200,4.4444
4.3217,0.0000,0.0000,0.0000,4.3217,0.0000,200,4.4470
4.3220,0.0000,0.0000,0.0000,4.3219,0.0000,200,4.4495
4.3220,0.0000,0.0000,0.0000,4.3219,0.0001,200,4.4521
4.3221,0.0000,0.0000,0.0000,4.3220,0.0001,200,4.4547
4.3226,0.0000,0.0000,0.0000,4.3225,0.0001,200,4.4573
4.3232,0.0000,0.0000,0.0000,4.3231,0.0001,200,4.4617
4.3259,0.0000,0.0000,0.0000,4.3235,0.0024,200,4.4647
4.3257,0.0000,0.0000,0.0000,4.3255,0.0000,200,4.4669
4.3272,0.0000,0.0000,0.0000,4.3272,0.0000,200,4.4696
4.3291,0.0000,0.0000,0.0000,4.3290,0.0001,200,4.4726
4.3295,0.0000,0.0000,0.0000,4.3294,0.0001,200,4.4774
4.3301,0.0000,0.0000,0.0000,4.3300,0.0001,200,4.4798
4.3309,0.0000,0.0000,0.0000,4.3308,0.0001,200,4.4823
4.3318,0.0000,0.0000,0.0000,4.3318,0.0001,200,4.4862
4.3349,0.0000,0.0000,0.0000,4.3348,0.0001,200,4.4886
4.3361,0.0000,0.0000,0.0000,4.3360,0.0001,200,4.4912
4.3374,0.0000,0.0000,0.0000,4.3372,0.0002,200,4.4936
4.3425,0.0000,0.0000,0.0000,4.3385,0.0040,200,4.4959
4.3513,0.0000,0.0000,0.0000,4.3504,0.0008,200,4.5006
4.3530,0.0000,0.0000,0.0000,4.3529,0.0001,200,4.5028
4.3548,0.0000,0.0000,0.0000,4.3548,0.0000,200,4.5076
4.3579,0.0000,0.0000,0.0000,4.3578,0.0000,200,4.5102
4.3589,0.0000,0.0000,0.0000,4.3588,0.0001,200,4.5149
4.3587,0.0000,0.0000,0.0000,4.3586,0.0001,200,4.5193
4.3588,0.0000,0.0000,0.0000,4.3588,0.0000,200,4.5234
4.3608,0.0000,0.0000,0.0000,4.3606,0.0002,200,4.5264
4.3649,0.0000,0.0000,0.0000,4.3647,0.0002,200,4.5290
4.3649,0.0000,0.0000,0.0000,4.3648,0.0001,200,4.5316
4.3664,0.0000,0.0000,0.0000,4.3663,0.0001,200,4.5361
4.3635,0.0000,0.0000,0.0000,4.3634,0.0000,200,4.5414
4.3606,0.0000,0.0000,0.0000,4.3605,0.0001,200,4.5466
4.3594,0.0000,0.0000,0.0000,4.3593,0.0001,200,4.5504
4.3606,0.0000,0.0000,0.0000,4.3605,0.0001,200,4.5554
4.3616,0.0000,0.0000,0.0000,4.3615,0.0000,200,4.5590
4.3612,0.0000,0.0000,0.0000,4.3611,0.0000,200,4.5623
4.3597,0.0000,0.0000,0.0000,4.3595,0.0001,200,4.5672
4.3594,0.0000,0.0000,0.0000,4.3593,0.0001,200,4.5723
4.3593,0.0000,0.0000,0.0000,4.3592,0.0001,200,4.5750
4.3574,0.0000,0.0000,0.0000,4.3573,0.0001,200,4.5799
4.3550,0.0000,0.0000,0.0000,4.3548,0.0002,200,4.5853
4.3565,0.0000,0.0000,0.0000,4.3564,0.0000,200,4.5885
4.3546,0.0000,0.0000,0.0000,4.3546,0.0000,200,4.5930
4.3564,0.0000,0.0000,0.0000,4.3563,0.0001,200,4.5955
4.3570,0.0000,0.0000,0.0000,4.3568,0.0001,200,4.6001
4.3549,0.0000,0.0000,0.0000,4.3548,0.0000,200,4.6033
4.3558,0.0000,0.0000,0.0000,4.3556,0.0001,200,4.6081
4.3531,0.0000,0.0000,0.0000,4.3530,0.0001,200,4.6130
4.3525,0.0000,0.0000,0.0000,4.3524,0.0000,200,4.6162
4.3491,0.0000,0.0000,0.0000,4.3491,0.0000,200,4.6221
4.3499,0.0000,0.0000,0.0000,4.3498,0.0000,200,4.6265
4.3504,0.0000,0.0000,0.0000,4.3503,0.0001,200,4.6296
4.3488,0.0000,0.0000,0.0000,4.3487,0.0000,200,4.6337
4.3508,0.0000,0.0000,0.0000,4.3505,0.0002,200,4.6364
4.3532,0.0000,0.0000,0.0000,4.3531,0.0000,200,4.6393
4.3515,0.0000,0.0000,0.0000,4.3514,0.0001,200,4.6443
4.3516,0.0000,0.0000,0.0000,4.3513,0.0003,200,4.6488
4.3517,0.0000,0.0000,0.0000,4.3516,0.0001,200,4.6516
4.3553,0.0000,0.0000,0.0000,4.3552,0.0001,200,4.6561
4.3546,0.0000,0.0000,0.0000,4.3545,0.0001,200,4.6613
4.3557,0.0000,0.0000,0.0000,4.3556,0.0001,200,4.6655
4.3556,0.0000,0.0000,0.0000,4.3555,0.0001,200,4.6697
4.3510,0.0000,0.0000,0.0000,4.3509,0.0001,200,4.6789
4.3519,0.0000,0.0000,0.0000,4.3518,0.0000,200,4.6818
4.3539,0.0000,0.0000,0.0000,4.3538,0.0001,200,4.6843
4.3519,0.0000,0.0000,0.0000,4.3518,0.0001,200,4.6894
4.3538,0.0000,0.0000,0.0000,4.3537,0.0001,200,4.6950
4.3537,0.0000,0.0000,0.0000,4.3537,0.0000,200,4.6975
4.3549,0.0000,0.0000,0.0000,4.3548,0.0001,200,4.7016
4.3526,0.0000,0.0000,0.0000,4.3526,0.0000,200,4.7063
4.3512,0.0000,0.0000,0.0000,4.3509,0.0002,200,4.7106
4.3505,0.0000,0.0000,0.0000,4.3504,0.0000,200,4.7137
4.3506,0.0000,0.0000,0.0000,4.3506,0.0000,200,4.7164
4.3528,0.0000,0.0000,0.0000,4.3527,0.0001,200,4.7189
4.3501,0.0000,0.0000,0.0000,4.3500,0.0001,200,4.7257
4.3513,0.0000,0.0000,0.0000,4.3511,0.0000,200,4.7291
4.3517,0.0000,0.0000,0.0000,4.3516,0.0000,200,4.7326
4.3512,0.0000,0.0000,0.0000,4.3511,0.0000,200,4.7372
4.3522,0.0000,0.0000,0.0000,4.3521,0.0001,200,4.7402
4.3459,0.0000,0.0000,0.0000,4.3458,0.0001,200,4.7491
4.3434,0.0000,0.0000,0.0000,4.3433,0.0000,200,4.7549
4.3443,0.0000,0.0000,0.0000,4.3441,0.0001,200,4.7586
4.3402,0.0000,0.0000,0.0000,4.3401,0.0000,200,4.7655
4.3400,0.0000,0.0000,0.0000,4.3399,0.0001,200,4.7703
4.3401,0.0000,0.0000,0.0000,4.3400,0.0001,200,4.7749
4.3393,0.0000,0.0000,0.0000,4.3391,0.0001,200,4.7803
4.3396,0.0000,0.0000,0.0000,4.3395,0.0000,200,4.7848
4.3406,0.0000,0.0000,0.0000,4.3405,0.0001,200,4.7884
4.3414,0.0000,0.0000,0.0000,4.3414,0.0000,200,4.7902
4.3401,0.0000,0.0000,0.0000,4.3400,0.0001,200,4.7943
4.3393,0.0000,0.0000,0.0000,4.3392,0.0000,200,4.7994
4.3384,0.0000,0.0000,0.0000,4.3384,0.0000,200,4.8044
4.3350,0.0000,0.0000,0.0000,4.3348,0.0001,200,4.8106
4.3328,0.0000,0.0000,0.0000,4.3327,0.0000,200,4.8150
4.3333,0.0000,0.0000,0.0000,4.3332,0.0000,200,4.8191
4.3258,0.0000,0.0000,0.0000,4.3257,0.0000,200,4.8293
4.3377,0.0000,0.0000,0.0000,4.3376,0.0001,200,4.8231
4.3359,0.0000,0.0000,0.0000,4.3358,0.0001,200,4.8295
4.3261,0.0000,0.0000,0.0000,4.3260,0.0001,200,4.8439
4.3229,0.0000,0.0000,0.0000,4.3228,0.0000,200,4.8501
4.3213,0.0000,0.0000,0.0000,4.3211,0.0001,200,4.8570
4.3205,0.0000,0.0000,0.0000,4.3205,0.0000,200,4.8602
4.3226,0.0000,0.0000,0.0000,4.3225,0.0001,200,4.8627
4.3226,0.0000,0.0000,0.0000,4.3225,0.0000,200,4.8668
4.3231,0.0000,0.0000,0.0000,4.3229,0.0001,200,4.8707
4.3206,0.0000,0.0000,0.0000,4.3205,0.0001,200,4.8754
4.3178,0.0000,0.0000,0.0000,4.3177,0.0001,200,4.8808
4.3176,0.0000,0.0000,0.0000,4.3174,0.0002,200,4.8836
4.3196,0.0000,0.0000,0.0000,4.3194,0.0001,200,4.8865
4.3216,0.0000,0.0000,0.0000,4.3215,0.0001,200,4.8893
4.3221,0.0000,0.0000,0.0000,4.3220,0.0001,200,4.8944
4.3202,0.0000,0.0000,0.0000,4.3201,0.0000,200,4.8988
4.3186,0.0000,0.0000,0.0000,4.3185,0.0001,200,4.9032
4.3181,0.0000,0.0000,0.0000,4.3180,0.0000,200,4.9099
4.3185,0.0000,0.0000,0.0000,4.3180,0.0006,200,4.9125
4.3153,0.0000,0.0000,0.0000,4.3152,0.0001,200,4.9178
4.3144,0.0000,0.0000,0.0000,4.3143,0.0001,200,4.9236
4.3170,0.0000,0.0000,0.0000,4.3168,0.0002,200,4.9263
4.3170,0.0000,0.0000,0.0000,4.3170,0.0000,200,4.9288
4.3185,0.0000,0.0000,0.0000,4.3185,0.0000,200,4.9315
4.3234,0.0000,0.0000,0.0000,4.3233,0.0001,200,4.9344
4.3226,0.0000,0.0000,0.0000,4.3225,0.0001,200,4.9372
4.3224,0.0000,0.0000,0.0000,4.3223,0.0001,200,4.9429
4.3205,0.0000,0.0000,0.0000,4.3204,0.0001,200,4.9474
4.3206,0.0000,0.0000,0.0000,4.3205,0.0000,200,4.9500
4.3191,0.0000,0.0000,0.0000,4.3191,0.0000,200,4.9548
4.3163,0.0000,0.0000,0.0000,4.3162,0.0001,200,4.9600
4.3186,0.0000,0.0000,0.0000,4.3185,0.0001,200,4.9624
4.3203,0.0000,0.0000,0.0000,4.3202,0.0001,200,4.9653
4.3185,0.0000,0.0000,0.0000,4.3184,0.0001,200,4.9715
4.3161,0.0000,0.0000,0.0000,4.3159,0.0001,200,4.9783
4.3181,0.0000,0.0000,0.0000,4.3180,0.0001,200,4.9812
4.3165,0.0000,0.0000,0.0000,4.3165,0.0001,200,4.9853
4.3134,0.0000,0.0000,0.0000,4.3134,0.0000,200,4.9909
4.3104,0.0000,0.0000,0.0000,4.3103,0.0000,200,4.9965
4.3103,0.0000,0.0000,0.0000,4.3102,0.0000,200,5.0012
4.3121,0.0000,0.0000,0.0000,4.3120,0.0000,200,5.0045
4.3114,0.0000,0.0000,0.0000,4.3113,0.0001,200,5.0080
4.3090,0.0000,0.0000,0.0000,4.3089,0.0001,200,5.0130
4.3090,0.0000,0.0000,0.0000,4.3090,0.0000,200,5.0163
4.3029,0.0000,0.0000,0.0000,4.3028,0.0001,200,5.0250
4.3099,0.0000,0.0000,0.0000,4.3098,0.0000,200,5.0205
4.3009,0.0000,0.0000,0.0000,4.3008,0.0001,200,5.0324
4.3184,0.0000,0.0000,0.0000,4.3182,0.0002,200,5.0351
4.3195,0.0000,0.0000,0.0000,4.3193,0.0001,200,5.0389
4.3210,0.0000,0.0000,0.0000,4.3209,0.0000,200,5.0425
4.3214,0.0000,0.0000,0.0000,4.3213,0.0001,200,5.0470
4.3233,0.0000,0.0000,0.0000,4.3232,0.0001,200,5.0499
4.3233,0.0000,0.0000,0.0000,4.3232,0.0001,200,5.0546
4.3212,0.0000,0.0000,0.0000,4.3211,0.0000,200,5.0593
4.3192,0.0000,0.0000,0.0000,4.3192,0.0000,200,5.0643
4.3194,0.0000,0.0000,0.0000,4.3192,0.0001,200,5.0693
4.3188,0.0000,0.0000,0.0000,4.3187,0.0000,200,5.0726
4.3174,0.0000,0.0000,0.0000,4.3173,0.0000,200,5.0782
4.3175,0.0000,0.0000,0.0000,4.3174,0.0000,200,5.0823
4.3151,0.0000,0.0000,0.0000,4.3150,0.0000,200,5.0872
4.3142,0.0000,0.0000,0.0000,4.3141,0.0000,200,5.0907
4.3119,0.0000,0.0000,0.0000,4.3118,0.0000,200,5.0956
4.3109,0.0000,0.0000,0.0000,4.3109,0.0000,200,5.0993
4.3106,0.0000,0.0000,0.0000,4.3105,0.0000,200,5.1023
4.3087,0.0000,0.0000,0.0000,4.3086,0.0000,200,5.1072
4.3066,0.0000,0.0000,0.0000,4.3065,0.0000,200,5.1118
4.3085,0.0000,0.0000,0.0000,4.3083,0.0001,200,5.1149
4.3091,0.0000,0.0000,0.0000,4.3090,0.0001,200,5.1192
4.3079,0.0000,0.0000,0.0000,4.3079,0.0001,200,5.1243
4.3087,0.0000,0.0000,0.0000,4.3087,0.0000,200,5.1285
4.3085,0.0000,0.0000,0.0000,4.3084,0.0001,200,5.1317
4.3090,0.0000,0.0000,0.0000,4.3090,0.0000,200,5.1364
4.3099,0.0000,0.0000,0.0000,4.3098,0.0000,200,5.1401
4.3144,0.0000,0.0000,0.0000,4.3143,0.0000,200,5.1429
4.3208,0.0000,0.0000,0.0000,4.3208,0.0001,200,5.1456
4.3231,0.0000,0.0000,0.0000,4.3230,0.0001,200,5.1482
4.3220,0.0000,0.0000,0.0000,4.3218,0.0001,200,5.1541
4.3235,0.0000,0.0000,0.0000,4.3233,0.0001,200,5.1572
4.3273,0.0000,0.0000,0.0000,4.3272,0.0001,200,5.1599
4.3278,0.0000,0.0000,0.0000,4.3277,0.0001,200,5.1625
4.3300,0.0000,0.0000,0.0000,4.3299,0.0001,200,5.1654
4.3325,0.0000,0.0000,0.0000,4.3324,0.0001,200,5.1682
4.3341,0.0000,0.0000,0.0000,4.3339,0.0001,200,5.1721
4.3343,0.0000,0.0000,0.0000,4.3343,0.0001,200,5.1758
4.3343,0.0000,0.0000,0.0000,4.3339,0.0003,200,5.1805
4.3345,0.0000,0.0000,0.0000,4.3344,0.0001,200,5.1834
4.3347,0.0000,0.0000,0.0000,4.3346,0.0000,200,5.1865
4.3373,0.0000,0.0000,0.0000,4.3370,0.0002,200,5.1890
4.3377,0.0000,0.0000,0.0000,4.3376,0.0001,200,5.1921
4.3396,0.0000,0.0000,0.0000,4.3395,0.0001,200,5.1951
4.3400,0.0000,0.0000,0.0000,4.3398,0.0002,200,5.1977
4.3404,0.0000,0.0000,0.0000,4.3403,0.0000,200,5.2025
4.3390,0.0000,0.0000,0.0000,4.3390,0.0000,200,5.2068
4.3334,0.0000,0.0000,0.0000,4.3334,0.0000,200,5.2152
4.3411,0.0000,0.0000,0.0000,4.3410,0.0000,200,5.2123
4.3386,0.0000,0.0000,0.0000,4.3385,0.0000,200,5.2179
4.3382,0.0000,0.0000,0.0000,4.3381,0.0001,200,5.2224
4.3388,0.0000,0.0000,0.0000,4.3379,0.0009,200,5.2268
4.3373,0.0000,0.0000,0.0000,4.3371,0.0002,200,5.2302
4.3373,0.0000,0.0000,0.0000,4.3372,0.0001,200,5.2328
4.3382,0.0000,0.0000,0.0000,4.3381,0.0001,200,5.2365
4.3374,0.0000,0.0000,0.0000,4.3373,0.0001,200,5.2421
4.3416,0.0000,0.0000,0.0000,4.3415,0.0000,200,5.2421
4.3422,0.0000,0.0000,0.0000,4.3422,0.0000,200,5.2445
4.3376,0.0000,0.0000,0.0000,4.3375,0.0001,200,5.2543
4.3381,0.0000,0.0000,0.0000,4.3381,0.0001,200,5.2572
4.3408,0.0000,0.0000,0.0000,4.3407,0.0000,200,5.2595
4.3430,0.0000,0.0000,0.0001,4.3427,0.0001,200,5.2642
4.3421,0.0000,0.0000,0.0000,4.3420,0.0001,200,5.2687
4.3444,0.0000,0.0000,0.0000,4.3443,0.0001,200,5.2721
4.3433,0.0000,0.0000,0.0000,4.3432,0.0001,200,5.2765
4.3467,0.0000,0.0000,0.0000,4.3466,0.0001,200,5.2813
4.3486,0.0000,0.0000,0.0000,4.3486,0.0000,200,5.2843
4.3481,0.0000,0.0000,0.0000,4.3481,0.0000,200,5.2876
4.3499,0.0000,0.0000,0.0000,4.3497,0.0002,200,5.2905
4.3524,0.0000,0.0000,0.0000,4.3523,0.0001,200,5.2933
4.3552,0.0000,0.0000,0.0000,4.3551,0.0001,200,5.2963
4.3550,0.0000,0.0000,0.0000,4.3549,0.0001,200,5.2997
4.3552,0.0000,0.0000,0.0000,4.3551,0.0001,200,5.3045
4.3555,0.0000,0.0000,0.0000,4.3554,0.0000,200,5.3103
4.3557,0.0000,0.0000,0.0000,4.3556,0.0001,200,5.3149
4.3535,0.0000,0.0000,0.0000,4.3534,0.0001,200,5.3202
4.3510,0.0000,0.0000,0.0000,4.3509,0.0001,200,5.3251
4.3532,0.0000,0.0000,0.0000,4.3531,0.0001,200,5.3284
4.3506,0.0000,0.0000,0.0000,4.3506,0.0000,200,5.3333
4.3505,0.0000,0.0000,0.0000,4.3504,0.0000,200,5.3362
4.3503,0.0000,0.0000,0.0000,4.3503,0.0000,200,5.3388
4.3499,0.0000,0.0000,0.0000,4.3498,0.0001,200,5.3425
4.3519,0.0000,0.0000,0.0000,4.3518,0.0000,200,5.3459
4.3524,0.0000,0.0000,0.0000,4.3524,0.0001,200,5.3504
4.3522,0.0000,0.0000,0.0000,4.3522,0.0000,200,5.3531
4.3542,0.0000,0.0000,0.0000,4.3541,0.0000,200,5.3558
4.3566,0.0000,0.0000,0.0000,4.3562,0.0004,200,5.3588
4.3537,0.0000,0.0000,0.0000,4.3536,0.0001,200,5.3639
4.3534,0.0000,0.0000,0.0000,4.3533,0.0001,200,5.3668
4.3539,0.0000,0.0000,0.0000,4.3538,0.0001,200,5.3702
4.3537,0.0000,0.0000,0.0000,4.3536,0.0001,200,5.3752
4.3567,0.0000,0.0000,0.0000,4.3566,0.0000,200,5.3774
4.3582,0.0000,0.0000,0.0000,4.3581,0.0000,200,5.3804
4.3583,0.0000,0.0000,0.0000,4.3582,0.0000,200,5.3832
4.3565,0.0000,0.0000,0.0000,4.3564,0.0001,200,5.3876
4.3550,0.0000,0.0000,0.0000,4.3549,0.0001,200,5.3915
4.3531,0.0000,0.0000,0.0000,4.3530,0.0000,200,5.3959
4.3527,0.0000,0.0000,0.0000,4.3526,0.0001,200,5.3987
4.3495,0.0000,0.0000,0.0000,4.3494,0.0001,200,5.4046
4.3487,0.0000,0.0000,0.0000,4.3486,0.0000,200,5.4082
4.3501,0.0000,0.0000,0.0000,4.3500,0.0000,200,5.4113
